t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.912,0.0,0.0,1.3088316375342077,1.3398123335800305,9.581434715266335e-05,-0.6256306618733571,0.5209751552719134,0.003477082317833941,-0.5164883549711151,0.5107090563764647,0.003127099234684544,0.7522501241246454,1.3134106025594867,0.0016950425310125626,-0.13274030530134243,0.5045824938934611,0.0019411816464855749,-0.7647249007210434,0.7118322207701803,0.004475858344163932,0.7936506521184977,1.2976546804313154,0.0015197824340845729,-0.18935240720722935,0.6978051795544056,0.0026980462296871013,-0.8887482976377,0.6894341765731073,0.004776763705223952,0.06401770554510704,0.6910319917500287,0.001886387016093283,0.7469401466756572,1.2847715103858928,0.0016480683368526104,0.15529177484742768,1.2594543887339151,0.0033557927801889063,0.4562492693570154,0.6774148303644301,0.0006760928410631007,0.8887374019970478,0.6692884338705299,-0.0006451793592028251,1.3167598036425066,1.24434573555706,-0.00022782045111030346,30.0,0.0,0.06289130440493597,0.23765562590331268,0.22350968243265737
0.914,0.0,0.0,1.309737699214735,1.3398123335800305,9.294208813746829e-05,-0.6131371786692951,0.5209751552719134,0.003439817451435812,-0.5012519976538953,0.5107090563764647,0.003081592234042739,0.7560971520557058,1.3134106025594867,0.0016834814353045239,-0.12300249905089201,0.5045824938934611,0.0019119683975844105,-0.7492146146921534,0.7118322207701803,0.004429671364473671,0.7962213181151452,1.2976546804313154,0.001512012084938453,-0.1771409135734846,0.6978051795544056,0.0026614727602849047,-0.8745577554419018,0.6894341765731073,0.0047345474226324225,0.06581421942900438,0.6910319917500287,0.0018810428586147653,0.7584528803668739,1.2847715103858928,0.0016134940911307068,0.1698085512775289,1.2594543887339151,0.0033124878416594624,0.46047015019206816,0.6774148303644301,0.0006634966830222441,0.8930994102082558,0.6692884338705299,-0.0006583469043795534,1.3132306640877938,1.24434573555706,-0.0002172422042563398,30.0,0.0,0.06286471540216383,0.23770495525584626,0.22378247227483591
0.916,0.0,0.0,1.3105929840962742,1.3398123335800305,9.022390309588668e-05,-0.6005724870968296,0.5209751552719134,0.0034023370018236255,-0.4859493876789314,0.5107090563764647,0.00303588316209108,0.7599379109613307,1.3134106025594867,0.0016719403515113426,-0.11326506676202673,0.5045824938934611,0.0018827549788330592,-0.7335908470213675,0.7118322207701803,0.004383140506387001,0.7987731423000465,1.2976546804313154,0.0015043000869485105,-0.16490982603609353,0.6978051795544056,0.0026248382793836707,-0.8602497577518203,0.6894341765731073,0.004691975796045028,0.06762638609141,0.6910319917500287,0.001875653316963073,0.7699529942147553,1.2847715103858928,0.0015789558900570569,0.18440607905696893,1.2594543887339151,0.003268937512369159,0.46471313374822787,0.6774148303644301,0.0006508340405170858,0.8974339486426728,0.6692884338705299,-0.0006714329290131775,1.3096989093485498,1.24434573555706,-0.00020665478559220142,30.0,0.0,0.0628381263993917,0.23775428460837983,0.22405526211701446
0.918,0.0,0.0,1.3113980820370412,1.3398123335800305,8.765804845126879e-05,-0.5879372492336987,0.5209751552719134,0.0033646429271062296,-0.470581634147736,0.5107090563764647,0.0029899753321661884,0.7637728031046144,1.3134106025594867,0.0016604180747944682,-0.10352843653505206,0.5045824938934611,0.0018535426819664637,-0.7178547523170936,0.7118322207701803,0.004336269203374644,0.8013067363861931,1.2976546804313154,0.0014966446143938068,-0.15265988850924356,0.6978051795544056,0.0025881450167714974,-0.8458253071621031,0.6894341765731073,0.0046490518029747826,0.06945472802858617,0.6910319917500287,0.0018702168169758562,0.7814398885710271,1.2847715103858928,0.0015444555485134126,0.199083304975346,1.2594543887339151,0.0032251449290308385,0.46897815841826834,0.6774148303644301,0.0006381050898486066,0.9017407242881399,0.6692884338705299,-0.0006844365443164286,1.3061649815180034,1.24434573555706,-0.00019605952137446959,30.0,0.0,0.06281153739661956,0.2378036139609134,0.224328051959193
0.92,0.0,0.0,1.312153591515151,1.3398123335800305,8.52427546289678e-05,-0.5752321365470833,0.5209751552719134,0.0033267372135168368,-0.4551498507044075,0.5107090563764647,0.002943872071572602,0.7676022313340817,1.3134106025594867,0.001648913398364617,-0.09379303394567833,0.5045824938934611,0.0018243327912855396,-0.7020074952105781,0.7118322207701803,0.004289060919261822,0.8038227151010164,1.2976546804313154,0.001489043832135367,-0.14039184543754013,0.6978051795544056,0.0025513952041909477,-0.8312854162809739,0.6894341765731073,0.0046057784512056315,0.0712997654459608,0.6910319917500287,0.0018647317911643275,0.7929129691508102,1.2847715103858928,0.001509994865444597,0.21383916826912194,1.2594543887339151,0.0031811132512757074,0.47326515975039135,0.6774148303644301,0.0006253100158384852,0.9060194474131789,0.6692884338705299,-0.0006973568712528299,1.302629322650889,1.24434573555706,-0.00018545773788283037,30.0,0.0,0.06278494839384742,0.23785294331344697,0.22460084180137155
0.922,0.0,0.0,1.3128601195804215,1.3398123335800305,8.297622619463851e-05,-0.5624578299045359,0.5209751552719134,0.00328862187545699,-0.43965515542271516,0.5107090563764647,0.0028975767212426166,0.7714265990195069,1.3134106025594867,0.0016374251136762152,-0.08405928199920285,0.5045824938934611,0.0017951265835174182,-0.6860502502597524,0.7118322207701803,0.004241519147942276,0.8063216960612843,1.2976546804313154,0.001481495895990897,-0.12810644167403165,0.6978051795544056,0.0025145910749758372,-0.8166311076530972,0.6894341765731073,0.0045621587785622435,0.07316201619302927,0.6910319917500287,0.0018591966789122036,0.8043716470813925,1.2847715103858928,0.0014755756237052476,0.22867260070905981,1.2594543887339151,0.00313684566139438,0.4775740704445088,0.6774148303644301,0.0006124490118421162,0.9102698315969057,0.6692884338705299,-0.0007101930406279468,1.2990923747171939,1.24434573555706,-0.00017485076128148693,30.0,0.0,0.06275835939107528,0.23790227266598055,0.2248736316435501
0.924,0.0,0.0,1.3135182818040319,1.3398123335800305,8.085664199882702e-05,-0.5496150195810389,0.5209751552719134,0.003250298955529348,-0.4240986706937095,0.5107090563764647,0.0028510926353975397,0.775246309988377,1.3134106025594867,0.0016259520106199393,-0.07432760108547974,0.5045824938934611,0.001765925327677992,-0.6699842018522599,0.7118322207701803,0.0041936474130897985,0.8088042996478468,1.2976546804313154,0.001473998953110093,-0.11580442235740339,0.6978051795544056,0.0024777348636853117,-0.8018634136820373,0.6894341765731073,0.0045181958526786135,0.07504199569946432,0.6910319917500287,0.0018536099266709982,0.8158153389486951,1.2847715103858928,0.0014411995899135009,0.24358252668877262,1.2594543887339151,0.003092345364074566,0.4819048203491461,0.6774148303644301,0.0005995222797597639,0.9144915937584402,0.6692884338705299,-0.0007229441931791272,1.2955545795558505,1.24434573555706,-0.00016423991748040168,30.0,0.0,0.06273177038830315,0.23795160201851412,0.22514642148572864
0.926,0.0,0.0,1.3141287022259853,1.3398123335800305,7.888215532799592e-05,-0.5367044052620491,0.5209751552719134,0.003211770524558857,-0.4084815231139142,0.5107090563764647,0.0028044231812105226,0.7790617684630061,1.3134106025594867,0.0016144928777133292,-0.06459840893469625,0.5045824938934611,0.0017367302849368225,-0.6538105441076654,0.7118322207701803,0.004145449267867321,0.8112711488802808,1.2976546804313154,0.0014665511423504057,-0.10348653278841581,0.6978051795544056,0.002440828805735427,-0.7869833765522997,0.6894341765731073,0.004473892770765434,0.07694021691242635,0.6910319917500287,0.0018479699881516932,0.8272434668414456,1.2847715103858928,0.0014068685143115932,0.2585678633143756,1.2594543887339151,0.0030476155861354276,0.48625733645896585,0.6774148303644301,0.0005865300300458519,0.9186844541858109,0.6692884338705299,-0.000735609479663731,1.2920163788283794,1.24434573555706,-0.00015362653199637167,30.0,0.0,0.06270518138553101,0.2380009313710477,0.22541921132790718
0.928,0.0,0.0,1.3146920133003277,1.3398123335800305,7.70508940621355e-05,-0.5237266960423866,0.5209751552719134,0.0031730386816018878,-0.39280484337415367,0.5107090563764647,0.002757571738471137,0.7828733789983123,1.3134106025594867,0.001603046502289442,-0.054872120573973816,0.5045824938934611,0.001707542708484472,-0.6375304807788474,0.7118322207701803,0.004096928294633538,0.8137228692914809,1.2976546804313154,0.0014591505946531037,-0.09115351830566547,0.6978051795544056,0.0024038751370284643,-0.7719920481509497,0.6894341765731073,0.004429252659376221,0.07885719023506553,0.6910319917500287,0.001842275324512807,0.8386554583930701,1.2847715103858928,0.0013725841306333416,0.2736275204952329,1.2594543887339151,0.003002659576258619,0.49063154291291056,0.6774148303644301,0.0005734724817163927,0.922848136564354,0.6692884338705299,-0.0007481880609458429,1.2884782139724869,1.24434573555706,-0.00014301192981395827,30.0,0.0,0.06267859238275887,0.23805026072358126,0.22569200117008573
0.93,0.0,0.0,1.3152088558380706,1.3398123335800305,7.536096083910837e-05,-0.5106826104208282,0.5209751552719134,0.0031341055539429,-0.3770697661490698,0.5107090563764647,0.002710541699251855,0.7866815464202612,1.3134106025594867,0.0015916116706835232,-0.04514914828481169,0.5045824938934611,0.0016783638434023048,-0.6211452251525797,0.7118322207701803,0.004048088104647084,0.8161600888022454,1.2976546804313154,0.0014517954334195035,-0.07880612416074737,0.6978051795544056,0.002366876093580213,-0.7568904899887966,0.6894341765731073,0.004384278674172171,0.08079342346620616,0.6910319917500287,0.0018365244045448895,0.8500507468213202,1.2847715103858928,0.001338348155978468,0.2887604010357889,1.2594543887339151,0.0029574806047160465,0.4950273609929641,0.6774148303644301,0.0005603498623545586,0.9269823680046075,0.6692884338705299,-0.0007606791080814724,1.2849405261556215,1.24434573555706,-0.00013239743524628067,30.0,0.0,0.06265200337998673,0.23809959007611484,0.22596479101226427
0.932,0.0,0.0,1.3156798789477724,1.3398123335800305,7.381043322587977e-05,-0.4975728762902677,0.5209751552719134,0.0030949732970782253,-0.3612774299873811,0.5107090563764647,0.002663336467576604,0.7904866757649861,1.3134106025594867,0.0015801871684176765,-0.03542990156139024,0.5045824938934611,0.0016491949265348184,-0.6046559999492995,0.7118322207701803,0.0039989323377682805,0.8185834375959079,1.2976546804313154,0.0014444837748872098,-0.06644509539290001,0.6978051795544056,0.002329833911145459,-0.7416797731211338,0.6894341765731073,0.004338973999685712,0.08274942174120285,0.6910319917500287,0.0018307157048514675,0.8614287709656516,1.2847715103858928,0.0013041622906937178,0.30396540072847383,1.2594543887339151,0.0029120819630943785,0.4994447091235296,0.6774148303644301,0.0005471624081143979,0.9310868790696976,0.6692884338705299,-0.0007730818024022328,1.281403756228494,1.24434573555706,-0.00012178437179568458,30.0,0.0,0.0626254143772146,0.2381489194286484,0.22623758085444282
0.934,0.0,0.0,1.316105739973729,1.3398123335800305,7.239736389677432e-05,-0.4843982309233098,0.5209751552719134,0.0030556440946865435,-0.34542897720293525,0.5107090563764647,0.0026159594590915375,0.7942891722185905,1.3134106025594867,0.0015687717803835018,-0.025714787069750798,0.5045824938934611,0.0016200371863645542,-0.588064037222069,0.7118322207701803,0.003949464662158439,0.8209935479930589,1.2976546804313154,0.0014372137285062225,-0.054071176703215325,0.6978051795544056,0.0022927508248419166,-0.7263609780680244,0.6894341765731073,0.004293341849082723,0.08472568747395734,0.6910319917500287,0.0018248477100264778,0.8727889753223744,1.2847715103858928,0.0012700282182607234,0.31924140844767307,1.2594543887339151,0.002866466964016324,0.5038835028714219,0.6774148303644301,0.0005339103637227013,0.9351614038022191,0.6692884338705299,-0.0007853953355975028,1.2778683446785644,1.24434573555706,-0.0001111740620143018,30.0,0.0,0.06259882537444246,0.23819824878118198,0.22651037069662136
0.936,0.0,0.0,1.3164871044317263,1.3398123335800305,7.111978081890436e-05,-0.4711594209531651,0.5209751552719134,0.0030161201585856695,-0.32952555376660514,0.5107090563764647,0.0025684141007382,0.7980894410576391,1.3134106025594867,0.0015573642910226887,-0.016004208607868088,0.5045824938934611,0.0015908918428896358,-0.5713705782547305,0.7118322207701803,0.003899688773976748,0.8233910543264107,1.2976546804313154,0.0014299833973147695,-0.04168511232849704,0.6978051795544056,0.0022556290687728627,-0.7109351947341195,0.6894341765731073,0.004247385463923395,0.0867227203000839,0.6910319917500287,0.0018189189128282142,0.8841308100775946,1.2847715103858928,0.001235947605190555,0.3345873062447485,1.2594543887339151,0.002820638940858726,0.5083436549464737,0.6774148303644301,0.0005205939824790244,0.939205679750609,0.6692884338705299,-0.0007976189097950676,1.2743347315835039,1.24434573555706,-0.00010056782736451319,30.0,0.0,0.06257223637167032,0.23824757813371555,0.2267831605387999
0.9380000000000001,0.0,0.0,1.3168246459423079,1.3398123335800305,6.997568744491244e-05,-0.45785720234971944,0.5209751552719134,0.0029764037286752355,-0.313568309199078,0.5107090563764647,0.0025207038304292093,0.8018878875903429,1.3134106025594867,0.0015459634845055427,-0.006298567066630874,0.5045824938934611,0.0015617601075039876,-0.5545768734592587,0.7118322207701803,0.0038496083970747325,0.8257765928158498,1.2976546804313154,0.001422790878314714,-0.029287645914852466,0.6978051795544056,0.002218470875648708,-0.6954035223279984,0.6894341765731073,0.0042011081139216805,0.08874101702121073,0.6910319917500287,0.0018129278143498345,0.8954537311379713,1.2847715103858928,0.0012019221009248943,0.3500019694440996,1.2594543887339151,0.0027746012474675003,0.5128250752027517,0.6774148303644301,0.0005072135262538691,0.9432194479950121,0.6692884338705299,-0.0008097517376402371,1.2708033565646304,1.24434573555706,-8.996698807933168e-05,30.0,0.0,0.06254564736889819,0.23829690748624913,0.22705595038097845
0.9400000000000001,0.0,0.0,1.317119046161515,1.3398123335800305,6.896306291316789e-05,-0.44449234039065405,0.5209751552719134,0.0029364970728648987,-0.2975583964645842,0.5107090563764647,0.002472832096726628,0.805684917098443,1.3134106025594867,0.0015345681449074314,0.003401739608254222,0.5045824938934611,0.001532643182880276,-0.5376841822723119,0.7118322207701803,0.0037992272826883164,0.8281508014437279,1.2976546804313154,0.0014156342628463968,-0.016879520391103374,0.6978051795544056,0.002181278476407774,-0.6797670692810163,0.6894341765731073,0.0041545130967033175,0.09078107155040373,0.6910319917500287,0.001806872924186454,0.9067572001593125,1.2847715103858928,0.0011679533377437644,0.36548426674025214,1.2594543887339151,0.0027283572578694465,0.5173276706403814,0.6774148303644301,0.0004937692654850352,0.9472024531726407,0.6692884338705299,-0.0008217930423734466,1.2672746587403296,1.24434573555706,-7.937286302271129e-05,30.0,0.0,0.06251905836612605,0.2383462368387827,0.227328740223157
0.9420000000000001,0.0,0.0,1.3173709947090544,1.3398123335800305,6.807986225554651e-05,-0.4310656096274974,0.5209751552719134,0.0028964024869877025,-0.28149697186561157,0.5107090563764647,0.0024248023585231467,0.8094809347797989,1.3134106025594867,0.0015231770563831311,0.013096316453421334,0.5045824938934611,0.0015035422628556208,-0.5206937730509863,0.7118322207701803,0.0037485492091274765,0.8305143198304366,1.2976546804313154,0.0014085116369627626,-0.004461477842102664,0.6978051795544056,0.002144054099836527,-0.6640269531656469,0.6894341765731073,0.004107603737562371,0.09284337485869873,0.6910319917500287,0.001800752760598875,0.9180406845730368,1.2847715103858928,0.0011340429306797408,0.38103306029596024,1.2594543887339151,0.002681910365980989,0.5218513454079774,0.6774148303644301,0.0004802614791721459,0.9511544435026261,0.6692884338705299,-0.0008337420579063323,1.2637490766794601,1.24434573555706,-6.8786769549809e-05,30.0,0.0,0.06249246936335391,0.23839556619131627,0.22760153006533554
0.9440000000000001,0.0,0.0,1.3175811890938505,1.3398123335800305,6.732401661292831e-05,-0.4175777938464945,0.5209751552719134,0.0028561222946982324,-0.26538519493864965,0.5107090563764647,0.0023766180847262287,0.8132763456916828,1.3134106025594867,0.0015117890033390635,0.022784771524052626,0.5045824938934611,0.0014744585323201193,-0.5036069229677744,0.7118322207701803,0.0036975779814635,0.8328677891103152,1.2976546804313154,0.0014014210818026364,0.007965740617955666,0.6978051795544056,0.002106799972189525,-0.6481843006133066,0.6894341765731073,0.004060383389216262,0.0949284149227275,0.6910319917500287,0.00179456585067399,0.9293036576105278,1.2847715103858928,0.001100192477438568,0.39664720584130925,1.2594543887339151,0.002635263985313865,0.5263960008056762,0.6774148303644301,0.000466690454869358,0.955075170810364,0.6692884338705299,-0.0008455980288962886,1.2602270483547517,1.24434573555706,-5.8210023367200495e-05,30.0,0.0,0.062465880360581774,0.23844489554384984,0.22787431990751408
