t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.072,0.0,0.0,1.1760204353676889,1.0718498668640244,-0.0002795617924345204,0.9685134887104152,0.4167801242175307,-0.0016827020245995387,1.162092642691364,0.4085672451011717,-0.0022825976547141014,1.1093903693250156,1.0507284820475895,-0.00013903990912592868,0.8958517505849317,0.40366599511476886,-0.0015078288455896577,1.0079615293954345,0.5694657766161442,-0.0013316190533638626,1.0763104962088759,1.0381237443450522,-7.820424395612391e-05,0.8799089415515104,0.5582441436435245,-0.0009938067929711498,1.1372634557455579,0.5515473412584858,-0.001775210356985667,0.42765977537685107,0.5528255934000229,0.0004006863555454473,0.7125158624922511,1.0278172083087143,0.0009229208533328754,1.2886444514055617,1.007563510987132,-0.0008502057262413194,0.6125777691144411,0.541931864291544,-0.00019901548843387717,0.9020072287146249,0.535430747096424,-0.0010913138208018065,1.2459639352016627,0.995476588445648,-0.0007654396396939709,24.0,0.0,0.07026502899240729,0.061397053880805484,0.7149188744556649
1.074,0.0,0.0,1.187018946647997,1.0718498668640244,-0.0003125117055109934,0.9593140711380236,0.4167801242175307,-0.0016552000934786538,1.1547038158424021,0.4085672451011717,-0.002260576192770577,1.121718640300407,1.0507284820475895,-0.00017598566183227817,0.8853897598945901,0.40366599511476886,-0.0014765572664104886,1.002563731003213,0.5694657766161442,-0.001315487258337871,1.0884389645908576,1.0381237443450522,-0.0001145602555914711,0.8702825507385297,0.5582441436435245,-0.0009649943937239579,1.1312048600338442,0.5515473412584858,-0.001757148343461216,0.4360522079880236,0.5528255934000229,0.0003754974540695155,0.7048761003295911,1.0278172083087143,0.0009459040374493895,1.2862935993056879,1.007563510987132,-0.0008432428212552894,0.6168986448804811,0.541931864291544,-0.00021193771446869104,0.9047883637517905,0.535430747096424,-0.0010997294448546026,1.2412910770683532,0.995476588445648,-0.000751462040268044,24.0,0.0,0.0702560374617846,0.06116030466899282,0.7160852960547648
1.076,0.0,0.0,1.1980318676894885,1.0718498668640244,-0.00034550723935191784,0.950083437817121,0.4167801242175307,-0.0016276018407614785,1.1472671546632915,0.4085672451011717,-0.0022384097122236913,1.1340590650692195,1.0507284820475895,-0.0002129704747584522,0.8748907517395558,0.40366599511476886,-0.001445171294339464,0.9971456796826084,0.5694657766161442,-0.0012992938631612063,1.100576385382155,1.0381237443450522,-0.00015094566073741645,0.8606349417216711,0.5582441436435245,-0.0009361152212850155,1.1251086957081644,0.5515473412584858,-0.0017389725563260754,0.4444401593386878,0.5528255934000229,0.000350320156235998,0.6972584891410044,1.0278172083087143,0.0009688233239373694,1.283912919435454,1.007563510987132,-0.0008361902649556679,0.6212328515257767,0.541931864291544,-0.00022490034176681108,0.9075452418951574,0.535430747096424,-0.0011080728499660995,1.2366050706234883,0.995476588445648,-0.0007374434658681155,24.0,0.0,0.07024704593116192,0.06092355545718015,0.7172517176538646
1.078,0.0,0.0,1.2090584004530092,1.0718498668640244,-0.00037854600247639247,0.9408224860292093,0.4167801242175307,-0.0015999099407987712,1.1397831654886597,0.4085672451011717,-0.0022160997286863595,1.1464107766439557,1.0507284820475895,-0.00024999174906488995,0.8643558476863666,0.40366599511476886,-0.0014136742698743607,0.9917076537384649,0.5694657766161442,-0.0012830397091993927,1.1127219127961516,1.0381237443450522,-0.00018735792311130872,0.8509671596222392,0.5582441436435245,-0.0009071723942344398,1.1189753189046756,0.5515473412584858,-0.0017206840633490358,0.45282301698512434,0.5528255934000229,0.0003251563021840053,0.68966387961197,1.0278172083087143,0.0009916761575031296,1.281502470106429,1.007563510987132,-0.0008290482253449661,0.625580250811845,0.541931864291544,-0.00023790296170269788,0.9102776816021673,0.535430747096424,-0.0011163434843962001,1.2319064267150106,0.995476588445648,-0.000723385446533521,24.0,0.0,0.07023805440053923,0.060686806245367486,0.7184181392529645
1.08,0.0,0.0,1.220097746069063,1.0718498668640244,-0.00041162560076695435,0.9315321187981582,0.4167801242175307,-0.0015721270854350356,1.1322523557657078,0.4085672451011717,-0.0021936477611624637,1.1587729073703037,1.0507284820475895,-0.0002870468837890987,0.8537861772376768,0.40366599511476886,-0.0013820695577147933,0.9862499293495088,0.5694657766161442,-0.0012667256313669622,1.1248747007349837,1.0381237443450522,-0.00022379450535329838,0.8412802550164268,0.5582441436435245,-0.0008781690479361442,1.1128050859920058,0.5515473412584858,-0.0017022839329385695,0.46120016946760073,0.5528255934000229,0.0003000077292446957,0.6820931212196895,1.0278172083087143,0.001014459986090233,1.2790623119772235,1.007563510987132,-0.0008218168773578914,0.6299407024770851,0.541931864291544,-0.0002509451595609028,0.9129855037219528,0.535430747096424,-0.0011245408035172298,1.2271956569735425,0.995476588445648,-0.0007092895148080878,24.0,0.0,0.07022906286991655,0.06045005703355482,0.7195845608520643
1.082,0.0,0.0,1.2311491048859395,1.0718498668640244,-0.0004447436376151157,0.9222132447980064,0.4167801242175307,-0.001544255983741883,1.1246752340382304,0.4085672451011717,-0.0021710553319936082,1.1711445889676926,1.0507284820475895,-0.0003241332759681426,0.8431828776960058,0.40366599511476886,-0.0013503605463687238,0.9807727805954033,0.5694657766161442,-0.0012503524582000941,1.1370339028371528,1.0381237443450522,-0.0002602528691697947,0.8315752837917618,0.5582441436435245,-0.0008491083341187069,1.1065983535925044,0.5515473412584858,-0.00168377323420056,0.46957100635830223,0.5528255934000229,0.00027487627179726657,0.6745470621035802,1.0278172083087143,0.0010371722612670744,1.2765925080898157,1.007563510987132,-0.0008144964029702748,0.6343140642440173,0.541931864291544,-0.00026402651455662316,0.9156685315158946,0.535430747096424,-0.0011326642698765862,1.2224732737601454,0.995476588445648,-0.0006951572055836835,24.0,0.0,0.07022007133929387,0.060213307821742154,0.7207509824511642
1.084,0.0,0.0,1.242211676517475,1.0718498668640244,-0.00047789771406574547,0.9128667782574382,0.4167801242175307,-0.001516299361741427,1.1170523099323968,0.4085672451011717,-0.0021483239668111764,1.1835249525696157,1.0507284820475895,-0.0003612483207603092,0.8325470940223967,0.40366599511476886,-0.0013185506477437106,0.975276479486623,0.5694657766161442,-0.0012339210119377774,1.1491986725249554,1.0381237443450522,-0.0002967304754763018,0.8218533069997506,0.5582441436435245,-0.000819993420444712,1.1003554786054692,0.5515473412584858,-0.0016651530370020557,0.47793491830918716,0.5528255934000229,0.00024976376112516204,0.6670265489355143,1.0278172083087143,0.0010598104386154023,1.274093123905866,1.007563510987132,-0.0008070869913080514,0.6387001918269083,0.541931864291544,-0.00027714659985741963,0.91832659067785,0.535430747096424,-0.0011407133532584117,1.2177397901139928,0.995476588445648,-0.000680990055943492,24.0,0.0,0.07021107980867118,0.05997655860992949,0.721917404050264
1.086,0.0,0.0,1.2532846598904677,1.0718498668640244,-0.0005110854289603521,0.9034936388609361,0.4167801242175307,-0.0014882599621197227,1.1093840941442852,0.4085672451011717,-0.002125455194493675,1.1959131287637648,1.0507284820475895,-0.00039838941156607844,0.8218799786899894,0.40366599511476886,-0.0012866432967228835,0.9697612959971219,0.5694657766161442,-0.0012174321086114365,1.1613681630517563,1.0381237443450522,-0.00033322478453970986,0.8121153907047577,0.5582441436435245,-0.0007908274900686783,1.094076818232313,0.5515473412584858,-0.0016464244120409503,0.48629129709976326,0.5528255934000229,0.00022467202527250724,0.6595324267898648,1.0278172083087143,0.0010823719781196,1.2715642273429866,1.007563510987132,-0.000799588838756202,0.6430989389397812,0.541931864291544,-0.0002903049826060927,0.9209595093540512,0.535430747096424,-0.0011486875307442782,1.2129957196999646,0.995476588445648,-0.0006667896050050343,24.0,0.0,0.0702020882780485,0.05973980939811682,0.7230838256493639
1.088,0.0,0.0,1.2643672532917685,1.0718498668640244,-0.0005443043790793298,0.8940947516466105,0.4167801242175307,-0.0014601405439302164,1.101671098429161,0.4085672451011717,-0.0021024505471293406,1.2083082476320222,1.0507284820475895,-0.0004355539401485258,0.811182691532516,0.40366599511476886,-0.0012546419507256617,0.9642274980997653,0.5694657766161442,-0.0012008865581429333,1.1735415275491274,1.0381237443450522,-0.00036973325612011233,0.80236260582917,0.5582441436435245,-0.0007616137411836997,1.087762730003632,0.5515473412584858,-0.0016275884309214818,0.49463953568478153,0.5528255934000229,0.00019960288890077894,0.6520655390134168,1.0278172083087143,0.0011048543445565484,1.2690058888109377,1.007563510987132,-0.0007920021490675639,0.6475101573048072,0.541931864291544,-0.0003035012239447115,0.9235671181626712,0.535430747096424,-0.0011565862867728817,1.2082415767561658,0.995476588445648,-0.0006525573937629497,24.0,0.0,0.07019309674742581,0.059503060186304156,0.7242502472484638
1.09,0.0,0.0,1.2754586544150677,1.0718498668640244,-0.0005775521592832323,0.8846710469007112,0.4167801242175307,-0.0014319438822872393,1.0939138355924856,0.4085672451011717,-0.0020793115599839684,1.2207094387903497,1.0507284820475895,-0.00047273929675329795,0.8004563995877375,0.40366599511476886,-0.0012225500892532415,0.9586753518044937,0.5694657766161442,-0.0011842851644508633,1.1857179190738796,1.0381237443450522,-0.0004062533496122258,0.7925960279948957,0.5582441436435245,-0.0007323553865569365,1.0814135718081392,0.5515473412584858,-0.0016086461662354389,0.5029790282418438,0.5528255934000229,0.00017455817314572414,0.6446267270952043,1.0278172083087143,0.0011272550078858924,1.266418181247717,1.007563510987132,-0.0007843271334714172,0.6519336966610769,0.541931864291544,-0.00031673487903978947,0.9261492502130563,0.535430747096424,-0.0011644091131987418,1.2034778760413791,0.995476588445648,-0.0006382949649315535,24.0,0.0,0.07018410521680313,0.05926631097449149,0.7254166688475636
1.092,0.0,0.0,1.2865580604074,1.0718498668640244,-0.0006108263626531298,0.8752234600488316,0.4167801242175307,-0.0014036727680495416,1.0861128194826404,0.4085672451011717,-0.0020560397714739415,1.2331158314286206,1.0507284820475895,-0.0005099428702282805,0.7897022769358437,0.40366599511476886,-0.001190371213418906,0.953105121199183,0.5694657766161442,-0.0011676287255650486,1.1978964906550083,1.0381237443450522,-0.0004427825241864822,0.7828167373612555,0.5582441436435245,-0.0007030556530541137,1.0750297019234176,0.5515473412584858,-0.0015895986916489603,0.5113091702189206,0.5528255934000229,0.00014953969547453727,0.6372168305363317,1.0278172083087143,0.00114957144364053,1.2638011801555162,1.007563510987132,-0.0007765640107817556,0.6563694047737498,0.541931864291544,-0.0003300054971085986,0.928705741124623,0.535430747096424,-0.0011721555093498967,1.1987051327824534,0.995476588445648,-0.0006240038627871934,24.0,0.0,0.07017511368618044,0.059029561762678824,0.7265830904466635
1.094,0.0,0.0,1.297664667915388,1.0718498668640244,-0.000644124580630127,0.8657529315438159,0.4167801242175307,-0.0013753300074939025,1.0782685649853527,0.4085672451011717,-0.002032636723144406,1.2455265543504368,1.0507284820475895,-0.0005471620481430933,0.7789215045328454,0.40366599511476886,-0.0011581088454632245,0.9475170684931604,0.5694657766161442,-0.0011509180337491165,1.210076395340577,1.0381237443450522,-0.00047931823892986825,0.7730258184593242,0.5582441436435245,-0.0006737177811531929,1.0686114790484509,0.5515473412584858,-0.0015704470819947955,0.5196293583817747,0.5528255934000229,0.0001245492695433068,0.62983668671984,1.0278172083087143,0.0011718011333171476,1.2611549636365078,1.007563510987132,-0.0007687130075051529,0.6608171274435788,0.541931864291544,-0.00034331262144661733,0.9312364290454188,0.535430747096424,-0.001179824982084597,1.1939238626216375,0.995476588445648,-0.0006096856330104161,24.0,0.0,0.07016612215555776,0.05879281255086616,0.7277495120457633
1.096,0.0,0.0,1.3087776731312468,1.0718498668640244,-0.000677444403154091,0.8562604067503877,0.4167801242175307,-0.0013469184219788558,1.0703815880198009,0.4085672451011717,-0.002009103959652543,1.2579407360129733,1.0507284820475895,-0.0005843942169085419,0.7681152700389958,0.40366599511476886,-0.0011257665282542295,0.9419114540633361,0.5694657766161442,-0.0011341538756310487,1.2222567862445637,1.0381237443450522,-0.0005158579529865747,0.7632243600227917,0.5582441436435245,-0.000644345024447399,1.062159262337884,0.5515473412584858,-0.0015511924133698952,0.5279389908612875,0.5528255934000229,9.95887050547446e-05,0.6224871307806775,1.0278172083087143,0.0011939415647666226,1.2584796124284372,1.007563510987132,-0.0007607743579481277,0.6652767085168066,0.541931864291544,-0.0003566557894561042,0.9337411546703431,0.535430747096424,-0.0011874170458469845,1.1891345815638639,0.995476588445648,-0.0005953418225279686,24.0,0.0,0.07015713062493507,0.05855606333905349,0.7289159336448632
1.098,0.0,0.0,1.3198962718385727,1.0718498668640244,-0.0007107834188016673,0.8467468358265172,0.4167801242175307,-0.0013184408475985711,1.0624524055363818,0.4085672451011717,-0.0019854430287558874,1.2703575045668907,1.0507284820475895,-0.0006216367618961514,0.7572847676422839,0.40366599511476886,-0.0010933478247726809,0.9362885365029028,0.5694657766161442,-0.0011173370323415757,1.2344368165936879,1.0381237443450522,-0.0005523991256985346,0.7534134548154103,0.5582441436435245,-0.0006149406491378017,1.055673411437965,0.5515473412584858,-0.0015318357632381945,0.5362374672006841,0.5528255934000229,7.465980761620628e-05,0.615168995475833,1.0278172083087143,0.0012159902325841103,1.2557752099399873,1.007563510987132,-0.0007527483043239158,0.6697479898954328,0.541931864291544,-0.0003700345326757878,0.9362197612590301,0.535430747096424,-0.0011949312227217573,1.1843378059239862,0.995476588445648,-0.0005809739793546475,24.0,0.0,0.07014813909431239,0.058319314127240826,0.730082355243963
1.1,0.0,0.0,1.3310196594579353,1.0718498668640244,-0.000744139214923645,0.8372131736015533,0.4167801242175307,-0.0012899001348269596,1.054481535516115,0.4085672451011717,-0.0019616554813056304,1.2827759878963585,1.0507284820475895,-0.0006588870675579035,0.7464311978770486,0.40366599511476886,-0.0010608563175825451,0.930648572672556,0.5694657766161442,-0.001100468279660276,1.2466156397742465,1.0381237443450522,-0.0005889392167459072,0.7435941994551051,0.5582441436435245,-0.0005855079335156575,1.0491542865241184,0.5515473412584858,-0.0015123782105384374,0.5445241884026526,0.5528255934000229,4.9764378598016415e-05,0.6078831110546924,1.0278172083087143,0.0012379446384986437,1.2530418422858847,1.007563510987132,-0.000744635096858566,0.6742308115478471,0.541931864291544,-0.00038344837681166633,0.9386720946533889,0.535430747096424,-0.0012023670424878181,1.179534052273981,0.995476588445648,-0.0005665836524350145,24.0,0.0,0.0701391475636897,0.05808256491542816,0.7312487768430629
1.102,0.0,0.0,1.3421470310922983,1.0718498668640244,-0.0007775093777817328,0.8276603794511468,0.4167801242175307,-0.0012612991481520679,1.0464694969716626,0.4085672451011717,-0.0019377428712448299,1.2951953136592271,1.0507284820475895,-0.000696142517546307,0.7355557674377713,0.40366599511476886,-0.0010282956082868391,0.9249918177541818,0.5694657766161442,-0.0010835483881692354,1.2587924093789744,1.0381237443450522,-0.000625475686287583,0.7337676942348254,0.5582441436435245,-0.0005560501674347418,1.0426022483400952,0.5515473412584858,-0.0014928208357968976,0.552798556976354,0.5528255934000229,2.490421499211093e-05,0.6006303051296757,1.0278172083087143,0.0012598022917620656,1.2502795983217192,1.007563510987132,-0.0007364349938962583,0.6787250115198276,0.541931864291544,-0.0003968968417689093,0.9410980032948028,0.535430747096424,-0.0012097240426708945,1.1747238373901163,0.995476588445648,-0.000552172391484999,24.0,0.0,0.07013015603306702,0.057845815703615494,0.7324151984421627
1.104,0.0,0.0,1.353277581572288,1.0718498668640244,-0.0008108914926848217,0.8180894171689944,0.4167801242175307,-0.0012326407657008483,1.038416809949934,0.4085672451011717,-0.0019137067556114727,1.3076146093273893,1.0507284820475895,-0.0007334004948349129,0.7246596889881096,0.40366599511476886,-0.0009956693169690073,0.9193185253069583,0.5694657766161442,-0.001066578123414113,1.270966279253953,1.0381237443450522,-0.0006620059951017667,0.7239350429402227,0.5582441436435245,-0.0005265706517739026,1.0360176582386453,0.5515473412584858,-0.001473164721244828,0.5610599769843196,0.5528255934000229,8.110927100657417e-08,0.5934114025472141,1.0278172083087143,0.0012815607095371156,1.2474885696784455,1.007563510987132,-0.0007281482620037619,0.6832304259458987,0.541931864291544,-0.00041037944168485053,0.9434973382409838,0.535430747096424,-0.0012170017685951362,1.169907678200094,0.995476588445648,-0.0005377417468334049,24.0,0.0,0.07012116450244434,0.05760906649180283,0.7335816200412626
1.106,0.0,0.0,1.3644105055013334,1.0718498668640244,-0.0008442831441247907,0.8085012548354414,0.4167801242175307,-0.0012039278788543912,1.0303239955362509,0.4085672451011717,-0.001889548694546287,1.3200330022273676,1.0507284820475895,-0.0007706583818393993,0.7137441809652421,0.40366599511476886,-0.0009629810816200223,0.9136289473258111,0.5694657766161442,-0.0010495582460724425,1.2831364035455854,1.0381237443450522,-0.0006985276047267022,0.7140973526642417,0.5582441436435245,-0.0004970726978900947,1.0294008782236552,0.5515473412584858,-0.0014534109509404785,0.5693078540892303,0.5528255934000229,-2.4703150752890203e-05,0.5862272252591232,1.0278172083087143,0.0013032174172845003,1.2446688507965378,1.007563510987132,-0.0007197751760739406,0.687746889061048,0.541931864291544,-0.00042389568496306384,0.9458699531824828,0.535430747096424,-0.0012241997734336793,1.165086091730172,0.995476588445648,-0.0005232932692633376,24.0,0.0,0.07011217297182165,0.05737231727999016,0.7347480416403624
