t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
1.12,39.0,3687156513.138527,-0.03237400782696531,1.3398123335800305,0.008233118047735332,-0.6945472801122289,0.5209751552719134,0.00729288985965696,0.3697702806450716,0.5107090563764647,0.0008081167581516513,-0.03237755549174508,1.3134106025594867,0.008074728947356294,-0.6954487204611519,0.5045824938934611,0.0072000553943057195,0.45187053239875197,0.7118322207701803,0.0015435421514907277,-0.032380301707953425,1.2976546804313154,0.00798020989226676,-0.6928448551822818,0.6978051795544056,0.008343761359995443,0.45865614370383595,0.6894341765731073,0.001364529170452674,-0.03238038590284053,0.6910319917500287,0.004340474257005944,-0.6885650845107905,1.2847715103858928,0.011839996383060124,0.9993232788621226,1.2594543887339151,0.0015608241759544578,1.5260848912198197,0.6774148303644301,-0.005107550110092192,1.1050865780147516,0.6692884338705299,-0.0026097180280153878,1.2952632937858282,1.24434573555706,-0.0002719744813170766,30.0,0.0,0.075,0.215,0.115
1.122,40.0,3501728749.2557845,-0.03237400793738832,1.3398123335800305,0.008233118048441974,-0.6945881649448229,0.5209751552719134,0.007293134612304854,0.3635383494985744,0.5107090563764647,0.0008456326543883584,-0.032377555640294105,1.3134106025594867,0.00807472894830739,-0.6954705102212873,0.5045824938934611,0.007200187286127678,0.4492045645692206,0.7118322207701803,0.00155977013022857,-0.03238030179676791,1.2976546804313154,0.007980209892835613,-0.6928678629426632,0.6978051795544056,0.008343900208420124,0.4553339373855763,0.6894341765731073,0.0013846681972156285,-0.03238038729538564,0.6910319917500287,0.004340474265917216,-0.6885689376112023,1.2847715103858928,0.011840019569380099,0.9993295074223523,1.2594543887339151,0.0015607866592307553,1.5234495597365416,0.6774148303644301,-0.005092020365132338,1.105920480533624,0.6692884338705299,-0.0026147888648653302,1.300873692103577,1.24434573555706,-0.0003055053493726092,30.0,0.0,0.075,0.215,0.115
1.124,39.0,3240810223.88467,-0.03237400804091944,1.3398123335800305,0.008233118049104513,-0.6946291356215669,0.5209751552719134,0.007293379921300417,0.35732806948190193,0.5107090563764647,0.0008830242412673419,-0.03237755577950263,1.3134106025594867,0.008074728949198685,-0.6954921029957722,0.5045824938934611,0.007200318024688491,0.4465776924430367,0.7118322207701803,0.0015757659372057581,-0.03238030187996725,1.2976546804313154,0.0079802098933685,-0.6928907319819277,0.6978051795544056,0.008344038254982413,0.45204652757435493,0.6894341765731073,0.0014046014351251862,-0.03238038860104349,0.6910319917500287,0.004340474274272486,-0.6885727794845732,1.2847715103858928,0.01184004268798257,0.999335712208874,1.2594543887339151,0.0015607492878693772,1.5207675483315364,0.6774148303644301,-0.00507620837623267,1.1067430697708585,0.6692884338705299,-0.0026197922799785643,1.3065050286094002,1.24434573555706,-0.0003391677392791026,30.0,0.0,0.075,0.215,0.115
1.1260000000000001,40.0,3077763620.0527806,-0.03237400813798878,1.3398123335800305,0.008233118049725699,-0.6946701850415256,0.5209751552719134,0.007293625745360882,0.3511403702106388,0.5107090563764647,0.0009202859213673766,-0.03237755590995795,1.3134106025594867,0.008074728950033935,-0.6955134940941706,0.5045824938934611,0.007200447581335401,0.44399031063827255,0.7118322207701803,0.0015915271699628614,-0.03238030195790615,1.2976546804313154,0.007980209893867697,-0.6929134573337088,0.6978051795544056,0.008344175469218,0.44879440750837557,0.6894341765731073,0.0014243258939925145,-0.03238038982523348,0.6910319917500287,0.004340474282106433,-0.6885766101852164,1.2847715103858928,0.011840065739222796,0.9993418936520968,1.2594543887339151,0.001560712059150247,1.5180392220102876,0.6774148303644301,-0.005060116307802638,1.1075542685756092,0.6692884338705299,-0.002624727815401971,1.312156316245867,1.24434573555706,-0.0003729557583140415,30.0,0.0,0.075,0.215,0.115
1.1280000000000001,39.0,2848490340.055267,-0.032374008228999655,1.3398123335800305,0.008233118050308116,-0.6947113059033859,0.5209751552719134,0.007293872041880634,0.34497617788277685,0.5107090563764647,0.0009574121169949552,-0.032377556032210424,1.3134106025594867,0.008074728950816668,-0.6955346789116651,0.5045824938934611,0.007200575927925792,0.44144280792183943,0.7118322207701803,0.0016070514607914464,-0.03238030203091831,1.2976546804313154,0.007980209894335328,-0.6929360341417079,0.6978051795544056,0.008344311821328686,0.44557806522439664,0.6894341765731073,0.0014438386143883907,-0.03238039097303726,0.6910319917500287,0.004340474289451573,-0.6885804297634391,1.2847715103858928,0.011840088723426656,0.9993480521606848,1.2594543887339151,0.00156067497049091,1.5152649499934985,0.6774148303644301,-0.005043746349875145,1.1083539989803015,0.6692884338705299,-0.002629595008230476,1.3178265631896027,1.24434573555706,-0.0004068634841328418,30.0,0.0,0.075,0.215,0.115
1.1300000000000001,40.0,2705124277.158442,-0.03237400831433016,1.3398123335800305,0.008233118050854181,-0.6947524907248372,0.5209751552719134,0.007294118767051796,0.3388364151492197,0.5107090563764647,0.000994397270962127,-0.03237755614677582,1.3134106025594867,0.008074728951550182,-0.6955556529293759,0.5045824938934611,0.007200703036830758,0.43893556715089443,0.7118322207701803,0.001622336477090045,-0.032380302099315056,1.2976546804313154,0.007980209894773403,-0.6929584576583883,0.6978051795544056,0.008344447282176681,0.4423979834834816,0.6894341765731073,0.0014631366680922643,-0.032380392049219706,0.6910319917500287,0.004340474296338396,-0.6885842382662698,1.2847715103858928,0.011840111640895991,0.9993541881226695,1.2594543887339151,0.001560638019439382,1.512445105661101,0.6774148303644301,-0.005027100717774411,1.109142182209525,0.6692884338705299,-0.0026343933906586296,1.3235147730232528,1.24434573555706,-0.00044088496579525627,30.0,0.0,0.075,0.215,0.115
1.1320000000000001,40.0,2536080113.3239594,-0.032374008394334824,1.3398123335800305,0.008233118051366164,-0.6947937318611981,0.5209751552719134,0.007294365875980503,0.33272200098443344,0.5107090563764647,0.00103123584736347,-0.032377556254137484,1.3134106025594867,0.008074728952237575,-0.6955764117144263,0.5045824938934611,0.0072008288809370215,0.43646896521500245,0.7118322207701803,0.001637379921715715,-0.032380302163388136,1.2976546804313154,0.007980209895183782,-0.6929807232433137,0.6978051795544056,0.008344581823276763,0.4392546396973601,0.6894341765731073,0.0014822171585377546,-0.032380393058248684,0.6910319917500287,0.0043404743027954905,-0.6885880357380526,1.2847715103858928,0.011840134491912976,0.9993603019064976,1.2594543887339151,0.0015606012036674737,1.5095800664956425,0.6774148303644301,-0.005010181651780026,1.1099187386892162,0.6692884338705299,-0.002639122490033971,1.3292199449083173,1.24434573555706,-0.0004750142247971572,30.0,0.0,0.075,0.215,0.115
1.1340000000000001,39.0,2347226951.383588,-0.03237400846934604,1.3398123335800305,0.008233118051846193,-0.6948350215232625,0.5209751552719134,0.00729461332279867,0.3266338505572487,0.5107090563764647,0.0010679223323521874,-0.03237755635474835,1.3134106025594867,0.008074728952881745,-0.695596950919777,0.5045824938934611,0.007200953433647324,0.4340433729790733,0.7118322207701803,0.001652179533331067,-0.03238030222341052,1.2976546804313154,0.007980209895568222,-0.6930028263611989,0.6978051795544056,0.008344715416786316,0.43614850585544057,0.6894341765731073,0.0015010772212544835,-0.032380394004313494,0.6910319917500287,0.004340474308849664,-0.6885918222209321,1.2847715103858928,0.011840157276743674,0.9993663938620215,1.2594543887339151,0.0015605645209645052,1.5066702140250563,0.6774148303644301,-0.004992991416787274,1.1106835880561243,0.6692884338705299,-0.0026437818289121178,1.3349410737588259,1.24434573555706,-0.000509245256107544,30.0,0.0,0.075,0.215,0.115
1.1360000000000001,39.0,2200568425.3685064,-0.03237400853967546,1.3398123335800305,0.008233118052296259,-0.6948763517943445,0.5209751552719134,0.007294861060771055,0.32057287510182264,0.5107090563764647,0.001104451234915296,-0.0323775564490329,1.3134106025594867,0.00807472895348541,-0.6956172662838525,0.5045824938934611,0.007201076668879429,0.43165915522709436,0.7118322207701803,0.0016667330867466419,-0.032380302279638055,1.2976546804313154,0.007980209895928356,-0.6930247625796968,0.6978051795544056,0.008344848035493627,0.4330800484524995,0.6894341765731073,0.0015197140243060007,-0.03238039489134225,0.6910319917500287,0.004340474314526053,-0.6885955977552479,1.2847715103858928,0.01184017999564095,0.999372464321442,1.2594543887339151,0.0015605279692313615,1.5037159337648307,0.6774148303644301,-0.004975532301963757,1.1114366491675538,0.6692884338705299,-0.002648370925113566,1.340677150415827,1.24434573555706,-0.0005435720292105954,30.0,0.0,0.075,0.215,0.115
1.1380000000000001,39.0,2063072842.2517388,-0.0323740086056153,1.3398123335800305,0.008233118052718237,-0.6949177146465039,0.5209751552719134,0.007295109042397547,0.31453998178877257,0.5107090563764647,0.0011408170876478522,-0.03237755653738892,1.3134106025594867,0.008074728954051117,-0.6956373536299796,0.5045824938934611,0.007201198561063882,0.42931667060667705,0.7118322207701803,0.0016810383932585155,-0.03238030233231071,1.2976546804313154,0.007980209896265722,-0.6930465275669654,0.6978051795544056,0.008344979652804615,0.43004972841707917,0.6894341765731073,0.0015381247687236473,-0.03238039572301811,0.6910319917500287,0.004340474319848226,-0.6885993623798573,1.2847715103858928,0.011840202648846844,0.9993785136002071,1.2594543887339151,0.001560491546474839,1.500717615159585,0.6774148303644301,-0.004957806620402404,1.1121778401113758,0.6692884338705299,-0.002652889291782143,1.3464271618226624,1.24434573555706,-0.0005779884891526024,30.0,0.0,0.075,0.215,0.115
1.1400000000000001,39.0,1934167632.533109,-0.03237400866743951,1.3398123335800305,0.008233118053113874,-0.6949591019559442,0.5209751552719134,0.007295357219510504,0.3085360735964949,0.5107090563764647,0.0011770144475261527,-0.03237755662018917,1.3134106025594867,0.008074728954581254,-0.6956572088656604,0.5045824938934611,0.007201319085140644,0.42701627157443667,0.7118322207701803,0.0016950933009810194,-0.03238030238165346,1.2976546804313154,0.007980209896581757,-0.6930681170890475,0.6978051795544056,0.008345110242728226,0.4270580010406214,0.6894341765731073,0.001556306688936169,-0.032380396502794555,0.6910319917500287,0.004340474324838281,-0.6886031161323967,1.2847715103858928,0.0118402252365945,0.9993845419978716,1.2594543887339151,0.001560455250802248,1.4976756515240632,0.6774148303644301,-0.004939816708770929,1.112907078216304,0.6692884338705299,-0.002657336437445075,1.352190091200998,1.24434573555706,-0.0006124885575936147,30.0,0.0,0.075,0.215,0.115
1.1420000000000001,39.0,1813316703.3177588,-0.03237400872540497,1.3398123335800305,0.00823311805348482,-0.6950005055175771,0.5209751552719134,0.007295605543367146,0.3025620491826866,0.5107090563764647,0.0012130378966798189,-0.03237755669778299,1.3134106025594867,0.008074728955078055,-0.6956768279816989,0.5045824938934611,0.007201438216554728,0.4247583043422239,0.7118322207701803,0.0017088956951744616,-0.03238030242787662,1.2976546804313154,0.007980209896877812,-0.6930895270070989,0.6978051795544056,0.008345239779860718,0.42410531590736517,0.6894341765731073,0.0015742570531949156,-0.0323803972339097,0.6910319917500287,0.00434047432951694,-0.6886068590494948,1.2847715103858928,0.011840247759109737,0.9993905497989203,1.2594543887339151,0.001560419080416261,1.4945904399835592,0.6774148303644301,-0.004921564926957799,1.1136242800624265,0.6692884338705299,-0.002661711866074644,1.3579649182275846,1.24434573555706,-0.0006470661338636288,30.0,0.0,0.075,0.215,0.115
1.1440000000000001,39.0,1700015772.0933723,-0.03237400877975251,1.3398123335800305,0.008233118053832613,-0.6950419170587524,0.5209751552719134,0.007295853964736943,0.2966188027560886,0.5107090563764647,0.0012488820431626685,-0.032377556770497765,1.3134106025594867,0.00807472895554362,-0.6956962070512008,0.5045824938934611,0.00720155593125096,0.422543108824225,0.7118322207701803,0.0017224434985677382,-0.03238030247117761,1.2976546804313154,0.007980209897155153,-0.6931107532744852,0.6978051795544056,0.008345368239369027,0.42119211682503016,0.6894341765731073,0.0015919731639944532,-0.032380397919399714,0.6910319917500287,0.004340474333903631,-0.6886105911669461,1.2847715103858928,0.011840270216612325,0.9993965372735564,1.2594543887339151,0.0015603830336099692,1.4914623814137788,0.6774148303644301,-0.004903053657714775,1.1143293614919878,0.6692884338705299,-0.0026660150771513798,1.3637506192117164,1.24434573555706,-0.0006817150960231477,30.0,0.0,0.075,0.215,0.115
1.1460000000000001,40.0,1614320030.341136,-0.032374008830707936,1.3398123335800305,0.0082331180541587,-0.6950833282521599,0.5209751552719134,0.007296102433983995,0.2907072239484717,0.5107090563764647,0.0012845415217222565,-0.03237755683864026,1.3134106025594867,0.008074728955979908,-0.6957153422284649,0.5045824938934611,0.0072016722056679715,0.4203710185849492,0.7118322207701803,0.0017357346716757316,-0.03238030251174118,1.2976546804313154,0.007980209897414957,-0.6931317919337915,0.6978051795544056,0.008345495596973344,0.4183188417563174,0.6894341765731073,0.0016094523584884632,-0.03238039856211138,0.6910319917500287,0.004340474338016571,-0.6886143125198508,1.2847715103858928,0.011840292609317035,0.9994025046784581,1.2594543887339151,0.0015603471087621526,1.488291880380157,0.6774148303644301,-0.004884285306296093,1.1150222376204133,0.6692884338705299,-0.002670245565728747,1.3695461672733624,1.24434573555706,-0.0007164293019279385,30.0,0.0,0.075,0.215,0.115
1.1480000000000001,39.0,1494209710.8506684,-0.03237400887848297,1.3398123335800305,0.00823311805446443,-0.6951247307279083,0.5209751552719134,0.00729635090114444,0.2848281976868887,0.5107090563764647,0.0013200109945679579,-0.032377556902497995,1.3134106025594867,0.008074728956388761,-0.6957342297477842,0.5045824938934611,0.007201787016731556,0.41824236078811844,0.7118322207701803,0.0017487672131113866,-0.03238030254974055,1.2976546804313154,0.00798020989765834,-0.6931526391137598,0.6978051795544056,0.008345621828929181,0.41548592275124596,0.6894341765731073,0.0016266920089007398,-0.03238039916471394,0.6910319917500287,0.00434047434187284,-0.6886180231427291,1.2847715103858928,0.011840314937434461,0.9994084522575029,1.2594543887339151,0.001560311304332742,1.4850793450766353,0.6774148303644301,-0.004865262300094362,1.1157028228475712,0.6692884338705299,-0.0026744028224993,1.3753505325219395,1.24434573555706,-0.0007512025902978148,30.0,0.0,0.075,0.215,0.115
1.1500000000000001,39.0,1400846924.9031036,-0.03237400892327612,1.3398123335800305,0.008233118054751081,-0.6951661160847954,0.5209751552719134,0.007296599315998931,0.27898260406621794,0.5107090563764647,0.0013552851521374558,-0.032377556962340376,1.3134106025594867,0.008074728956771908,-0.6957528659221727,0.5045824938934611,0.007201900341847472,0.41615745614647714,0.7118322207701803,0.001761539159892371,-0.03238030258533748,1.2976546804313154,0.007980209897886335,-0.693173291026191,0.6978051795544056,0.008345746912008994,0.41269378588035266,0.6894341765731073,0.0016436895229311685,-0.03238039972971011,0.6910319917500287,0.004340474345488456,-0.6886217230696133,1.2847715103858928,0.011840337201171731,0.9994143802424613,1.2594543887339151,0.0015602756188584737,1.4818251872639148,0.6774148303644301,-0.004845987088273231,1.116371030869263,0.6692884338705299,-0.002678486333862247,1.381162682235698,1.24434573555706,-0.0007860287817892773,30.0,0.0,0.075,0.215,0.115
1.1520000000000001,40.0,1330191224.1407201,-0.03237400896527349,1.3398123335800305,0.008233118055019839,-0.6952074759007831,0.5209751552719134,0.007296847628140253,0.27317131822202456,0.5107090563764647,0.0013903587138614805,-0.032377557018419885,1.3134106025594867,0.008074728957130963,-0.695771247142034,0.5045824938934611,0.0072020121588938025,0.41411661887253626,0.7118322207701803,0.0017740485877422187,-0.032380302618683875,1.2976546804313154,0.007980209898099918,-0.693193743962821,0.6978051795544056,0.00834587082348358,0.4099428511687721,0.6894341765731073,0.0016604423441565282,-0.032380400259446496,0.6910319917500287,0.004340474348878433,-0.6886254123341229,1.2847715103858928,0.011840359400733037,0.9994202888536619,1.2594543887339151,0.001560240050948723,1.478529822207194,0.6774148303644301,-0.004826462141396908,1.1170267746889377,0.6692884338705299,-0.002682495581992398,1.3869815810416917,1.24434573555706,-0.0008209016800718278,30.0,0.0,0.075,0.215,0.115
1.154,39.0,1231257177.765864,-0.032374009004649575,1.3398123335800305,0.008233118055271825,-0.6952488017426953,0.5209751552719134,0.00729709578703618,0.26739521020376766,0.5107090563764647,0.0014252264289266409,-0.03237755707097313,1.3134106025594867,0.00807472895746744,-0.695789369873787,0.5045824938934611,0.00720212244621297,0.4121201566302672,0.7118322207701803,0.001786293611385864,-0.032380302649922435,1.2976546804313154,0.007980209898299995,-0.6932139942922058,0.6978051795544056,0.00834599354110336,0.4072335325312223,0.6894341765731073,0.0016769479524260116,-0.03238040075612331,0.6910319917500287,0.004340474352056852,-0.6886290909695245,1.2847715103858928,0.011840381536320095,0.9994261783006259,1.2594543887339151,0.0015602045992815197,1.4751936686134048,0.6774148303644301,-0.0048066899510565845,1.1176699666296215,0.6692884338705299,-0.002686430044910447,1.392806191096303,1.24434573555706,-0.0008558150729077903,30.0,0.0,0.075,0.215,0.115
