t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.882,36.0,1.4293284821775117e+18,0.00022414766927674758,0.33941912450694106,0.0013567819751494816,-1.5803532653198447,0.1319803726688847,0.0068414743365725565,1.4424575146817271,0.12937962761537103,-0.0052536982116638915,-2.210528070245595,0.33273068598173666,0.010173037200005477,0.8358739149710793,0.1278275651196768,-0.002859840937545509,0.4774772516948256,0.18033082926177899,-0.0012165705388373987,-2.2104403372017583,0.3287391857092665,0.01015672121887016,0.8727711964266583,0.17677731215378273,-0.0028078434115049876,0.5505024696554806,0.17465665806518718,-0.0015337447979345993,7.70167525499668e-05,0.17506143791000725,0.0006999383937688215,-1.5626805121480516,0.32547544929775946,0.0075446522296492395,1.443451928807758,0.3190617784792585,-0.004498793044328136,0.14895627832400515,0.1716117570256556,9.576538493037012e-05,0.25112371412986634,0.1695530699138676,-0.00032126005896982866,0.48319977057730323,0.3152342530077885,-0.0006761968602444961,7.6,0.0,0.075,0.185,0.085
0.884,36.0,1.4293284827055555e+18,0.00022466463349489892,0.33941912450694106,0.0013567799073506573,-1.5823177799635075,0.1319803726688847,0.006849334551954917,1.4423191700858302,0.12937962761537103,-0.005252311548265425,-2.210527527000049,0.33273068598173666,0.010173035024909327,0.8289204762103173,0.1278275651196768,-0.00283218539940561,0.47047075234205116,0.18033082926177899,-0.0011885856897321863,-2.2104395558499568,0.3287391857092665,0.010156718091644099,0.8667683404435292,0.17677731215378273,-0.002783975537091503,0.5428920615772177,0.17465665806518718,-0.0015033832463611737,7.719404071864809e-05,0.17506143791000725,0.0006999376846298292,-1.5646439814607165,0.32547544929775946,0.007552623845783244,1.4429169154808212,0.3190617784792585,-0.004497560601313999,0.15024826598916413,0.1716117570256556,9.062191480660175e-05,0.2523748594924109,0.1695530699138676,-0.000326282576863995,0.48209840433745244,0.3152342530077885,-0.0006718620702780589,7.6,0.0,0.075,0.185,0.085
0.886,36.0,1.4293284832333012e+18,0.00022518161222552993,0.33941912450694106,0.0013567778394937846,-1.584288296084785,0.1319803726688847,0.0068571926105295685,1.4424273495037105,0.12937962761537103,-0.005251758169881837,-2.2105269842824793,0.33273068598173666,0.010173032851927142,0.8219277251960977,0.1278275651196768,-0.0028043716443625624,0.46345454506185024,0.18033082926177899,-0.0011605596923210885,-2.210438774952605,0.3287391857092665,0.010156714966236895,0.8607297510692192,0.17677731215378273,-0.0027599641131589863,0.5352623163589988,0.17465665806518718,-0.0014729416140481222,7.737133230798354e-05,0.17506143791000725,0.0006999369754771544,-1.5666007808394884,0.32547544929775946,0.007560477723033904,1.442343878268243,0.3190617784792585,-0.0044954205480062515,0.1515463483746942,0.1716117570256556,8.545396414596585e-05,0.2536214127993155,0.1695530699138676,-0.00033128715831417323,0.48097954528179115,0.3152342530077885,-0.0006674566053186557,7.6,0.0,0.075,0.185,0.085
0.888,36.0,1.4293284837607485e+18,0.00022569860546905042,0.33941912450694106,0.0013567757715788622,-1.5862644990552255,0.1319803726688847,0.006865074675014679,1.442765888489764,0.12937962761537103,-0.0052521908875533575,-2.210526442092374,0.33273068598173666,0.010173030681056863,0.814895906328134,0.1278275651196768,-0.002776400640305684,0.4564292087901393,0.18033082926177899,-0.0011324948632002849,-2.210437994509439,0.3287391857092665,0.010156711842647485,0.8546555841235415,0.17677731215378273,-0.0027358097556617464,0.5276139181014012,0.17465665806518718,-0.0014424226331752467,7.75486273180414e-05,0.17506143791000725,0.000699936266310797,-1.5685716972399733,0.32547544929775946,0.007568304920548992,1.4419054055613323,0.3190617784792585,-0.004493128399155938,0.15285049937727616,0.1716117570256556,8.026163460384561e-05,0.25486326632666384,0.1695530699138676,-0.0003362733715417916,0.47984337133520183,0.3152342530077885,-0.0006629811690960106,7.6,0.0,0.075,0.185,0.085
0.89,36.0,1.4293284842878968e+18,0.00022621561322587084,0.33941912450694106,0.001356773703605888,-1.5882468802400487,0.1319803726688847,0.00687297948689644,1.4433017417294198,0.12937962761537103,-0.005253545043497573,-2.21052590042922,0.33273068598173666,0.010173028512296442,0.8078252664363446,0.1278275651196768,-0.0027482733648338292,0.44939532218911604,0.18033082926177899,-0.0011043935181134414,-2.2104372145201943,0.3287391857092665,0.010156708720874822,0.8485459972693725,0.17677731215378273,-0.002711513087879035,0.5199475518796572,0.17465665806518718,-0.0014118290401448563,7.772592574888683e-05,0.17506143791000725,0.0006999355571307568,-1.5705718715950072,0.32547544929775946,0.007576188586150931,1.441728449856828,0.3190617784792585,-0.0044913745083282955,0.15416069220164658,0.1716117570256556,7.504503059351775e-05,0.25610031258700194,0.1695530699138676,-0.000341240785651185,0.47869006239069334,0.3152342530077885,-0.0006584364733096533,7.6,0.0,0.075,0.185,0.085
0.892,36.0,1.4293284848147471e+18,0.00022673263549639783,0.33941912450694106,0.0013567716355748606,-1.5902359337517098,0.1319803726688847,0.006880909011635733,1.4439878120304723,0.12937962761537103,-0.005255688456456195,-2.210525359292505,0.33273068598173666,0.010173026345643826,0.8007160547842456,0.1278275651196768,-0.0027199908052666713,0.4423534635885417,0.18033082926177899,-0.0010762579717093481,-2.210436434984606,0.3287391857092665,0.010156705600917842,0.8424011500264296,0.17677731215378273,-0.002687074740462359,0.5122639036718014,0.17465665806518718,-0.0013811635752578803,7.790322760058152e-05,0.17506143791000725,0.0006999348479370335,-1.5725634787498861,0.32547544929775946,0.007584189283571067,1.441682512959105,0.3190617784792585,-0.004490666685510278,0.15547689935819833,0.1716117570256556,6.980425929603607e-05,0.2573324443450761,0.1695530699138676,-0.0003461889706925374,0.4775198002848407,0.3152342530077885,-0.0006538232375316194,7.6,0.0,0.075,0.185,0.085
0.894,36.0,1.429328485341299e+18,0.0002272496722810381,0.33941912450694106,0.0013567695674857787,-1.5922039820014549,0.1319803726688847,0.006888865225682378,1.4446494788105704,0.12937962761537103,-0.0052584327376604045,-2.210524818681718,0.33273068598173666,0.010173024181096967,0.7935685230717229,0.1278275651196768,-0.0026915539586582753,0.4353042109261495,0.18033082926177899,-0.001048090537307051,-2.2104356559024114,0.3287391857092665,0.01015670248277549,0.8362212037842651,0.17677731215378273,-0.0026624953514905875,0.5045636602836426,0.17465665806518718,-0.0013504289824264571,7.808053287319422e-05,0.17506143791000725,0.0006999341387296267,-1.5745230926268843,0.32547544929775946,0.007592155712190582,1.4416745202912924,0.3190617784792585,-0.004490482937919387,0.1567990926606534,0.1716117570256556,6.453943066982904e-05,0.2585595546335701,0.1695530699138676,-0.0003511174977248339,0.4763327687729934,0.3152342530077885,-0.0006491421891082088,7.6,0.0,0.075,0.185,0.085
0.896,36.0,1.4293284858675533e+18,0.00022776672358020185,0.33941912450694106,0.0013567674993386401,-1.5941184297920723,0.1319803726688847,0.006896737418681358,1.4450987262642947,0.12937962761537103,-0.0052610794047807975,-2.210524278596347,0.33273068598173666,0.010173022018653818,0.7863829254377036,0.1278275651196768,-0.002662963831808185,0.4282481416883452,0.18033082926177899,-0.0010198935266574822,-2.2104348772733458,0.3287391857092665,0.010156699366446713,0.8300063218155154,0.17677731215378273,-0.0026377755665219294,0.4968475092752613,0.17465665806518718,-0.001319628008873822,7.82578415667896e-05,0.17506143791000725,0.0006999334295085362,-1.5764588585746206,0.32547544929775946,0.007599994167698575,1.4417392024884972,0.3190617784792585,-0.004490450967248136,0.158127243223809,0.1716117570256556,5.9250657460008795e-05,0.2597815367688405,0.1695530699138676,-0.0003560259388788101,0.47512915350425555,0.3152342530077885,-0.0006443940630608197,7.6,0.0,0.075,0.185,0.085
0.898,36.0,1.42932848639351e+18,0.0002282837893942962,0.33941912450694106,0.0013567654311334434,-1.5959794222722732,0.1319803726688847,0.006904395209843828,1.4453111215344594,0.12937962761537103,-0.005262876394595695,-2.210523739035881,0.33273068598173666,0.010173019858312333,0.7791595184619335,0.1278275651196768,-0.002634221441272107,0.421185832849473,0.18033082926177899,-0.000991669249706265,-2.210434099097146,0.3287391857092665,0.010156696251930449,0.8237566692876408,0.17677731215378273,-0.0026129160386469306,0.48911613888152905,0.17465665806518718,-0.0012887634048402963,7.843515368143558e-05,0.17506143791000725,0.0006999327202737619,-1.5783756618750717,0.32547544929775946,0.00760773723148952,1.441890024878764,0.3190617784792585,-0.004490709696036955,0.15946132146135802,0.1716117570256556,5.393805520738637e-05,0.2609982843666452,0.1695530699138676,-0.00036091386741989175,0.4739091419962408,0.3152342530077885,-0.0006395796019858682,7.6,0.0,0.075,0.185,0.085
0.9,36.0,1.4293284869191685e+18,0.00022880086972373049,0.33941912450694106,0.001356763362870187,-1.59779234095939,0.1319803726688847,0.0069118391797646315,1.4453116563567536,0.12937962761537103,-0.005263725975676353,-2.2105231999998107,0.33273068598173666,0.010173017700070472,0.7718985611691336,0.1278275651196768,-0.0026053278133690272,0.4141178608170055,0.18033082926177899,-0.000963420014350776,-2.2104333213735483,0.3287391857092665,0.010156693139225648,0.8174724132767253,0.17677731215378273,-0.0025879174285354323,0.4813702379416988,0.17465665806518718,-0.0012578379232653675,7.86124692171973e-05,0.17506143791000725,0.0006999320110253033,-1.5802754772017926,0.32547544929775946,0.007615404444691325,1.442120770790092,0.3190617784792585,-0.004491312985598022,0.1608012970837844,0.1716117570256556,4.860174225719027e-05,0.2622096913578643,0.1695530699138676,-0.00036578085781111035,0.47267292360960583,0.3152342530077885,-0.0006346995559538091,7.6,0.0,0.075,0.185,0.085
0.902,36.0,1.4293284874445286e+18,0.00022931796456891456,0.33941912450694106,0.0013567612945488694,-1.59956653273855,0.1319803726688847,0.0069190908545130984,1.445163066606861,0.12937962761537103,-0.005263728114965531,-2.210522661487626,0.33273068598173666,0.01017301554392619,0.7646003150296562,0.1278275651196768,-0.0025762839841978274,0.4070448013694618,0.18033082926177899,-0.0009351481262209061,-2.21043254410229,0.3287391857092665,0.010156690028331259,0.8111537227793674,0.17677731215378273,-0.00256278040449177,0.47361049582154374,0.17465665806518718,-0.0012268543195060465,7.878978817414071e-05,0.17506143791000725,0.0006999313017631602,-1.5821594071509992,0.32547544929775946,0.007623003705998208,1.4424156765001839,0.3190617784792585,-0.004492235969243335,0.16214713909633469,0.1716117570256556,4.3241839767484746e-05,0.2634156520042104,0.1695530699138676,-0.0003706264857759869,0.47142068952236593,0.3152342530077885,-0.0006297546824072693,7.6,0.0,0.075,0.185,0.085
0.904,36.0,1.4293284879695908e+18,0.00022983507393025378,0.33941912450694106,0.0013567592261694887,-1.601265576321486,0.1319803726688847,0.0069261876216297385,1.4447447934045383,0.12937962761537103,-0.00526313375596596,-2.210522123498818,0.33273068598173666,0.010173013389877451,0.7572650439612648,0.1278275651196768,-0.0025470909996399174,0.3999672295974203,0.18033082926177899,-0.0009068558884307312,-2.210431767283107,0.3287391857092665,0.010156686919246226,0.8048007687249032,0.17677731215378273,-0.002537505642502339,0.4658376023373236,0.17465665806518718,-0.0011958153510254262,7.896711055233179e-05,0.17506143791000725,0.0006999305924873325,-1.5840306818169867,0.32547544929775946,0.007630539425795035,1.4427819579603118,0.3190617784792585,-0.004493415592083702,0.1634988157970666,0.1716117570256556,3.7858471717283625e-05,0.2646160609139246,0.1695530699138676,-0.0003754503283613713,0.4701526327039954,0.3152342530077885,-0.0006247457460583096,7.6,0.0,0.075,0.185,0.085
0.906,36.0,1.4293284884943552e+18,0.00023035219780815722,0.33941912450694106,0.0013567571577320432,-1.6028888822783813,0.1319803726688847,0.006932983795961483,1.4441031551101131,0.12937962761537103,-0.005261460663156669,-2.2105215860328773,0.33273068598173666,0.010173011237922218,0.7498930143321744,0.1278275651196768,-0.002517749915366352,0.39288571984790316,0.18033082926177899,-0.0008785456013425654,-2.210430990915737,0.3287391857092665,0.010156683811969493,0.7984137239881202,0.17677731215378273,-0.0025120938262844818,0.4580522476822832,0.17465665806518718,-0.0011647237770885455,7.91444363518384e-05,0.17506143791000725,0.0006999298831978197,-1.5858910429752588,0.32547544929775946,0.007638024524458984,1.4432271490460977,0.3190617784792585,-0.004494880717924214,0.16485629477497532,0.1716117570256556,3.2451764914355974e-05,0.2658108130574567,0.1695530699138676,-0.00038025196400022797,0.46886894788931693,0.3152342530077885,-0.0006196735187848274,7.6,0.0,0.075,0.185,0.085
0.908,36.0,1.429328489018823e+18,0.0002308693362030368,0.33941912450694106,0.0013567550892365316,-1.6044622763433511,0.1319803726688847,0.006939477019789064,1.4434127350187302,0.12937962761537103,-0.005258894109978968,-2.210521049089296,0.33273068598173666,0.010173009088058455,0.742484494963362,0.1278275651196768,-0.00248826179684999,0.38580084566767625,0.18033082926177899,-0.0008502195623444967,-2.210430214999917,0.3287391857092665,0.010156680706500016,0.7919927634014589,0.17677731215378273,-0.0024865456473373497,0.45025512235156384,0.17465665806518718,-0.001133582358468384,7.93217655727309e-05,0.17506143791000725,0.0006999291738946216,-1.587744838826417,0.32547544929775946,0.007645465969092073,1.4437319861299718,0.3190617784792585,-0.004496661482267357,0.16621954290819882,0.1716117570256556,2.702184900272109e-05,0.26699980378312654,0.1695530699138676,-0.00038503097257435636,0.46756983155218335,0.3152342530077885,-0.0006145387795261137,7.6,0.0,0.075,0.185,0.085
0.91,36.0,1.429328489542993e+18,0.00023138648911530185,0.33941912450694106,0.0013567530206829521,-1.6060084083984176,0.1319803726688847,0.006945770596048943,1.4428319627569448,0.12937962761537103,-0.005256132429613437,-2.210520512667567,0.33273068598173666,0.01017300694028413,0.7350397571272358,0.1278275651196768,-0.002458627719374741,0.3787131797394076,0.18033082926177899,-0.0008218800656235891,-2.210429439535384,0.3287391857092665,0.010156677602836733,0.7855380637671472,0.17677731215378273,-0.0024608618049907047,0.44244691706733835,0.17465665806518718,-0.0011023938571455068,7.949909821507556e-05,0.17506143791000725,0.0006999284645777381,-1.589602290213524,0.32547544929775946,0.007652881152496706,1.4443023440397682,0.3190617784792585,-0.0044986808306028536,0.16758852636230248,0.1716117570256556,2.156885646982709e-05,0.26818292883276384,0.1695530699138676,-0.0003897869354770358,0.46625548187895466,0.3152342530077885,-0.0006093423141775794,7.6,0.0,0.075,0.185,0.085
0.912,36.0,1.4293284900668646e+18,0.00023190365654535714,0.33941912450694106,0.001356750952071303,-1.6075444538191284,0.1319803726688847,0.006951955124269209,1.4424777474729575,0.12937962761537103,-0.0052538093405662956,-2.210519976767182,0.33273068598173666,0.010173004794597214,0.7275590745490873,0.1278275651196768,-0.002428848768030236,0.37162329382441067,0.18033082926177899,-0.0007935294019105145,-2.2104286645218756,0.3287391857092665,0.010156674500978603,0.7790498038692631,0.17677731215378273,-0.0024350430064534576,0.4346283227042509,0.17465665806518718,-0.0010711610360086047,7.967643427893801e-05,0.17506143791000725,0.0006999277552471687,-1.5914510310883725,0.32547544929775946,0.007660310958045134,1.4448485616881959,0.3190617784792585,-0.0045009622622420396,0.16896321058864452,0.1716117570256556,1.6092922653412444e-05,0.2693600843573235,0.1695530699138676,-0.00039451943567558504,0.46492609874177476,0.3152342530077885,-0.0006040849154846646,7.6,0.0,0.075,0.185,0.085
0.914,36.0,1.4293284905904402e+18,0.00023242083849361308,0.33941912450694106,0.0013567488834015829,-1.6090808726199874,0.1319803726688847,0.0069580993059520525,1.442410818181465,0.12937962761537103,-0.005252392479430347,-2.210519441387635,0.33273068598173666,0.010173002650995674,0.7200427234099146,0.1278275651196768,-0.002398926037717642,0.36453175870890336,0.18033082926177899,-0.0007651698582505268,-2.2104278899591296,0.3287391857092665,0.01015667140092457,0.772528164484978,0.17677731215378273,-0.002409089966861922,0.42680003021219326,0.17465665806518718,-0.001039886658556255,7.98537737643827e-05,0.17506143791000725,0.0006999270459029132,-1.5932809706144613,0.32547544929775946,0.007667705921544528,1.4452969941347051,0.3190617784792585,-0.00450314713283575,0.17034356032282263,0.1716117570256556,1.0594185748044272e-05,0.2705311669324746,0.1695530699138676,-0.00039922805777382366,0.4635818836716509,0.3152342530077885,-0.000598767382935945,7.6,0.0,0.075,0.185,0.085
