t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.916,0.0,0.0,0.49896091762437905,1.0718498668640244,0.0017416832874386885,-0.35626640464118525,0.4167801242175307,0.0023287504583760217,-0.4139187376149015,0.4085672451011717,0.0024606082478462006,0.4400001568894861,1.0507284820475895,0.0018548608138157282,-0.36642452488100785,0.40366599511476886,0.0023211791344307296,-0.13081554927904673,0.5694657766161442,0.002093011551691368,0.3738286839170181,1.0381237443450522,0.0020170625864592427,-0.14812537380299923,0.5582441436435245,0.002128388502612664,-0.15670175962298966,0.5515473412584858,0.002118333899151772,-0.47476023848533433,0.5528255934000229,0.0031092698275123295,0.6631154975196538,1.0278172083087143,0.0010986094567275242,0.7434325306273348,1.007563510987132,0.000787679960721911,0.324563756325251,0.541931864291544,0.0006611189740669904,0.6285645556003426,0.535430747096424,-0.00026750910431525454,1.5306369444132002,0.995476588445648,-0.0016120012816777424,24.0,0.0,0.07498914132034866,0.22157069936354182,0.16228138468937378
0.918,0.0,0.0,0.5066248556260479,1.0718498668640244,0.0017186668477189363,-0.3530348697017731,0.4167801242175307,0.002319139586576148,-0.41615022143872743,0.4085672451011717,0.00246745794814822,0.4475525485560123,1.0507284820475895,0.0018321849754743102,-0.36275918395610773,0.40366599511476886,0.00231027155998733,-0.1333855655812412,0.5694657766161442,0.0021008439776855725,0.3818881296519634,1.0381237443450522,0.001992885181284102,-0.14501242371738615,0.5582441436435245,0.002119108552339571,-0.15879649427442555,0.5515473412584858,0.0021247473026444266,-0.4658863304738022,0.5528255934000229,0.003082757495656072,0.6645965240283906,1.0278172083087143,0.0010941051323671814,0.7418732635287462,1.007563510987132,0.0007923929410793913,0.3275865543038153,0.541931864291544,0.0006521043238988792,0.6325240581149779,0.535430747096424,-0.00027940142551175585,1.5284166662729708,0.995476588445648,-0.0016054810679026566,24.0,0.0,0.07498911750296863,0.22158510318167338,0.16238518020319187
0.92,0.0,0.0,0.5142803634730058,1.0718498668640244,0.0016956750337139297,-0.3497755106342239,0.4167801242175307,0.0023094449817579114,-0.4183296321199193,0.4085672451011717,0.0024741523996196974,0.4550985168580922,1.0507284820475895,0.0018095278004747314,-0.35906449455795625,0.40366599511476886,0.0022992755372126298,-0.13591442696278477,0.5694657766161442,0.0021085540265921563,0.3899476584517168,1.0381237443450522,0.0019687068440792663,-0.14187990985167281,0.5582441436435245,0.002109769702082732,-0.16084785511320013,0.5515473412584858,0.002131031506598734,-0.4569762789248109,0.5528255934000229,0.0030561357716214757,0.6660571987767301,1.0278172083087143,0.0010896620528409709,0.7403259688376698,1.007563510987132,0.0007970707423751573,0.33062727913691553,0.541931864291544,0.0006430359299631863,0.6364786733591498,0.535430747096424,-0.0002912799330556617,1.5261498145744379,0.995476588445648,-0.0015988202334819683,24.0,0.0,0.0749890936855886,0.22159950699980493,0.16248897571700996
0.922,0.0,0.0,0.5219272219253532,1.0718498668640244,0.001672708510173056,-0.34648841638503164,0.4167801242175307,0.0022996669045552637,-0.42045665015673644,0.4085672451011717,0.0024806906316632727,0.4626378619840216,1.0507284820475895,0.0017868898955684918,-0.35534059351600567,0.40366599511476886,0.0022881914690181756,-0.138401773895186,0.5694657766161442,0.002116140610736787,0.3980070441433632,1.0381237443450522,0.0019445282576800063,-0.13872790294830975,0.5582441436435245,0.002100372160485592,-0.16285553820304963,0.5515473412584858,0.0021371855891150577,-0.44803040694360285,0.5528255934000229,0.0030294056169745016,0.6674975883527084,1.0278172083087143,0.0010852800285959525,0.7387908913087758,1.007563510987132,0.0008017126264483865,0.3336859416332724,0.541931864291544,0.0006339137554638856,0.64042811862115,0.535430747096424,-0.00030314377878817725,1.523836693536464,0.995476588445648,-0.0015920196783863697,24.0,0.0,0.07498906986820858,0.2216139108179365,0.16259277123082805
0.924,0.0,0.0,0.5295652140952032,1.0718498668640244,0.0016497679348160136,-0.3431736779570157,0.4167801242175307,0.002289805621807687,-0.4225309601127487,0.4085672451011717,0.0024870716857737243,0.47017038656772925,1.0507284820475895,0.0017642718601907036,-0.3515876201683553,0.40366599511476886,0.0022770197658923234,-0.14084724991854783,0.5694657766161442,0.0021236026515339904,0.40606606199914275,1.0381237443450522,0.001920350100605067,-0.13555647493321238,0.5582441436435245,0.0020909161397755028,-0.1648192430029891,0.5515473412584858,0.0021432086383846066,-0.43904904020021984,0.5528255934000229,0.0030025680010308774,0.6689177627505114,1.0278172083087143,0.0010809588598680174,0.7372682743689507,1.007563510987132,0.0008063178590350683,0.3367625511273983,0.541931864291544,0.0006247377679748149,0.6443721112319634,0.535430747096424,-0.000314992114574178,1.5214776115752784,0.995476588445648,-0.001585080315272448,24.0,0.0,0.07498904605082855,0.22162831463606805,0.16269656674464614
0.926,0.0,0.0,0.5371941254550211,1.0718498668640244,0.0016268539583064636,-0.3398313883968047,0.4167801242175307,0.002279861406523639,-0.4245522506510748,0.4085672451011717,0.002493294615641761,0.477695895695064,1.0507284820475895,0.0017416742864395807,-0.3478057163443321,0.40366599511476886,0.0022657608458493727,-0.14325050168027043,0.5694657766161442,0.002130939079604076,0.414124488742472,1.0381237443450522,0.0018961730470377282,-0.13236569890436478,0.5582441436435245,0.0020814018557302107,-0.16673867239868895,0.5515473412584858,0.002149099752784425,-0.4300325069106906,0.5528255934000229,0.0029756239008007284,0.670317795372425,1.0278172083087143,0.0010766983366746086,0.7357583600886082,1.007563510987132,0.0008108857098545436,0.3398571154621366,0.541931864291544,0.0006155079394924374,0.6483103686000985,0.535430747096424,-0.00032682409240661803,1.5190728812728174,0.995476588445648,-0.0015780030693888912,24.0,0.0,0.07498902223344853,0.2216427184541996,0.16280036225846423
0.928,0.0,0.0,0.5448137438455206,1.0718498668640244,0.00160396722422701,-0.33646164278199153,0.4167801242175307,0.002269834537843006,-0.42652021456825656,0.4085672451011717,0.0024993584872567394,0.4852141969095293,1.0507284820475895,0.0017190977590575765,-0.3439950263466102,0.40366599511476886,0.0022544151343773028,-0.1456111789734765,0.5694657766161442,0.002138148834889244,0.4221821025536723,1.0381237443450522,0.0018719977668077406,-0.12915564912020094,0.5582441436435245,0.0020718295276436678,-0.16861353273356047,0.5515473412584858,0.0021548580409715243,-0.42098113781786384,0.5528255934000229,0.0029485743009321406,0.6716977630303066,1.0278172083087143,0.001072498238808868,0.7342613891531647,1.007563510987132,0.0008154154526955712,0.34296964097133475,0.541931864291544,0.0006062242464882223,0.6522426082464404,0.535430747096424,-0.0003386388645110234,1.5166228193446747,0.995476588445648,-0.001570788878481508,24.0,0.0,0.0749889984160685,0.22165712227233117,0.16290415777228232
0.93,0.0,0.0,0.5524238594831146,1.0718498668640244,0.0015811083690555113,-0.3330645382079631,0.4167801242175307,0.0022597253009985665,-0.4284345488277648,0.4085672451011717,0.0025052623790082847,0.4927251002174645,1.0507284820475895,0.0016965428554141803,-0.34015569693287295,0.40366599511476886,0.002242983064384137,-0.14792893477515448,0.5694657766161442,0.002145230866768862,0.430238683075407,1.0381237443450522,0.0018478249253741398,-0.12592640098776672,0.5582441436435245,0.0020621993782911764,-0.17044353383954758,0.5515473412584858,0.002160482621976139,-0.4118952661718899,0.5528255934000229,0.0029214201936536605,0.6730577459465715,1.0278172083087143,0.001068358335835223,0.7327776008346836,1.007563510987132,0.0008199063655019016,0.3461001324626563,0.541931864291544,0.0005968866699606279,0.6561685478391186,0.535430747096424,-0.00035043558345004925,1.5141277466076624,0.995476588445648,-0.0015634386926970801,24.0,0.0,0.07498897459868847,0.22167152609046273,0.1630079532861004
0.932,0.0,0.0,0.5600242649669207,1.0718498668640244,0.0015582780221427295,-0.32964017377440735,0.4167801242175307,0.0022495339872764812,-0.43029495459313294,0.4085672451011717,0.0025110053817868094,0.5002284180926708,1.0507284820475895,0.001674010145490375,-0.33628787729701914,0.40366599511476886,0.0022314650761429255,-0.1502034252840145,0.5694657766161442,0.002152184134173896,0.43829401141782753,1.0381237443450522,0.0018236551838089355,-0.12267803105066585,0.5582441436435245,0.002052511633893874,-0.17222838906762,0.5515473412584858,0.0021659726252941003,-0.4027752277103538,0.5528255934000229,0.0028941625787157386,0.6743978277546908,1.0278172083087143,0.0010642783870864281,0.7313072329636936,1.007563510987132,0.0008243577304573451,0.3492485932005393,0.541931864291544,0.0005874951954866633,0.6600879052283836,0.535430747096424,-0.00036221340222808375,1.5115879879469862,0.995476588445648,-0.001555953474486043,24.0,0.0,0.07498895078130845,0.2216859299085943,0.1631117487999185
0.934,0.0,0.0,0.567614755285321,1.0718498668640244,0.001535476805691311,-0.3261886505715007,0.4167801242175307,0.0022392608939758142,-0.4321011372607127,0.4085672451011717,0.002516586599082914,0.5077239654804827,1.0507284820475895,0.001651500191864756,-0.33239171904991754,0.40366599511476886,0.002219861617235364,-0.1524343099580528,0.5694657766161442,0.002159007605700476,0.44634787016342903,1.0381237443450522,0.0017994891987816739,-0.11941061697679366,0.5582441436435245,0.0020427665240825713,-0.17396781531796518,0.5515473412584858,0.0021713271909783176,-0.39362136063806297,0.5528255934000229,0.0028668024633311303,0.675718095499197,1.0278172083087143,0.0010602581416620704,0.7298505219011895,1.007563510987132,0.000828768834070315,0.3524150248893074,0.541931864291544,0.0005780498132730142,0.6640003984814868,0.535430747096424,-0.00037397147439587866,1.509003872283036,0.995476588445648,-0.0015483341985040146,24.0,0.0,0.07498892696392842,0.22170033372672585,0.16321554431373658
0.936,0.0,0.0,0.5751951278220752,1.0718498668640244,0.0015127053347361102,-0.3227100716657796,0.4167801242175307,0.0022289063243670945,-0.43385280649204955,0.4085672451011717,0.002522005147085653,0.5152115598012826,1.0507284820475895,0.0016290135497013204,-0.3284673761997117,0.40366599511476886,0.0022081731424940594,-0.15462125155181938,0.5694657766161442,0.0021657002597225907,0.4544000433716172,1.0381237443450522,0.0017753276225448695,-0.11612423754586171,0.5582441436435245,0.0020329642818609547,-0.17566153306987473,0.5515473412584858,0.0021765454697293533,-0.38443400560649227,0.5528255934000229,0.0028393408621142577,0.6770186396351926,1.0278172083087143,0.0010562973384285518,0.7284077025108173,1.007563510987132,0.0008331389672578273,0.35559942765644037,0.541931864291544,0.0005685505182067099,0.6679057459175564,0.535430747096424,-0.00038570895415518847,1.5063757325377949,0.995476588445648,-0.0015405818515121636,24.0,0.0,0.0749889031465484,0.2217147375448574,0.16331933982755467
0.9380000000000001,0.0,0.0,0.5827651823619869,1.0718498668640244,0.0014899642171258478,-0.3192045420856985,0.4167801242175307,0.0022184705876499306,-0.4355496762458718,0.4085672451011717,0.002527260154779664,0.5226910209534595,1.0507284820475895,0.0016065507667389206,-0.32451500513167947,0.40366599511476886,0.002196400113943442,-0.15676391615338484,0.5694657766161442,0.002172261084503891,0.4624503165829868,1.0381237443450522,0.0017511711029203048,-0.11281897263671722,0.5582441436435245,0.0020231051435681585,-0.1773092664113223,0.5515473412584858,0.002181626622985082,-0.37521350569289,0.5528255934000229,0.0028117787970195454,0.6782995540273584,1.0278172083087143,0.001052395706020565,0.7269790081312528,1.007563510987132,0.0008374674254289439,0.35880180003600953,0.541931864291544,0.000558997309905311,0.6718036661424622,0.535430747096424,-0.00039742499646339705,1.5037039056008703,0.995476588445648,-0.0015326974322764407,24.0,0.0,0.07498887932916837,0.22172914136298896,0.16342313534137276
0.9400000000000001,0.0,0.0,0.5903247210961241,1.0718498668640244,0.0014672540535061124,-0.315672168806879,0.4167801242175307,0.0022079539989096875,-0.43719146480969073,0.4085672451011717,0.0025323507640411308,0.5301621713158107,1.0507284820475895,0.00158411238328239,-0.3205347645876492,0.40366599511476886,0.0021845430007393454,-0.15886197322100132,0.5694657766161442,0.002178689078308587,0.47049847682331264,1.0381237443450522,0.0017270202832861963,-0.10949490321446079,0.5582441436435245,0.0020131893488407253,-0.17891074306822907,0.5515473412584858,0.0021865698230094243,-0.36596020637904786,0.5528255934000229,0.002784117297278739,0.6795609359484577,1.0278172083087143,0.0010485529628440676,0.7255646705487766,1.007563510987132,0.0008417535085676373,0.3620221389522862,0.541931864291544,0.0005493901927666035,0.6756938780836658,0.535430747096424,-0.00040911875713811466,1.5009887322951463,0.995476588445648,-0.0015246819514656668,24.0,0.0,0.07498885551178834,0.22174354518112052,0.16352693085519085
0.9420000000000001,0.0,0.0,0.5978735486265916,1.0718498668640244,0.0014445754373037009,-0.31211306073705203,0.4167801242175307,0.0021973568790732293,-0.4387778948310064,0.4085672451011717,0.0025372761297325873,0.5376248357493874,1.0507284820475895,0.0015616989321953366,-0.3165268156449776,0.40366599511476886,0.0021726022791072543,-0.16091509561945344,0.5694657766161442,0.0021849832495114364,0.4785443126072551,1.0381237443450522,0.0017028758025652185,-0.10615211131736607,0.5582441436435245,0.002003217140573956,-0.1804656944334134,0.5515473412584858,0.0021913742529801445,-0.356674455529738,0.5528255934000229,0.0027563573993372122,0.680802886077332,1.0278172083087143,0.0010447688170807698,0.7241649199700526,1.007563510987132,0.000845996521315066,0.36526043970352806,0.541931864291544,0.0005397291760177736,0.6795761010250462,0.535430747096424,-0.00042078939296172525,1.4982305573420636,0.995476588445648,-0.0015165364315484948,24.0,0.0,0.07498883169440831,0.22175794899925208,0.16363072636900894
0.9440000000000001,0.0,0.0,0.6054114719708588,1.0718498668640244,0.0014219289547122984,-0.30852732870069804,0.4167801242175307,0.0021866795548637482,-0.4403086933481163,0.4085672451011717,0.002542035419796534,0.5450788415987835,1.0507284820475895,0.0015393109388946065,-0.3124913216950918,0.40366599511476886,0.002160578432279239,-0.16292295965609466,0.5694657766161442,0.002191142616706793,0.4865876139417804,1.0381237443450522,0.0016787382952133914,-0.10279068004360545,0.5582441436435245,0.001993188764882672,-0.18197385559522142,0.5515473412584858,0.0021960391070756976,-0.347356603370821,0.5528255934000229,0.0027285001467892826,0.6820255084963855,1.0278172083087143,0.0010410429666941469,0.722779984995115,1.007563510987132,0.0008501957730512379,0.3685166959459508,0.541931864291544,0.000530014273764048,0.6834500546416982,0.535430747096424,-0.0004324360617858665,1.4954297293265266,0.995476588445648,-0.0015082619066892466,24.0,0.0,0.07498880787702829,0.22177235281738364,0.16373452188282703
0.9460000000000001,0.0,0.0,0.61293830056564,1.0718498668640244,0.0013993151846794969,-0.3049150854233877,0.4167801242175307,0.0021759223587546864,-0.4417835918205221,0.4085672451011717,0.002546627815347864,0.5525240186928692,1.0507284820475895,0.001516948921346418,-0.30842844842160005,0.40366599511476886,0.002148471950429582,-0.1648852451165646,0.5694657766161442,0.0021971662088167165,0.4946281723292978,1.0381237443450522,0.0016546083912098153,-0.09941069353778524,0.5582441436435245,0.00198310447106139,-0.1834349653658348,0.5515473412584858,0.0022005635905611217,-0.3380070024670285,0.5528255934000229,0.0027005465903125318,0.6832289106885547,1.0278172083087143,0.001037375099436986,0.7214100925905695,1.007563510987132,0.0008543505779760508,0.37179089967789086,0.541931864291544,0.0005202455050367797,0.6873154590346942,0.535430747096424,-0.00044405792263582243,1.4925866006614423,0.995476588445648,-0.0014998594226426358,24.0,0.0,0.07498878405964826,0.2217867566355152,0.16383831739664512
0.9480000000000001,0.0,0.0,0.6204538462703303,1.0718498668640244,0.001376734698895153,-0.30127644551582744,0.4167801242175307,0.002165085628922755,-0.443202326158931,0.4085672451011717,0.0025510525107650815,0.5599601993449685,1.0507284820475895,0.001494613390064161,-0.3043383637779743,0.40366599511476886,0.002136283330609107,-0.16680163530018322,0.5694657766161442,0.0022030530651981264,0.5026657807705149,1.0381237443450522,0.0016304867160472632,-0.09601223697729469,0.5582441436435245,0.001972964511543929,-0.18484876630925282,0.5515473412584858,0.002204946919872962,-0.3286260076994224,0.5528255934000229,0.0026724977876011542,0.6844132035337588,1.0278172083087143,0.0010337648928604786,0.7200554680630145,1.007563510987132,0.0008584602551896872,0.37508304122416586,0.541931864291544,0.0005104228938409595,0.6911720347658052,0.535430747096424,-0.0004556541358148104,1.489701527551892,0.995476588445648,-0.001491330036647383,24.0,0.0,0.07498876024226823,0.22180116045364676,0.1639421129104632
