t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.97,0.0,0.0,1.1790996962704086,1.0718498668640244,-0.000259699529687642,0.27062002191534296,0.4167801242175307,0.00037428870879596286,0.49396226370522806,0.4085672451011717,-0.00021309151970529296,0.4520029902216636,1.0507284820475895,0.001538442782825456,-0.19315089262811524,0.40366599511476886,0.0014559135160337705,1.0331783329678694,0.5694657766161442,-0.0011622612993644284,0.014720305812073365,1.0381237443450522,0.002581405404526066,0.08452648309818582,0.5582441436435245,0.0011948265490605576,-0.24225166741147136,0.5515473412584858,0.002016943477444506,-0.15878932746013522,0.5528255934000229,0.0018130452542758036,1.338667251488629,1.0278172083087143,-0.0007586369566150858,1.4079387695879786,1.007563510987132,-0.0010127421374166834,0.3351605860126,0.541931864291544,0.0005241474019991371,0.6654678799966902,0.535430747096424,-0.0003155693706421972,1.4774678902311118,0.995476588445648,-0.001212146446422865,24.0,0.0,1.2779050253556636,0.08945192616567484,0.8971749652228291
0.972,0.0,0.0,1.1824634728488685,1.0718498668640244,-0.0002681245735159604,0.27418819576733067,0.4167801242175307,0.00036540025575546937,0.4941120663473781,0.4085672451011717,-0.00021348754651014088,0.4686632283209787,1.0507284820475895,0.0014968137295648149,-0.20756642584344448,0.40366599511476886,0.0014920422193572102,1.031935067835643,0.5694657766161442,-0.0011592813908793131,0.02390055607991646,1.0381237443450522,0.002558508596332447,0.08872544004391437,0.5582441436435245,0.0011842941513633466,-0.22922702951975704,0.5515473412584858,0.001984497521674893,-0.14511241949346912,0.5528255934000229,0.0017790373021503952,1.3459865544663885,1.0278172083087143,-0.0007771251079497871,1.4031931174384118,1.007563510987132,-0.0010009381465021167,0.3380639432409938,0.541931864291544,0.0005169281956973601,0.6692700352840886,0.535430747096424,-0.0003250928322506655,1.4745661767128215,0.995476588445648,-0.0012049782544636596,24.0,0.0,1.2804060734669669,0.08925329280411445,0.8988600400197546
0.974,0.0,0.0,1.185821003930142,1.0718498668640244,-0.0002765340149621104,0.27776900821256173,0.4167801242175307,0.00035647982112550005,0.4942533305715044,0.4085672451011717,-0.00021386205311551597,0.48533118637482725,1.0507284820475895,0.0014551631343165273,-0.22194424103022928,0.40366599511476886,0.0015280810523955336,1.0306401405291408,0.5694657766161442,-0.001156173228048747,0.033102241367933855,1.0381237443450522,0.0025355579706628395,0.09291052134145657,0.5582441436435245,0.0011737967589990253,-0.21615696589592892,0.5515473412584858,0.0019519359269456072,-0.1313621306275392,0.5528255934000229,0.00174484503223373,1.3532294974379349,1.0278172083087143,-0.0007954233653941856,1.3984240796902867,1.007563510987132,-0.0009890740161281996,0.3409829795497561,0.541931864291544,0.0005096698026263757,0.6730647214773272,0.535430747096424,-0.0003345982204691614,1.4716303244236129,0.995476588445648,-0.0011977239706679338,24.0,0.0,1.2829071215782701,0.08905465944255407,0.9005451148166801
0.976,0.0,0.0,1.1891722855257245,1.0718498668640244,-0.000284927842665294,0.2813623040443329,0.4167801242175307,0.00034752779001242243,0.4943861268793712,0.4085672451011717,-0.00021421521367583172,0.5020059681428551,1.0507284820475895,0.0014134932391819054,-0.23628257443909487,0.40366599511476886,0.0015640255903624954,1.0292931966123664,0.5694657766161442,-0.0011529359097824914,0.042325268638581215,1.0381237443450522,0.002512553757442796,0.09708185572185578,0.5582441436435245,0.0011633340557551698,-0.20304230984615892,0.5515473412584858,0.001919260767886037,-0.11753881917314146,0.5528255934000229,0.0017104693100689053,1.3603956884278674,1.0278172083087143,-0.0008135307228230515,1.393632328820761,1.007563510987132,-0.000977151421757887,0.3439176980937227,0.541931864291544,0.0005023722118544699,0.6768516992359178,0.535430747096424,-0.000344084935952258,1.4686606338802433,0.995476588445648,-0.0011903843399449121,24.0,0.0,1.2854081696895734,0.08885602608099369,0.9022301896136056
0.978,0.0,0.0,1.1925173141950676,1.0718498668640244,-0.0002933060466542503,0.2849679269064918,0.4167801242175307,0.0003385445504329945,0.4945105266049374,0.4085672451011717,-0.0002145472044454988,0.5186866779956552,1.0507284820475895,0.001371806284761836,-0.25057966894118794,0.40366599511476886,0.0015998714238846592,1.0278938878940727,0.5694657766161442,-0.0011495685499905556,0.05156954379270822,1.0381237443450522,0.0024894961892661773,0.10123957413576995,0.5582441436435245,0.0011529057198041719,-0.18988389806869063,0.5515473412584858,0.0018864741277616118,-0.1036428554581024,0.5528255934000229,0.001675911031432911,1.3674847459565356,1.0278172083087143,-0.0008314462002978829,1.3888185395082178,1.007563510987132,-0.0009651720445840728,0.3468681007981705,0.541931864291544,0.0004950354154945534,0.6806307296420124,0.535430747096424,-0.0003535523803487345,1.465657408127212,0.995476588445648,-0.0011829601135864881,24.0,0.0,1.2879092178008766,0.0886573927194333,0.903915264410531
0.98,0.0,0.0,1.1958560870376245,1.0718498668640244,-0.00030166861832760797,0.2885857193082839,0.4167801242175307,0.00032953049327759723,0.49462660190647745,0.4085672451011717,-0.0002148582037594142,0.5353724209232987,1.0507284820475895,0.0013301045101298359,-0.2648337744761481,0.40366599511476886,0.001635614160139892,1.0264418726694384,0.5694657766161442,-0.0011460702781948212,0.06083497167547171,1.0381237443450522,0.00246638550138086,0.10538380972669711,0.5582441436435245,0.0011425114237693863,-0.17668257059122108,0.5515473412584858,0.0018535780983179413,-0.08967462174713609,0.5528255934000229,0.0016411711221453133,1.374496299058937,1.0278172083087143,-0.0008491688441195533,1.3839833885406456,1.007563510987132,-0.0009531375713027146,0.34983418834724367,0.541931864291544,0.0004876594087334339,0.6844015742253118,0.535430747096424,-0.00036299995636397106,1.4626209527112308,0.995476588445648,-0.00117545204920391,24.0,0.0,1.2904102659121799,0.08845875935787292,0.9056003392074565
0.982,0.0,0.0,1.1991886016848035,1.0718498668640244,-0.0003100155504340002,0.292215522639336,0.4167801242175307,0.00032048601227311697,0.49473442575862936,0.4085672451011717,-0.00021514839201326437,0.5520623025416401,1.0507284820475895,0.001288390152810727,-0.2790431484922553,0.40366599511476886,0.0016712494239772924,1.0249368159585497,0.5694657766161442,-0.0011424402401332358,0.0701214560824416,1.0381237443450522,0.0024432219316739513,0.10951469780389074,0.5582441436435245,0.0011321508347920683,-0.16343917070801367,0.5515473412584858,0.0018205747796242672,-0.07563451215818331,0.5528255934000229,0.0016062505378678976,1.381429987301488,1.0278172083087143,-0.0008666977268755572,1.3791275547231907,1.007563510987132,-0.0009410496938837842,0.35281596017251926,0.541931864291544,0.000480244189860751,0.6881639949879207,0.535430747096424,-0.0003724270678222194,1.4595515756554953,0.995476588445648,-0.001167860910663957,24.0,0.0,1.2929113140234831,0.08826012599631254,0.907285414004382
0.984,0.0,0.0,1.2025148562918286,1.0718498668640244,-0.00031834683705194767,0.29585717718477494,0.4167801242175307,0.0003114115039454868,0.49483407194436896,0.4085672451011717,-0.00021541795164364415,0.5687554290964186,1.0507284820475895,0.0012466654487648735,-0.29320605637837643,0.40366599511476886,0.0017067728590175605,1.023378389741468,0.5694657766161442,-0.0011386775983560139,0.07942889976589612,1.0381237443450522,0.0024200057206565265,0.1136323758149695,0.5582441436435245,0.0011218236145990844,-0.1501545449167469,0.5515473412584858,0.001787466279916249,-0.06152293257533309,0.5528255934000229,0.0015711502638955156,1.388285460796697,1.0278172083087143,-0.0008840319474819341,1.3742517187849177,1.007563510987132,-0.000928910109340147,0.3558134144417158,0.541931864291544,0.000472789760297562,0.6919177544291468,0.535430747096424,-0.00038183311972874167,1.456449587433757,0.995476588445648,-0.0011601874680246182,24.0,0.0,1.2954123621347864,0.08806149263475216,0.9089704888013075
0.986,0.0,0.0,1.2058348495295124,1.0718498668640244,-0.0003266624735695106,0.2995105221404791,0.4167801242175307,0.0003023073675818894,0.4949256150469124,0.4085672451011717,-0.00021566706710799313,0.585450907465192,1.0507284820475895,0.0012049326323779273,-0.30732077188735507,0.40366599511476886,0.0017421801287328632,1.0217662731896784,0.5694657766161442,-0.0011347815328133098,0.08875720444130325,1.0381237443450522,0.0023967371114478903,0.11773698331822631,0.5582441436435245,0.0011115294195713876,-0.13682954285510351,0.5515473412584858,0.0017542547154380816,-0.04734030055842779,0.5528255934000229,0.00153587131493839,1.3950623802157835,1.0278172083087143,-0.0009011706312199569,1.369356563284818,1.007563510987132,-0.0009167205194944645,0.3588265480475494,0.541931864291544,0.00046529612462457056,0.6956626155702387,0.535430747096424,-0.000391217518331807,1.4533153009441988,0.995476588445648,-0.0011524324974702728,24.0,0.0,1.2979134102460896,0.08786285927319178,0.910655563598233
0.988,0.0,0.0,1.2091485805759388,1.0718498668640244,-0.0003349624566637199,0.30317539562845913,0.4167801242175307,0.00029317400519262904,0.4950091304415468,0.4085672451011717,-0.00021589592486435176,0.6021478451571431,1.0507284820475895,0.0011631939364559938,-0.32138557755051084,0.40366599511476886,0.00177746691750531,1.0201001528937101,0.5694657766161442,-0.0011307512414338355,0.0981062707939846,1.0381237443450522,0.0023734163497593727,0.12182866195464141,0.5582441436435245,0.0011012679008132456,-0.12346501723710486,0.5515473412584858,0.0017209422102839734,-0.03308704524945469,0.5528255934000229,0.0015004147348961266,1.4017604167992683,1.0278172083087143,-0.0009181129297676732,1.3644427725171073,1.007563510987132,-0.000904482630744215,0.36185535659674034,0.541931864291544,0.0004577632906099867,0.6993983419790597,0.535430747096424,-0.00040057967118453663,1.4501490314831134,0.995476588445648,-0.001144596781246377,24.0,0.0,1.3004144583573929,0.0876642259116314,0.9123406383951584
0.99,0.0,0.0,1.2124560491080631,1.0718498668640244,-0.00034324678427978593,0.30685163471236726,0.4167801242175307,0.0002840118214726789,0.4950846942873905,0.4085672451011717,-0.00021610471335093778,0.6188453503108107,1.0507284820475895,0.001121451592226116,-0.3353987650829351,0.40366599511476886,0.0018126289316631994,1.0183797230867413,0.5694657766161442,-0.001126585940693915,0.10747599848595873,1.0381237443450522,0.002350043683877669,0.12590755541960436,0.5582441436435245,0.0010910387042222076,-0.11006182378919499,0.5515473412584858,0.0016875308962389767,-0.018763607275827154,0.5528255934000229,0.001464781596623694,1.4083792523655798,1.0278172083087143,-0.0009348580212263852,1.359511032415849,1.007563510987132,-0.0008921981538249385,0.3648998343991751,0.541931864291544,0.0004501912692370093,0.7031246977946947,0.535430747096424,-0.0004099189872065892,1.4469510967183885,0.995476588445648,-0.0011366811075936634,24.0,0.0,1.3029155064686961,0.08746559255007101,0.9140257131920839
0.992,0.0,0.0,1.2157572552932268,1.0718498668640244,-0.0003515154556100969,0.3105390754131312,0.4167801242175307,0.00027482122376290856,0.4951523835190827,0.4085672451011717,-0.00021629362296554698,0.6355425316898017,1.0507284820475895,0.0010797078293419472,-0.3493586357792937,0.40366599511476886,0.00184766190049426,1.016604685863992,0.5694657766161442,-0.0011222848661764928,0.11686628616296048,1.0381237443450522,0.0023266193646477337,0.12997380943434964,0.5582441436435245,0.0010808414705598002,-0.09662082118607937,0.5515473412584858,0.001654022912619202,-0.004370438650659838,0.5528255934000229,0.0014289730016896253,1.4149185793177097,1.0278172083087143,-0.000951405110142164,1.354562030458944,1.007563510987132,-0.0008798688035717928,0.36795997445722617,0.541931864291544,0.00044258007473092233,0.7068414477519844,0.535430747096424,-0.0004192348767456766,1.4437218166627996,0.995476588445648,-0.0011286862706818513,24.0,0.0,1.3054165545799994,0.08726695918851063,0.9157107879890094
0.994,0.0,0.0,1.21905219978059,1.0718498668640244,-0.0003597684710730059,0.314237552724711,0.4167801242175307,0.00026560262201099873,0.4952122758384045,0.4085672451011717,-0.00021646284604477748,0.6522384986765529,1.0507284820475895,0.0010379648758944695,-0.3632635008998684,0.40366599511476886,0.0018825615772351564,1.0147747513977297,0.5694657766161442,-0.00111784727311962,0.12627703146163266,1.0381237443450522,0.0023031436454552293,0.13402757171711108,0.5582441436435245,0.0010706758355229372,-0.08314287098632292,0.5515473412584858,0.001620420406111413,0.010091997329857279,0.5528255934000229,0.0013929900801267071,1.4213781006479567,1.0278172083087143,-0.0009677534275224887,1.3495964555715276,1.007563510987132,-0.0008674962986795304,0.37103576845523467,0.541931864291544,0.0004349297245857947,0.7105483572059862,0.535430747096424,-0.00042852675163890106,1.4404615136471106,0.995476588445648,-0.0011206130705428792,24.0,0.0,1.3079176026913026,0.08706832582695025,0.9173958627859349
0.996,0.0,0.0,1.222340883692487,1.0718498668640244,-0.00036800583229141425,0.3179469006299762,0.4167801242175307,0.0002563564287320493,0.4952644497058308,0.4085672451011717,-0.00021661257684308196,0.6689323612642151,1.0507284820475895,0.0009962249584275914,-0.3771116820465924,0.40366599511476886,0.0019173237400365933,1.0128896381477104,0.5694657766161442,-0.0011132724369539637,0.1357081310168871,1.0381237443450522,0.002279616782208549,0.13806899195399963,0.5582441436435245,0.0010605414298160334,-0.0696288375677121,0.5515473412584858,0.0015867255306120218,0.024623226191880634,0.5528255934000229,0.0013568339901754139,1.4277575299407967,1.0278172083087143,-0.000983902230848106,1.3446149980288096,1.007563510987132,-0.0008550823614609892,0.37412720674915856,0.541931864291544,0.00042724023959077345,0.7142451921563552,0.535430747096424,-0.00043779402527390545,1.437170512292986,0.995476588445648,-0.0011124623130036565,24.0,0.0,1.3104186508026059,0.08686969246538986,0.9190809375828604
0.998,0.0,0.0,1.2256233086157002,1.0718498668640244,-0.0003762275420711564,0.3216669521167005,0.4167801242175307,0.0002470830589688862,0.4953089843320148,0.4085672451011717,-0.00021674301151164768,0.6856232300467422,1.0507284820475895,0.0009544903019584361,-0.3909015115288572,0.40366599511476886,0.0019519441929034033,1.0109490730668942,0.5694657766161442,-0.0011085596538289156,0.1451594804694315,1.0381237443450522,0.002256039033320413,0.1420982217696096,0.5582441436435245,0.0010504378792238122,-0.056079588062385985,0.5515473412584858,0.001552940447065495,0.039222762392025004,0.5528255934000229,0.0013205059180203557,1.4340565913739205,1.0278172083087143,-0.0009998508040802063,1.3396183493584009,1.007563510987132,-0.0008426287176041942,0.3772342783563906,0.541931864291544,0.00041951164385596373,0.7179317192716443,0.535430747096424,-0.0004470361126498279,1.4338491394857147,0.995476588445648,-0.0011042348096183452,24.0,0.0,1.3129196989139091,0.08667105910382948,0.9207660123797858
1.0,0.0,0.0,1.2288994765926637,1.0718498668640244,-0.0003844336043791896,0.3253975391936714,0.4167801242175307,0.0002377829302520755,0.4953459596692056,0.4085672451011717,-0.00021685434807710777,0.7023102162072756,1.0507284820475895,0.0009127631300021183,-0.4046313327188915,0.40366599511476886,0.001986418766609065,1.0089527918022727,0.5694657766161442,-0.001103708241126875,0.15463097447345853,1.0381237443450522,0.002232410659689052,0.14611541469735828,0.5582441436435245,0.0010403648046847871,-0.04249599229174097,0.5515473412584858,0.0015190673233021795,0.05389010942805972,0.5528255934000229,0.0012840070775199948,1.440275019717475,1.0278172083087143,-0.0010155984576630157,1.3346072022421624,1.007563510987132,-0.0008301370959281723,0.3803569709457492,0.541931864291544,0.0004117439648378836,0.7216077059135185,0.535430747096424,-0.0004562524304380508,1.4304977243467472,0.995476588445648,-0.0010959313776001667,24.0,0.0,1.3154207470252124,0.0864724257422691,0.9224510871767113
1.002,0.0,0.0,1.2321693901125896,1.0718498668640244,-0.0003926240243215984,0.3291384929069127,0.4167801242175307,0.00022845646255964817,0.49537545640259883,0.4085672451011717,-0.00021694678642008469,0.718992431504919,1.0507284820475895,0.0008710456646007848,-0.41829950039653463,0.40366599511476886,0.002020743319584151,1.006900538890662,0.5694657766161442,-0.0010987175379653213,0.16412250670449427,1.0381237443450522,0.0022087319246789842,0.1501207261495641,0.5582441436435245,0.0010303218223654156,-0.028878922701114158,0.5515473412584858,0.001485108333875567,0.06862475995208334,0.5528255934000229,0.001247338709929908,1.4464125603315534,1.0278172083087143,-0.0010311445285219017,1.329582250417617,1.007563510987132,-0.0008176092281375763,0.3834952708276461,0.541931864291544,0.00040393723336448707,0.7252729201608804,0.535430747096424,-0.0004654423970427363,1.4271165982060496,0.995476588445648,-0.001087552839752748,24.0,0.0,1.3179217951365156,0.08627379238070872,0.9241361619736368
1.004,0.0,0.0,1.235433052102525,1.0718498668640244,-0.0004007988081214131,0.33288964335601595,0.4167801242175307,0.00021910407827654494,0.49539755594162294,0.4085672451011717,-0.00021702052825356782,0.7356689882600075,1.0507284820475895,0.0008293401263566763,-0.43190438108325024,0.40366599511476886,0.002054913738778259,1.0047920679493194,0.5694657766161442,-0.0010935869056862945,0.17363396986740215,1.0381237443450522,0.0021850030941013947,0.15411431338726786,0.5582441436435245,0.001020308543734901,-0.015229254294250212,0.5515473412584858,0.0014510656598989999,0.0834261958860711,0.5528255934000229,0.001210502083619849,1.452468969161971,1.0278172083087143,-0.001046488380057098,1.3245441885789606,1.007563510987132,-0.0008050468485762125,0.3866491629444342,0.541931864291544,0.00039609148365974485,0.7289271308339036,0.535430747096424,-0.000474605432661141,1.423706094574274,0.995476588445648,-0.0010791000244010042,24.0,0.0,1.320422843247819,0.08607515901914833,0.9258212367705623
