t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.9560000000000001,0.0,0.0,1.3301318591527438,1.0718498668640244,-0.0006525333989839844,0.19808774977361096,0.4167801242175307,0.0005358623059754929,-0.5394961625974878,0.4085672451011717,0.0023686974735751803,-0.14810283440188945,1.0507284820475895,0.0029985500495816686,-1.1427289688081521,0.40366599511476886,0.003880443736953334,-1.578511387302361,0.5694657766161442,0.005374104639625141,-0.421881972486869,1.0381237443450522,0.0036679545164733356,-0.8488310261231053,0.5582441436435245,0.003533138883241774,1.016237799566775,0.5515473412584858,-0.0011323503725768288,0.19085396189731257,0.5528255934000229,0.0009165036819117576,1.3675872119424626,1.0278172083087143,-0.0008414791423267154,1.5511529514963531,1.007563510987132,-0.0013626752021859622,0.3152755819196612,0.541931864291544,0.0005735861603889058,0.6386638401536189,0.535430747096424,-0.0002484496093389385,1.4967992982980267,0.995476588445648,-0.0012598520154806214,24.0,0.0,0.8355950159748842,-1.4132505442354313,0.47980029715797673
0.9580000000000001,0.0,0.0,1.3273823272504763,1.0718498668640244,-0.0006457049807217985,0.19374266545699884,0.4167801242175307,0.0005467309361097993,-0.5400134467360236,0.4085672451011717,0.002370158519246649,-0.1475253328476907,1.0507284820475895,0.002997078291123698,-1.1369176741429452,0.40366599511476886,0.0038659874098073022,-1.576721175765344,0.5694657766161442,0.0053699429097962634,-0.4146998407124181,1.0381237443450522,0.003650014292079803,-0.8425782015095752,0.5582441436435245,0.0035176879244165748,1.0279201913376093,0.5515473412584858,-0.0011617261457707233,0.19551435303930229,0.5528255934000229,0.0009049290787567759,1.370739620051979,1.0278172083087143,-0.0008494250090843708,1.5496359848779204,1.007563510987132,-0.0013589736012730531,0.3180693747126022,0.541931864291544,0.0005666407059297071,0.6425115473164945,0.535430747096424,-0.00025808273264298716,1.4941447530480216,0.995476588445648,-0.0012533067746309469,24.0,0.0,0.8373063126613896,-1.416694199768677,0.48047377866668184
0.96,0.0,0.0,1.3246145932810338,1.0718498668640244,-0.0006388311509661299,0.18940016019242537,0.4167801242175307,0.0005575936469013296,-0.5404636492388807,0.4085672451011717,0.002371451729592988,-0.14695891493000163,1.0507284820475895,0.0029956345372382006,-1.1310779098934391,0.40366599511476886,0.003851459173144285,-1.5748054645735876,0.5694657766161442,0.005365467380953721,-0.4075118265186485,1.0381237443450522,0.003632058962643676,-0.8362528567995965,0.5582441436435245,0.003502055862882749,1.0395339736221727,0.5515473412584858,-0.0011909321251978087,0.20020519704772807,0.5528255934000229,0.0008932781009018015,1.3738659586893882,1.0278172083087143,-0.0008573060293581619,1.5480828996274982,1.007563510987132,-0.0013551811847269714,0.3208787910740447,0.541931864291544,0.0005596562239473546,0.6463534705008422,0.535430747096424,-0.00026770200055017626,1.491454038288203,0.995476588445648,-0.001246670411505934,24.0,0.0,0.8390176093478949,-1.4201378553019228,0.48114726017538695
0.962,0.0,0.0,1.321828620498241,1.0718498668640244,-0.0006319118160425236,0.1850604461601449,0.4167801242175307,0.0005684499100627633,-0.540846827589141,0.4085672451011717,0.002372577235850131,-0.14640346005548047,1.0507284820475895,0.002994218492443978,-1.1252099705409404,0.40366599511476886,0.0038368597625205204,-1.5727642825931945,0.5694657766161442,0.00536067810297433,-0.4003180860567735,1.0381237443450522,0.0036140889271592514,-0.8298549207817237,0.5582441436435245,0.0034862425011078025,1.0510784608849102,0.5515473412584858,-0.0012199665809092173,0.2049263942535624,0.5528255934000229,0.000881550990880737,1.3769660988361203,1.0278172083087143,-0.0008651218759516849,1.5464939060280063,1.007563510987132,-0.0013512984716009158,0.32370384243079836,0.541931864291544,0.0005526326830437484,0.6501893681087942,0.535430747096424,-0.00027730680851104555,1.4887274361434755,0.995476588445648,-0.0012399436246063877,24.0,0.0,0.8407289060344003,-1.4235815108351686,0.48182074168409206
0.964,0.0,0.0,1.3190243728901594,1.0718498668640244,-0.0006249468840855416,0.18072373638764674,0.4167801242175307,0.0005792991951434646,-0.5411630442514286,0.4085672451011717,0.002373535181725782,-0.1458588452434976,1.0507284820475895,0.002992829855257675,-1.1193141508102498,0.40366599511476886,0.0038221899141392735,-1.5705976676049906,0.5694657766161442,0.005355575148023346,-0.39311877192519323,1.0381237443450522,0.003596104576004564,-0.8233843301460883,0.5582441436435245,0.0034702476610631206,1.062552974074164,0.5515473412584858,-0.001248827799066061,0.20967784233418021,0.5528255934000229,0.0008697479978661513,1.3800399133456445,1.0278172083087143,-0.0008728722263185152,1.5448692170039866,1.007563510987132,-0.001347325987602186,0.32654453906469816,0.541931864291544,0.0005455700546518642,0.6540189987895954,0.535430747096424,-0.00028689655253092555,1.485965231439452,0.995476588445648,-0.0012331271192445687,24.0,0.0,0.8424402027209057,-1.4270251663684144,0.48249422319279717
0.966,0.0,0.0,1.3162018151898198,1.0718498668640244,-0.0006179362650653375,0.1763902447313418,0.4167801242175307,0.0005901409695747099,-0.5414123666643699,0.4085672451011717,0.0023743257233815006,-0.14532494513998828,1.0507284820475895,0.002991468318227718,-1.113390745654303,0.40366599511476886,0.003807450364812547,-1.5683056663031958,0.5694657766161442,0.005350158610552837,-0.38591403306225935,1.0381237443450522,0.0035781062906756135,-0.8168410295847864,0.5582441436435245,0.003454071184474032,1.0739568406613937,0.5515473412584858,-0.0012775140820391953,0.21445943631555717,0.5528255934000229,0.0008578693776646069,1.3830872769554015,1.0278172083087143,-0.0008805567625923256,1.543209048101313,1.007563510987132,-0.0013432642650421367,0.3294008901001669,0.541931864291544,0.0005384683130671147,0.6578421214647766,0.535430747096424,-0.00029647062923292836,1.48316771167837,0.995476588445648,-0.00122622160748451,24.0,0.0,0.8441514994074111,-1.4304688219016601,0.4831677047015023
0.968,0.0,0.0,1.3133609128860526,1.0718498668640244,-0.0006108798708144886,0.1720601858580282,0.4167801242175307,0.0006009746987154723,-0.541594867232683,0.4085672451011717,0.002374949029413854,-0.1448016320315808,1.0507284820475895,0.0029901335679689447,-1.10744005023877,0.40366599511476886,0.00379264185192268,-1.56588833429342,0.5694657766161442,0.0053444286072983505,-0.3787040146381562,1.0381237443450522,0.003560094443518279,-0.8102249718926003,0.5582441436435245,0.003437712933070777,1.085289394679715,0.5515473412584858,-0.0013060237485072697,0.21927106857479692,0.5528255934000229,0.0008459153927111643,1.3861080662986172,1.0278172083087143,-0.000888175171616718,1.5415136174666306,1.007563510987132,-0.0013391138427854526,0.33227290349188904,0.541931864291544,0.000531327435478443,0.6616584953533029,0.535430747096424,-0.0003060284359208815,1.480335167014794,0.995476588445648,-0.0012192278080818048,24.0,0.0,0.8458627960939165,-1.433912477434906,0.4838411862102074
0.97,0.0,0.0,1.3105016322344154,1.0718498668640244,-0.0006037776150550706,0.1677337752261395,0.4167801242175307,0.0006117998458987562,-0.5417106233188955,0.4085672451011717,0.002375405280834637,-0.1442887758599961,1.0507284820475895,0.0029888252851979257,-1.1014623599266087,0.40366599511476886,0.0037777651133838477,-1.5633457360899898,0.5694657766161442,0.005338385277273911,-0.3714888579459428,1.0381237443450522,0.003542069397458021,-0.8035361180680181,0.5582441436435245,0.003421172788840312,1.0965499767617573,0.5515473412584858,-0.0013343551335530733,0.22411262884298694,0.5528255934000229,0.0008338863120630649,1.3891021599159985,1.0278172083087143,-0.0008957271449747573,1.539783145826528,1.007563510987132,-0.0013348752661987468,0.33516058601259985,0.541931864291544,0.0005241474019991375,0.6654678799966902,0.535430747096424,-0.0003155693706421972,1.4774678902311118,0.995476588445648,-0.001212146446422865,24.0,0.0,0.8475740927804218,-1.4373561329681517,0.4845146677189125
0.972,0.0,0.0,1.3076239402682157,1.0718498668640244,-0.0005966294134259776,0.1634112290667765,0.4167801242175307,0.000622615872478478,-0.5417597172346911,0.4085672451011717,0.002375694671050168,-0.1437862442367149,1.0507284820475895,0.002987543144768964,-1.0954579702625753,0.40366599511476886,0.0037628208876034444,-1.560677945112606,0.5694657766161442,0.005332028781765335,-0.36426870029180347,1.0381237443450522,0.0035240315057274876,-0.7967744374145185,0.5582441436435245,0.0034044506542788566,1.107737934176849,0.5515473412584858,-0.0013625065887581786,0.2289840042083821,0.5528255934000229,0.00082178241139259,1.3920694382673078,1.0278172083087143,-0.0009032123790182106,1.5380178564664428,1.007563510987132,-0.0013305490870984904,0.33806394324099365,0.541931864291544,0.0005169281956973605,0.6692700352840886,0.535430747096424,-0.0003250928322506655,1.4745661767128215,0.995476588445648,-0.0012049782544636596,24.0,0.0,0.8492853894669272,-1.4407997885013974,0.4851881492276176
0.974,0.0,0.0,1.3047278048096258,1.0718498668640244,-0.0005894351835104783,0.15909276436452596,0.4167801242175307,0.0006334222378768855,-0.5417422362318867,0.4085672451011717,0.002375817405839657,-0.14329390245790835,1.0507284820475895,0.002986286815710761,-1.0894271769576895,0.40366599511476886,0.003747809913443361,-1.557885043682335,0.5694657766161442,0.005325359304321875,-0.3570436748845565,1.0381237443450522,0.003505981111592139,-0.789939907642084,0.5582441436435245,0.003387546452645107,1.1188526208675313,0.5515473412584858,-0.001390476482295908,0.23388507911991585,0.5528255934000229,0.000809603972979102,1.3950097837428153,1.0278172083087143,-0.0009106305748964838,1.5362179752093041,1.007563510987132,-0.0013261358636982774,0.3409829795497559,0.541931864291544,0.000509669802626376,0.6730647214773272,0.535430747096424,-0.0003345982204691614,1.4716303244236129,0.995476588445648,-0.0011977239706679338,24.0,0.0,0.8509966861534326,-1.4442434440346432,0.4858616307363227
0.976,0.0,0.0,1.3018131944808882,1.0718498668640244,-0.0005821948448640036,0.1547785988380684,0.4167801242175307,0.0006442183996325119,-0.5416582724930401,0.4085672451011717,0.002375773703332646,-0.14281161351962843,1.0507284820475895,0.0029850559612637447,-1.083370275873652,0.40366599511476886,0.0037327329301811464,-1.5549671230169382,0.5694657766161442,0.005318377050746198,-0.3498139107244719,1.0381237443450522,0.0034879185480740215,-0.7830325149689024,0.5582441436435245,0.0033704601282140215,1.1298933974854048,0.5515473412584858,-0.0014182631990226138,0.23881573539103787,0.5528255934000229,0.0007973512857002677,1.397923080674629,1.0278172083087143,-0.0009179814385852525,1.534383730393915,1.007563510987132,-0.0013216361605554307,0.3439176980937225,0.541931864291544,0.0005023722118544703,0.6768516992359178,0.535430747096424,-0.000344084935952258,1.4686606338802433,0.995476588445648,-0.0011903843399449121,24.0,0.0,0.852707982839938,-1.447687099567889,0.4865351122450278
0.978,0.0,0.0,1.2988800787156078,1.0718498668640244,-0.0005749083190421595,0.15046895092057735,0.4167801242175307,0.0006550038134486558,-0.541507923121689,0.4085672451011717,0.0023755637939855295,-0.14233923813325378,1.0507284820475895,0.0029838502389180448,-1.0772875630072158,0.40366599511476886,0.003717590677471052,-1.5519242832255402,0.5694657766161442,0.005311082249082706,-0.34257953249145306,1.0381237443450522,0.00346984413767381,-0.7760522542232172,0.5582441436435245,0.0033531916465310676,1.1408596314263146,0.5515473412584858,-0.0014458651405672976,0.24377585220387776,0.5528255934000229,0.0007850246450224627,1.4008092153478993,1.0278172083087143,-0.0009252646809147869,1.5325153528530753,1.007563510987132,-0.0013170505485169575,0.3468681007981703,0.541931864291544,0.0004950354154945538,0.6806307296420124,0.535430747096424,-0.0003535523803487345,1.465657408127212,0.995476588445648,-0.0011829601135864881,24.0,0.0,0.8544192795264434,-1.4511307551011348,0.48720859375373293
0.98,0.0,0.0,1.2959284277701308,1.0718498668640244,-0.0005675755296289586,0.1461640397399129,0.4167801242175307,0.0006657779332423833,-0.5412912901322212,0.4085672451011717,0.0023751879205571517,-0.14187663474118706,1.0507284820475895,0.0029826693004521084,-1.0711793344745089,0.40366599511476886,0.0037023838953049617,-1.5487566333026401,0.5694657766161442,0.005303475149604211,-0.33534066043263805,1.0381237443450522,0.003451758192091263,-0.7689991289452844,0.5582441436435245,0.0033357409946668543,1.1517506968648776,0.5515473412584858,-0.001473280725419572,0.2487653061137337,0.5528255934000229,0.0007726243529903629,1.4036680760118967,1.0278172083087143,-0.0009324800175979625,1.5306130758914491,1.007563510987132,-0.0013123796046648584,0.3498341883472435,0.541931864291544,0.00048765940873343435,0.6844015742253118,0.535430747096424,-0.00036299995636397106,1.4626209527112308,0.995476588445648,-0.00117545204920391,24.0,0.0,0.8561305762129487,-1.4545744106343805,0.48788207526243804
0.982,0.0,0.0,1.2929582127350052,1.0718498668640244,-0.0005601964022652661,0.1418640850986122,0.4167801242175307,0.0006765402111940445,-0.5410084804393779,0.4085672451011717,0.0023746463380834824,-0.14142365953279973,1.0507284820475895,0.0029815127919719416,-1.0650458864953076,0.40366599511476886,0.0036871133239731947,-1.5454642911214673,0.5694657766161442,0.005295556024796961,-0.32809741024947847,1.0381237443450522,0.0034336610119442257,-0.7618731514893904,0.5582441436435245,0.0033181081814720225,1.1625659747883572,0.5515473412584858,-0.0015005083890159796,0.2537839710538854,0.5528255934000229,0.000760150718215723,1.4064995528909634,1.0278172083087143,-0.0009396271692579561,1.528677135263179,1.007563510987132,-0.0013076239122607931,0.3528159601725191,0.541931864291544,0.00048024418986075137,0.6881639949879207,0.535430747096424,-0.0003724270678222194,1.4595515756554953,0.995476588445648,-0.001167860910663957,24.0,0.0,0.8578418728994541,-1.4580180661676263,0.48855555677114315
0.984,0.0,0.0,1.289969405546521,1.0718498668640244,-0.0005527708646774521,0.13756930745367946,0.4167801242175307,0.0006872900977972962,-0.54065960584739,0.4085672451011717,0.002373939313851374,-0.14098016646062012,1.0507284820475895,0.0029803803539509735,-1.0588875153772617,0.40366599511476886,0.003671779704025191,-1.5420473834266863,0.5694657766161442,0.005287325169344028,-0.32084989298435723,1.0381237443450522,0.0034155528864863267,-0.7546743431258851,0.5582441436435245,0.003300293237832287,1.17330485302989,0.5515473412584858,-0.0015275465838246786,0.25883171834072993,0.5528255934000229,0.0007476040558653438,1.4093035381953347,1.0278172083087143,-0.0009467058614556229,1.526707769149248,1.007563510987132,-0.0013027840606901176,0.35581341444171566,0.541931864291544,0.0004727897602975624,0.6919177544291468,0.535430747096424,-0.00038183311972874167,1.456449587433757,0.995476588445648,-0.0011601874680246182,24.0,0.0,0.8595531695859595,-1.461461721700872,0.48922903827984826
0.986,0.0,0.0,1.2869619789983282,1.0718498668640244,-0.0005452988467062414,0.13327992789617849,0.4167801242175307,0.000698027041909628,-0.5402447830387486,0.4085672451011717,0.002373067127371404,-0.14054600725676042,1.0507284820475895,0.002979271621270524,-1.0527045175000673,0.40366599511476886,0.0036563837762300768,-1.5385060458264515,0.5694657766161442,0.005278782900107077,-0.31359821490680745,1.0381237443450522,0.0033974340933235238,-0.7474027341431819,0.5582441436435245,0.003282296216923524,1.1839667263010687,0.5515473412584858,-0.0015543937794285105,0.26390841667924003,0.5528255934000229,0.0007349846876482325,1.4120799261318309,1.0278172083087143,-0.0009537158247165512,1.524705218134596,1.007563510987132,-0.0012978606454052905,0.3588265480475492,0.541931864291544,0.000465296124624571,0.6956626155702387,0.535430747096424,-0.000391217518331807,1.4533153009441988,0.995476588445648,-0.0011524324974702728,24.0,0.0,0.8612644662724649,-1.4649053772341178,0.48990251978855337
0.988,0.0,0.0,1.28393590675313,1.0718498668640244,-0.0005377802803357596,0.1289961681306305,0.4167801242175307,0.0007087504908033805,-0.5397641335626093,0.4085672451011717,0.002372030070349801,-0.14012103144957883,1.0507284820475895,0.002978186223260875,-1.046497189299591,0.40366599511476886,0.00364092628153709,-1.534840422783816,0.5694657766161442,0.0052699295561064894,-0.3063424773993981,1.0381237443450522,0.0033793048981296493,-0.7400583639496732,0.5582441436435245,0.003264117194466766,1.1945509962238894,0.5515473412584858,-0.0015810484626064573,0.26901393216874325,0.5528255934000229,0.0007222929418019572,1.4148286129144163,1.0278172083087143,-0.0009606567945577916,1.5226697251849866,1.007563510987132,-0.00129285426786866,0.3618553565967402,0.541931864291544,0.0004577632906099871,0.6993983419790597,0.535430747096424,-0.00040057967118453663,1.4501490314831134,0.995476588445648,-0.001144596781246377,24.0,0.0,0.8629757629589703,-1.4683490327673636,0.4905760012972585
0.99,0.0,0.0,1.280891163354445,1.0718498668640244,-0.0005302150997227639,0.12471825045422025,0.4167801242175307,0.0007194598902172506,-0.539217783822833,0.4085672451011717,0.0023708284466594527,-0.13970508638057202,1.0507284820475895,0.002977123783742921,-1.04026582725194,0.40366599511476886,0.003625407961035899,-1.5310506676074975,0.5694657766161442,0.0052607654984999,-0.2990827768433539,1.0381237443450522,0.0033611655543611257,-0.732641281175508,0.5582441436435245,0.0032457562689829945,1.2050570713620643,0.5515473412584858,-0.001607509137413509,0.27414812830902063,0.5528255934000229,0.0007095291530781992,1.4175494967746265,1.0278172083087143,-0.0009675285115142552,1.5206015356236358,1.007563510987132,-0.0012877655354946367,0.36489983439917495,0.541931864291544,0.0004501912692370097,0.7031246977946947,0.535430747096424,-0.0004099189872065892,1.4469510967183885,0.995476588445648,-0.0011366811075936634,24.0,0.0,0.8646870596454757,-1.4717926883006094,0.4912494828059636
