t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.914,32.0,1.2815939575041464e+18,-1.6216340404871858,0.33941912450694106,0.007844217304714256,-0.5605806566833893,0.1319803726688847,0.0028175328381032766,0.9063110590399199,0.12937962761537103,-0.003065504158053559,-2.190688957814271,0.33273068598173666,0.010093674146574189,4.010834411081679,0.1278275651196768,-0.015532197075551734,1.6082864418750151,0.18033082926177899,-0.005711897112877174,-2.233094672088411,0.3287391857092665,0.01024733566164738,4.02662334731241,0.17677731215378273,-0.01539933931386584,1.6127171565444063,0.17465665806518718,-0.0057522646317248755,-1.7514333328896132,0.17506143791000725,0.007705983458787176,-0.3470774402528662,0.32547544929775946,0.002740905103754405,1.1614578431267415,0.3190617784792585,-0.00331961121893659,0.17034356032282263,0.1716117570256556,1.0594185748044272e-05,0.27053116693247453,0.1695530699138676,-0.00039922805777382344,0.4635818836716508,0.3152342530077885,-0.0005987673829359448,7.6,0.0,0.075,0.17,0.1
0.916,33.0,1.2815939580777754e+18,-1.6216334896817686,0.33941912450694106,0.007844212659976507,-0.548681593410057,0.1319803726688847,0.002770244117409096,0.9167511492171484,0.12937962761537103,-0.0031077257256981955,-2.1906900643417657,0.33273068598173666,0.01009367857518403,4.010741846616142,0.1278275651196768,-0.01553202738384801,1.6082995899305204,0.18033082926177899,-0.005711822450452945,-2.233094606092785,0.3287391857092665,0.01024733543119071,4.026596521347228,0.17677731215378273,-0.015399384140634508,1.6127287748147086,0.17465665806518718,-0.005752241993916877,-1.751432239326265,0.17506143791000725,0.007705979083198482,-0.3343267345423654,0.32547544929775946,0.0026902115582025025,1.1738288286004415,0.3190617784792585,-0.003369584258589932,0.17172953958320283,0.1716117570256556,5.072786811331831e-06,0.27169607357415937,0.1695530699138676,-0.00040391238807442777,0.46222303983133917,0.3152342530077885,-0.0005933905226554493,7.6,0.0,0.075,0.17,0.1
0.918,32.0,1.281593958303703e+18,-1.6216334334064364,0.33941912450694106,0.00784421045675484,-0.5367061993831462,0.1319803726688847,0.002722647864315767,0.9270751061349789,0.12937962761537103,-0.0031494860864071097,-2.1906911702446465,0.33273068598173666,0.01009368300129401,4.0107696521938045,0.1278275651196768,-0.015531657125985861,1.6082824670111473,0.18033082926177899,-0.005711875042674966,-2.2330945333115313,0.3287391857092665,0.010247335167208205,4.026539100411198,0.17677731215378273,-0.015399276836773782,1.61275417889099,0.17465665806518718,-0.0057522884669980855,-1.75143114609664,0.17506143791000725,0.007705974708945089,-0.3214991673765099,0.32547544929775946,0.0026392087353604996,1.1860765253544532,0.3190617784792585,-0.003419068200484732,0.17312111166953134,0.1716117570256556,-4.7113023018896527e-07,0.2728547017541207,0.1695530699138676,-0.00040857201464116713,0.4608497719880407,0.3152342530077885,-0.0005879551472942026,7.6,0.0,0.075,0.17,0.1
0.92,33.0,1.2815939582479634e+18,-1.6216337777826466,0.33941912450694106,0.00784421023165351,-0.5246550201302914,0.1319803726688847,0.002674746288208124,0.9372821174156025,0.12937962761537103,-0.0031907819140784316,-2.1906922755232663,0.33273068598173666,0.010093687424905533,4.010845855921759,0.1278275651196768,-0.015531768348296511,1.608261924560961,0.18033082926177899,-0.005711806550997474,-2.233094455038013,0.3287391857092665,0.01024733487608319,4.026561639751463,0.17677731215378273,-0.015399047153029661,1.6127428941064046,0.17465665806518718,-0.005752390083303212,-1.7514300532006368,0.17506143791000725,0.00770597033602659,-0.3085952063808998,0.32547544929775946,0.0025878984666970776,1.1981999362723958,0.3190617784792585,-0.003468058987500779,0.17451823916163034,0.1716117570256556,-6.037418575502995e-06,0.27400694941539394,0.1695530699138676,-0.0004132065273610124,0.45946228648591086,0.3152342530077885,-0.0005824620759210089,7.6,0.0,0.075,0.17,0.1
0.922,32.0,1.281593958188674e+18,-1.621634446735635,0.33941912450694106,0.00784421160915835,-0.5125285974267665,0.1319803726688847,0.0026265415711967046,0.947371389360864,0.12937962761537103,-0.003231609959200926,-2.190693380177977,0.33273068598173666,0.010093691846020011,4.010898647482431,0.1278275651196768,-0.01553207316320833,1.608251240022794,0.18033082926177899,-0.005711724381196729,-2.2330945100115716,0.3287391857092665,0.010247334562989117,4.026638765283599,0.17677731215378273,-0.015399137310390722,1.612706436611119,0.17465665806518718,-0.00575234494416487,-1.7514289606381535,0.17506143791000725,0.0077059659644425765,-0.2956153289460351,0.32547544929775946,0.002536282622714637,1.2101980814956053,0.3190617784792585,-0.0035165526311725496,0.1759208839181783,0.1716117570256556,-1.162592854389899e-05,0.27515271498776234,0.1695530699138676,-0.0004178155180061054,0.45806079121838605,0.3152342530077885,-0.0005769121339124895,7.6,0.0,0.075,0.17,0.1
0.924,32.0,1.2815939578815112e+18,-1.6216353786179876,0.33941912450694106,0.007844214284970305,-0.5003274717809203,0.1319803726688847,0.002578035880382605,0.9573421465870697,0.12937962761537103,-0.003271967046981972,-2.190694484209131,0.33273068598173666,0.010093696264638855,4.010858205604199,0.1278275651196768,-0.015532284329451019,1.6082517588499043,0.18033082926177899,-0.00571168164304406,-2.23309465966707,0.3287391857092665,0.010247334782883354,4.026665328707296,0.17677731215378273,-0.015399445812519267,1.6126941374974852,0.17465665806518718,-0.005752199114183728,-1.7514278684090883,0.17506143791000725,0.007705961594192643,-0.28256002222991283,0.32547544929775946,0.002484363112975178,1.2220699985207257,0.3190617784792585,-0.0035645452120653875,0.1773290070755758,0.1716117570256556,-1.7236507570090876e-05,0.2762918974031717,0.1695530699138676,-0.000422398580295579,0.4566454956003316,0.3152342530077885,-0.0005713061528423902,7.6,0.0,0.075,0.17,0.1
0.926,33.0,1.2815939592538652e+18,-1.6216348814429091,0.33941912450694106,0.007844218012499715,-0.4880534197283919,0.1319803726688847,0.00252923137779922,0.9671934283671834,0.12937962761537103,-0.003311850075886795,-2.1906955876170806,0.33273068598173666,0.01009370068076347,4.010767015068137,0.1278275651196768,-0.01553212256193809,1.608280051692972,0.18033082926177899,-0.005711683718352502,-2.233094761594136,0.3287391857092665,0.010247335381505348,4.026650606286503,0.17677731215378273,-0.015399552066214055,1.6127019107559084,0.17465665806518718,-0.005752149917729193,-1.7514267765133396,0.17506143791000725,0.007705957225276382,-0.26942978315357763,0.32547544929775946,0.0024321418861106892,1.2338147423065384,0.3190617784792585,-0.0036120328801658693,0.17874256904689745,0.1716117570256556,-2.2869000199680856e-05,0.27742439611110276,0.1695530699138676,-0.00042695530995721654,0.455216610540014,0.3152342530077885,-0.0005656449703701723,7.6,0.0,0.075,0.17,0.1
0.928,32.0,1.2815939599633815e+18,-1.6216333847194393,0.33941912450694106,0.007844216023799401,-0.4757066310647165,0.1319803726688847,0.0024801351695891067,0.9769245532515416,0.12937962761537103,-0.0033512552030072495,-2.1906966904021767,0.33273068598173666,0.010093705094395269,4.010795716319993,0.1278275651196768,-0.015531757799793842,1.6082754572220834,0.18033082926177899,-0.005711796889724773,-2.233094824846222,0.3287391857092665,0.010247335789213611,4.0266025329004504,0.17677731215378273,-0.01539949317653088,1.6127256364185236,0.17465665806518718,-0.005752181010762885,-1.7514256849508056,0.17506143791000725,0.007705952857693387,-0.25622511840290374,0.32547544929775946,0.0023796209298053484,1.245431385363074,0.3190617784792585,-0.00365901185530912,0.18016152952093084,0.1716117570256556,-2.8523248084967423e-05,0.27855011109389793,0.1695530699138676,-0.0004314853047889407,0.45377434841090225,0.3152342530077885,-0.0005599294301289019,7.6,0.0,0.075,0.17,0.1
0.93,32.0,1.2815939608262917e+18,-1.6216325621028722,0.33941912450694106,0.007844210036905521,-0.46328636895933994,0.1319803726688847,0.0024307480149344048,0.9865350105321812,0.12937962761537103,-0.0033901797025446823,-2.1906977925647717,0.33273068598173666,0.010093709505535653,4.010822962387242,0.1278275651196768,-0.015531872604801267,1.6082884605262362,0.18033082926177899,-0.0057117785118412185,-2.233094856760838,0.3287391857092665,0.010247336042221953,4.026527834896309,0.17677731215378273,-0.015399300882986671,1.6127611813577774,0.17465665806518718,-0.005752275913413346,-1.7514245937213846,0.17506143791000725,0.007705948491443252,-0.2429465444265016,0.32547544929775946,0.002326802270802653,1.2569190178435905,0.3190617784792585,-0.0037054784275352627,0.18158584746130316,0.1716117570256556,-3.4199089981100996e-05,0.27966894288204064,0.1695530699138676,-0.0004359881647201214,0.4523189230233005,0.3152342530077885,-0.000554160381612455,7.6,0.0,0.075,0.17,0.1
0.932,32.0,1.2815939612867356e+18,-1.6216322856584682,0.33941912450694106,0.007844206746439254,-0.4507932614456446,0.1319803726688847,0.0023810669665128986,0.9960240831793151,0.12937962761537103,-0.003428621531667241,-2.1906988941052172,0.33273068598173666,0.010093713914186033,4.010799315031846,0.1278275651196768,-0.015531981589070262,1.6083376484768483,0.18033082926177899,-0.005711830525057829,-2.2330948632847836,0.3287391857092665,0.01024733616988042,4.026536472626168,0.17677731215378273,-0.015399002090970107,1.612758137572095,0.17465665806518718,-0.005752418093170361,-1.751423502824975,0.17506143791000725,0.007705944126525568,-0.22959458743262218,0.32547544929775946,0.002273687974897044,1.2682767476338188,0.3190617784792585,-0.0037514289574573285,0.18301548110569615,0.1716117570256556,-3.989636174259026e-05,0.2807807925693837,0.1695530699138676,-0.0004404634918726922,0.45085054959581733,0.3152342530077885,-0.000548338680062048,7.6,0.0,0.075,0.17,0.1
0.934,31.0,1.2815939614211174e+18,-1.6216324517139116,0.33941912450694106,0.007844205640661637,-0.4382279278464591,0.1319803726688847,0.002331094536458117,1.0053910740417042,0.12937962761537103,-0.0034665778222557763,-2.1906999950238637,0.33273068598173666,0.010093718320347816,4.010838431501586,0.1278275651196768,-0.01553188699964868,1.6083691456754288,0.18033082926177899,-0.0057120272768602775,-2.233094849237731,0.3287391857092665,0.0102473361959762,4.026602516057209,0.17677731215378273,-0.01539903664188954,1.6127283722237005,0.17465665806518718,-0.005752405918027632,-1.7514224122614752,0.17506143791000725,0.007705939762939929,-0.21616978337991863,0.32547544929775946,0.0022202801469215264,1.2795037004466183,0.3190617784792585,-0.0037968598766182416,0.18445038796515031,0.1716117570256556,-4.5614896320162244e-05,0.28188556182832486,0.1695530699138676,-0.00044491089062206445,0.44936944472667434,0.3152342530077885,-0.0005424651863521153,7.6,0.0,0.075,0.17,0.1
0.936,31.0,1.2815939612913828e+18,-1.6216329762580228,0.33941912450694106,0.007844206304883411,-0.4255909821786622,0.1319803726688847,0.002280833202061375,1.0146353053190218,0.12937962761537103,-0.0035040457857053327,-2.1907010953210624,0.33273068598173666,0.0100937227240224,4.0108800639992905,0.1278275651196768,-0.015532043465527638,1.6083617929175051,0.18033082926177899,-0.005712153265654599,-2.2330948185258594,0.3287391857092665,0.01024733613978799,4.026620350920398,0.17677731215378273,-0.015399300815613704,1.612720199143781,0.17465665806518718,-0.005752286856634053,-1.751421322030784,0.17506143791000725,0.00770593540068593,-0.20267267797321695,0.32547544929775946,0.0021665809307107125,1.2905990199036572,0.3190617784792585,-0.0038417676878694396,0.18589052482345875,0.1716117570256556,-5.1354523757978885e-05,0.2829831529249265,0.1695530699138676,-0.0004493299676578291,0.4478758263648586,0.3152342530077885,-0.0005365407668755433,7.6,0.0,0.075,0.17,0.1
0.9380000000000001,32.0,1.281593960947746e+18,-1.6216337912120875,0.33941912450694106,0.007844208403059856,-0.4128830359113108,0.1319803726688847,0.0022302854193901878,1.0237561181453323,0.12937962761537103,-0.003541022710814603,-2.1907021949971637,0.33273068598173666,0.010093727125211196,4.010807661354387,0.1278275651196768,-0.015532209995518456,1.608348430973549,0.18033082926177899,-0.005712123854622905,-2.2330947743149894,0.3287391857092665,0.010247336016940506,4.026598918307885,0.17677731215378273,-0.015399372155066461,1.612729442247561,0.17465665806518718,-0.0057522541643143755,-1.7514202321327994,0.17506143791000725,0.007705931039763165,-0.18910382666039655,0.32547544929775946,0.0021125925090839056,1.301561867610973,0.3190617784792585,-0.003886148965697595,0.18733584773665168,0.1716117570256556,-5.711507119121262e-05,0.28407346873397715,0.1695530699138676,-0.0004537203320442356,0.44636991378112234,0.3152342530077885,-0.0005305662934282805,7.6,0.0,0.075,0.17,0.1
0.9400000000000001,32.0,1.2815939604309112e+18,-1.6216348414083177,0.33941912450694106,0.007844211662876115,-0.4001047001990676,0.1319803726688847,0.002179453634320782,1.032752872261868,0.12937962761537103,-0.003577505962119845,-2.190703294052518,0.33273068598173666,0.010093731523915602,4.010794891634337,0.1278275651196768,-0.015531920384938842,1.6083184922891265,0.18033082926177899,-0.00571207040684708,-2.233094719170907,0.3287391857092665,0.010247335840097023,4.0265458481319465,0.17677731215378273,-0.015399286424616408,1.6127528826204913,0.17465665806518718,-0.005752291136729496,-1.7514191425674202,0.17506143791000725,0.007705926680171227,-0.17546379461869002,0.32547544929775946,0.002058317103832624,1.312391423246545,0.3190617784792585,-0.003930000356526859,0.18878631203257196,0.1716117570256556,-6.289636284398437e-05,0.2851564127539921,0.1695530699138676,-0.00045808159528043827,0.4448519275388337,0.3152342530077885,-0.0005245426430933353,7.6,0.0,0.075,0.17,0.1
0.9420000000000001,33.0,1.28159395055646e+18,-1.6216360821413367,0.33941912450694106,0.007844215863661035,-0.38725658768972043,0.1319803726688847,0.002128340291471809,1.0416249457614872,0.12937962761537103,-0.0036134929785859877,-2.1907043924874756,0.33273068598173666,0.010093735920137018,4.0108328069551655,0.1278275651196768,-0.01553186930605864,1.6082890295683039,0.18033082926177899,-0.00571195065210939,-2.2330946551730926,0.3287391857092665,0.010247335619520695,4.026467633686402,0.17677731215378273,-0.015399074143912655,1.6127880577609242,0.17465665806518718,-0.005752384898221217,-1.751418053334545,0.17506143791000725,0.00770592232190971,-0.1617531567423874,0.32547544929775946,0.002003756975665798,1.3230868846413426,0.3190617784792585,-0.003973318579069147,0.19024187231054243,0.1716117570256556,-6.869822002766547e-05,0.28623188912215064,0.1695530699138676,-0.0004624133713604981,0.44332208946468293,0.3152342530077885,-0.0005184706981241807,7.6,0.0,0.075,0.17,0.1
0.9440000000000001,32.0,1.2815939611498394e+18,-1.6216351353239922,0.33941912450694106,0.00784422082659311,-0.37434108862459886,0.1319803726688847,0.0020769478414344204,1.050371451279898,0.12937962761537103,-0.003648981272584465,-2.1907054903023866,0.33273068598173666,0.010093740313876848,4.0108177393349465,0.1278275651196768,-0.015532020967341955,1.608303359228952,0.18033082926177899,-0.0057118328012261,-2.2330945840068903,0.3287391857092665,0.010247335363529437,4.026518303620622,0.17677731215378273,-0.015398761286130479,1.6127643938463707,0.17465665806518718,-0.005752525598782948,-1.7514169644340722,0.17506143791000725,0.007705917964978209,-0.147972497635964,0.32547544929775946,0.0019489144241605875,1.3336474678473242,0.3190617784792585,-0.004016100424648337,0.1917024824411257,0.1716117570256556,-7.452046113954736e-05,0.2872998026291672,0.1695530699138676,-0.0004667152768331322,0.4417806226192474,0.3152342530077885,-0.0005123513458275777,7.6,0.0,0.075,0.17,0.1
0.9460000000000001,33.0,1.2815939616147387e+18,-1.6216339741552621,0.33941912450694106,0.007844217039323734,-0.3613573051006987,0.1319803726688847,0.0020252858451739342,1.0589920455361361,0.12937962761537103,-0.003683967294658108,-2.1907065874976017,0.33273068598173666,0.010093744705136493,4.010814630870976,0.1278275651196768,-0.015531960696861078,1.6083287091914755,0.18033082926177899,-0.005711890119868692,-2.233094507038211,0.3287391857092665,0.010247335078864626,4.0265742131616085,0.17677731215378273,-0.015398963965867358,1.6127385684781284,0.17465665806518718,-0.005752430943124735,-1.7514158758659009,0.17506143791000725,0.0077059136093763185,-0.13412241159760674,0.32547544929775946,0.001893791787734894,1.344072407215437,0.3190617784792585,-0.004058342757472263,0.1931680955659769,0.1716117570256556,-8.036290166188043e-05,0.2883600587340941,0.1695530699138676,-0.00047098693086119846,0.4402277512674193,0.3152342530077885,-0.0005061854784458355,7.6,0.0,0.075,0.17,0.1
0.9480000000000001,32.0,1.2815939621046938e+18,-1.621633423365554,0.33941912450694106,0.007844212394648813,-0.34830521836593575,0.1319803726688847,0.0019733507110783334,1.0674862631643747,0.12937962761537103,-0.0037184496716830603,-2.1907076840734705,0.33273068598173666,0.010093749093917354,4.010859883372697,0.1278275651196768,-0.015531948263005196,1.6083433783297494,0.18033082926177899,-0.005711991519718787,-2.2330944253740763,0.3287391857092665,0.01024733477098991,4.026584102480864,0.17677731215378273,-0.015399187604031302,1.6127337399999377,0.17465665806518718,-0.0057523276416517645,-1.751414787629929,0.17506143791000725,0.007705909255103633,-0.12020350260971643,0.32547544929775946,0.0018383914435814647,1.3543609554596099,0.3190617784792585,-0.004100042514944714,0.19463866409779004,0.1716117570256556,-8.622535416128519e-05,0.28941256357905326,0.1695530699138676,-0.000475227955280906,0.43866370084870054,0.3152342530077885,-0.0004999739930385232,7.6,0.0,0.075,0.17,0.1
