t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.1260000000000001,0.0,0.0,1.15950297825825,1.3398123335800305,0.0005260043184072765,0.7283731057221197,0.5209751552719134,-0.0005845426207312055,-0.9118809040116298,0.5107090563764647,0.004283176597999813,1.1659753733447922,1.3134106025594867,0.00041857024158598424,0.46610965970377977,0.5045824938934611,0.00015348111937823122,-0.4732651732373174,0.7118322207701803,0.0035765820939061793,1.0651448925079985,1.2976546804313154,0.00067429688373291,0.5567354500081927,0.6978051795544056,0.00045713761049492006,-0.4660814466959172,0.6894341765731073,0.0034883405717082753,0.7123716360119132,0.6910319917500287,-7.00967387636503e-05,0.702465208230945,1.2847715103858928,0.0017635314568967613,0.33400789297471983,1.2594543887339151,0.0027909901557703464,1.0069579526598573,0.6774148303644301,-0.0009714985850446787,1.1607395831300569,0.6692884338705299,-0.0014727013810844887,1.0069782921435682,1.24434573555706,0.0007073623087736201,30.0,0.0,0.07243342875907137,0.15587352850353947,0.21283396298087975
1.1280000000000001,0.0,0.0,1.1545376127750562,1.3398123335800305,0.0005409280659653415,0.7408664721036642,0.5209751552719134,-0.0006221938513506187,-0.9066145315077478,0.5107090563764647,0.004267769881164283,1.1580623037929723,1.3134106025594867,0.00044230568764408364,0.47876574877785866,0.5045824938934611,0.00011541850256904401,-0.4660630354835879,0.7118322207701803,0.003555292182022493,1.057399451286208,1.2976546804313154,0.0006975293637699507,0.5680192312328857,0.6978051795544056,0.00042320918863863864,-0.4587164563340756,0.6894341765731073,0.003466546869807074,0.7103215943069169,0.6910319917500287,-6.401893278565351e-05,0.7080266084361694,1.2847715103858928,0.0017469189064648432,0.33896115225171763,1.2594543887339151,0.002776339487277586,1.0126699064354554,0.6774148303644301,-0.0009886293668862818,1.161253318966668,0.6692884338705299,-0.0014743534477785808,1.0054336582457817,1.24434573555706,0.0007121023302404754,30.0,0.0,0.07241481588606953,0.15579516886430092,0.21303678339568524
1.1300000000000001,0.0,0.0,1.149582068621769,1.3398123335800305,0.000555824162414923,0.7533018153497818,0.5209751552719134,-0.0006596739504952523,-0.9012175613430455,0.5107090563764647,0.0042519707636526375,1.15014874100305,1.3134106025594867,0.00046604489629954336,0.49138924843732174,0.5045824938934611,7.745023534680734e-05,-0.4587557441791145,0.7118322207701803,0.0035336857687613046,1.0496534351647937,1.2976546804313154,0.0007207656874353224,0.5792763177483591,0.6978051795544056,0.00038935784496455975,-0.4512514436832057,0.6894341765731073,0.003444451898721549,0.7082477389343322,0.6910319917500287,-5.786880767066449e-05,0.7136114926466784,1.2847715103858928,0.0017302347058491701,0.34398379909982624,1.2594543887339151,0.0027614797094465925,1.0183832665448944,0.6774148303644301,-0.001005765228213076,1.1617302290097165,0.6692884338705299,-0.0014758946552884144,1.0039245945598836,1.24434573555706,0.0007167362319338348,30.0,0.0,0.07239620301306769,0.15571680922506237,0.21323960381049073
1.1320000000000001,0.0,0.0,1.1446369460023598,1.3398123335800305,0.0005706907948747844,0.7656781680559446,0.5209751552719134,-0.0006969799802336052,-0.8956902097925946,0.5107090563764647,0.004235779853158531,1.1422354442043199,1.3134106025594867,0.0004897855846693102,0.5039790273577566,0.5045824938934611,3.957973636841811e-05,-0.4513436573799279,0.7118322207701803,0.0035117638948478844,1.0419075495955867,1.2976546804313154,0.0007440037357995651,0.5905057145874173,0.6978051795544056,0.0003555865854181395,-0.4436868201107382,0.6894341765731073,0.003422056860768939,0.7061503646678491,0.6910319917500287,-5.164724155291056e-05,0.7192194605890143,1.2847715103858928,0.001713480053217643,0.3490755121724501,1.2594543887339151,0.0027464117689022668,1.0240977453781126,0.6774148303644301,-0.0010229053085413931,1.1621704443362666,0.6692884338705299,-0.0014773253854175597,1.0024512938660315,1.24434573555706,0.0007212634229915292,30.0,0.0,0.07237759014006585,0.15563844958582382,0.21344242422529622
1.1340000000000001,0.0,0.0,1.1397028410432741,1.3398123335800305,0.0005855261627330121,0.7779945747687453,0.5209751552719134,-0.0007341090383520936,-0.8900327068549786,0.5107090563764647,0.004219197798507178,1.1343231708545343,1.3134106025594867,0.0005135254750655005,0.5165339626164495,0.5045824938934611,1.8103996071135998e-06,-0.4438271443302263,0.7118322207701803,0.0034895276344503244,1.0341624991373268,1.2976546804313154,0.0007672413925071859,0.6017064339341165,0.6978051795544056,0.00032189839490096483,-0.4360230075994295,0.6894341765731073,0.003399362990051537,0.7040297683175941,0.6910319917500287,-4.53551187534611e-05,0.7248501111488269,1.2847715103858928,0.0016966561493906354,0.3542359643332038,1.2594543887339151,0.0027311366296843952,1.0298130545722834,0.6774148303644301,-0.0010400487450410475,1.1625740998149283,0.6692884338705299,-0.00147864603139721,1.001013944749998,1.24434573555706,0.0007256833250730854,30.0,0.0,0.07235897726706401,0.15556008994658527,0.2136452446401017
1.1360000000000001,0.0,0.0,1.1347803458080234,1.3398123335800305,0.0006003284776102691,0.7902500920257984,0.5209751552719134,-0.0007710582584904959,-0.8842452962628038,0.5107090563764647,0.0042022252896943306,1.1264126766021585,1.3134106025594867,0.0005372622951148574,0.5290529398608705,0.5045824938934611,-3.585440616896507e-05,-0.43620658550047187,0.7118322207701803,0.00346697809530122,1.0264189874217147,1.2976546804313154,0.0007904765438819656,0.6128774952566027,0.6978051795544056,0.00028829623686086724,-0.4282604387655561,0.6894341765731073,0.003376371552517611,0.7018862487042545,0.6910319917500287,-3.89933297026962e-05,0.7305030424141958,1.2847715103858928,0.0016797641977111975,0.35946482267150776,1.2594543887339151,0.002715655273202134,1.0355289050411558,0.6774148303644301,-0.0010571946726235602,1.1629413340878236,0.6692884338705299,-0.001479856997833195,0.9996127315832156,1.24434573555706,0.0007299953724211861,30.0,0.0,0.07234036439406218,0.15548173030734672,0.2138480650549072
1.1380000000000001,0.0,0.0,1.1298700483139994,1.3398123335800305,0.0006150959633160211,0.8024437883905273,0.5209751552719134,-0.0008078248102616551,-0.878328235490735,0.5107090563764647,0.004184863057917806,1.118504715250657,1.3134106025594867,0.0005609937778719847,0.5415348534717811,0.5045824938934611,-7.341133790222831e-05,-0.428482372622973,0.7118322207701803,0.0034441164188119566,1.0186777171205819,1.2976546804313154,0.0008137070790288022,0.6240179254361272,0.6978051795544056,0.00025478305289340853,-0.4203995568749598,0.6894341765731073,0.00335308384601599,0.699720106633171,0.6910319917500287,-3.2562770862677447e-05,0.7361778517189987,1.2847715103858928,0.0016628054039150909,0.3647617485186091,1.2594543887339151,0.002699968698187222,1.0412450070043215,0.6774148303644301,-0.0010743422240301773,1.1632722895521863,0.6692884338705299,-0.001480958700651881,0.9982478345033571,1.24434573555706,0.000734199011921533,30.0,0.0,0.07232175152106034,0.15540337066810817,0.21405088546971268
1.1400000000000001,0.0,0.0,1.1249725325513893,1.3398123335800305,0.0006298268557980933,0.8145747444819773,0.5209751552719134,-0.0008444058993558418,-0.8722817957610647,0.5107090563764647,0.004167111875601599,1.1106000387247654,1.3134106025594867,0.0005847176619264889,0.553978606720924,0.5045824938934611,-0.00011085707873495998,-0.4206549087249078,0.7118322207701803,0.00342094378017946,1.0109393899141446,1.2976546804313154,0.0008369308899322006,0.6351267588922133,0.6978051795544056,0.00022136176235483507,-0.4124408158569125,0.6894341765731073,0.0033295012003442016,0.6975316448684041,0.6910319917500287,-2.606434464942675e-05,0.7418741356863152,1.2847715103858928,0.001645780976000682,0.3701263974640307,1.2594543887339151,0.002684077920645918,1.0469610700164058,0.6774148303644301,-0.0010914905299196744,1.1635671123415952,0.6692884338705299,-0.0014819515670449692,0.9969194293954549,1.24434573555706,0.0007382937031611087,30.0,0.0,0.0723031386480585,0.15532501102886961,0.21425370588451817
1.1420000000000001,0.0,0.0,1.1200883785040723,1.3398123335800305,0.0006445194030859236,0.826642052999793,0.5209751552719134,-0.0008807987676301917,-0.8661062620468237,0.5107090563764647,0.004148972556412588,1.1026993970386965,1.3134106025594867,0.0006084316915041639,0.5663831119232641,0.5045824938934611,-0.00014818833848238876,-0.4127246081587442,0.7118322207701803,0.003397461388485264,1.0032047064603018,1.2976546804313154,0.0008601458715515125,0.6462030377039533,0.6978051795544056,0.00018803526198657693,-0.404384680315769,0.6894341765731073,0.00330562497729006,0.695321168106778,0.6910319917500287,-1.9498959355126246e-05,0.747591490271857,1.2847715103858928,0.0016286921240987328,0.37555841937244994,1.2594543887339151,0.002667983973809653,1.0526768029961753,0.6774148303644301,-0.0011086387189559272,1.1638259523068408,0.6692884338705299,-0.0014828360354131958,0.9956276878735622,1.24434573555706,0.0007422789184848153,30.0,0.0,0.07228452577505666,0.15524665138963106,0.21445652629932366
1.1440000000000001,0.0,0.0,1.1152181621723753,1.3398123335800305,0.0006591718652278747,0.8386448187445052,0.5209751552719134,-0.0009170006931836388,-0.859801933072445,0.5107090563764647,0.004130445955269865,1.094803538266231,1.3134106025594867,0.0006321336165623708,0.5787472905837543,0.5045824938934611,-0.0001854018540894089,-0.4046918966300164,0.7118322207701803,0.0033736704867867737,0.9954743663649397,1.2976546804313154,0.0008833499219130408,0.6572458117274182,0.6978051795544056,0.00015480642555135694,-0.39623162554037894,0.6894341765731073,0.0032814565706666297,0.6930889829519029,0.6910319917500287,-1.2867529070247908e-05,0.753329510807413,1.2847715103858928,0.0016115400603421072,0.38105745840101035,1.2594543887339151,0.0026516879080843957,1.0583919142555598,0.6774148303644301,-0.0011257859178952358,1.1640489629964306,0.6692884338705299,-0.0014836125553089328,0.9943727772629591,1.24434573555706,0.0007461541430504935,30.0,0.0,0.07226591290205482,0.1551682917503925,0.21465934671412915
1.1460000000000001,0.0,0.0,1.1103624555975649,1.3398123335800305,0.0006737825142229655,0.8505821586332718,0.5209751552719134,-0.0009530089904177756,-0.8533691213119914,0.5107090563764647,0.004111532968346729,1.0869132085126347,1.3134106025594867,0.0006558211928797675,0.5910700735386131,0.5045824938934611,-0.00022249439007087957,-0.3965572112224203,0.7118322207701803,0.00334957235220059,0.9877490681531995,1.2976546804313154,0.000906540942199127,0.6682541387091702,0.6978051795544056,0.00012167810348096198,-0.3879821375112306,0.6894341765731073,0.0032569974063404593,0.6908353978881803,0.6910319917500287,-6.1709736056225766e-06,0.7590877920442994,1.2847715103858928,0.0015943259987354396,0.38662315301706773,1.2594543887339151,0.0026351907909987144,1.0641061115285813,0.6774148303644301,-0.0011429312516733892,1.1642363016367294,0.6692884338705299,-0.0014842815873777019,0.9931548605829071,1.24434573555706,0.0007499188748823025,30.0,0.0,0.07224730002905298,0.15508993211115396,0.21486216712893463
1.1480000000000001,0.0,0.0,1.105521826887953,1.3398123335800305,0.000688349633947397,0.8624532017112184,0.5209751552719134,-0.0009888210100840753,-0.8468081529849595,0.5107090563764647,0.004092234533065368,1.079029151888345,1.3134106025594867,0.000679492182140556,0.6033504010911042,0.5045824938934611,-0.0002594627389354559,-0.38832100042019135,0.7118322207701803,0.003325168295977802,0.980029509241668,1.2976546804313154,0.0009297168368343476,0.6792270843958682,0.6978051795544056,8.865312253570624e-05,-0.3796367129053023,0.6894341765731073,0.003232248942253014,0.688560723254794,0.6910319917500287,5.897815855453459e-07,0.7648659281968052,1.2847715103858928,0.00157705115502478,0.3922551360163742,1.2594543887339151,0.002618493707150542,1.0698191020001877,0.6774148303644301,-0.0011600738434924536,1.1643881291117413,0.6692884338705299,-0.0014848436032985984,0.9919740965299538,1.24434573555706,0.0007535726249224585,30.0,0.0,0.07222868715605114,0.1550115724719154,0.21506498754374012
1.1500000000000001,0.0,0.0,1.1006968402464965,1.3398123335800305,0.0007028715200762326,0.8742570891585305,0.5209751552719134,-0.0010244341393179151,-0.8401193680496737,0.5107090563764647,0.004072551628084273,1.071152110484362,1.3134106025594867,0.0007031443520134251,0.6155872231418196,0.5045824938934611,-0.00029630372159292917,-0.37998372412773357,0.7118322207701803,0.0033004596635711147,0.9723163859114456,1.2976546804313154,0.0009528755135689422,0.6901637226399683,0.6978051795544056,5.57342854756121e-05,-0.371195859098596,0.6894341765731073,0.0032072126684352287,0.686265271219689,0.6910319917500287,7.413805485704139e-06,0.77066351298562,1.2847715103858928,0.0015597167465672627,0.3979530345417018,1.2594543887339151,0.002601597758152623,1.0755305923349856,0.6774148303644301,-0.001177212814907273,1.1645046099425298,0.6692884338705299,-0.001485299085723634,0.9908306394617915,1.24434573555706,0.0007571149170813184,30.0,0.0,0.0722100742830493,0.15493321283267686,0.2152678079585456
1.1520000000000001,0.0,0.0,1.095888055999768,1.3398123335800305,0.000717346480000602,0.8859929742934423,0.5209751552719134,-0.0010598458016598514,-0.8333031201942847,0.5107090563764647,0.004052485273278415,1.0632828243492847,1.3134106025594867,0.0007267754762253742,0.627779499313473,0.5045824938934611,-0.0003330141877450754,-0.37154585368646936,0.7118322207701803,0.0032754478346937415,0.9646103932820482,1.2976546804313154,0.0009760148835596092,0.7010631355015169,0.6978051795544056,2.2924370743311884e-05,-0.36266009416633327,0.6894341765731073,0.00318189010701511,0.6839493557535417,0.6910319917500287,1.430016159101899e-05,0.7764801396812362,1.2847715103858928,0.0015423239922008184,0.403716470101909,1.2594543887339151,0.00258450406257664,1.0812402887058672,0.6774148303644301,-0.0011943472859116666,1.1645859122662825,0.6692884338705299,-0.0014856485282159996,0.9897246393816723,1.24434573555706,0.0007605452882858053,30.0,0.0,0.07219146141004747,0.1548548531934383,0.2154706283733511
1.154,0.0,0.0,1.0910960306281754,1.3398123335800305,0.0007317728327407878,0.8976600225712752,0.5209751552719134,-0.0010950534570645866,-0.8263597768253869,0.5107090563764647,0.004032036529712248,1.0554220314679217,1.3134106025594867,0.0007503833346306062,0.6399261990702195,0.5045824938934611,-0.00036959101626003564,-0.363007871888883,0.7118322207701803,0.0032501342233699493,0.9569122252860951,1.2976546804313154,0.0009991328614478016,0.7119244133460466,0.6978051795544056,-9.77386784133394e-06,-0.35402994688079287,0.6894341765731073,0.0031562828122183215,0.6816132926037224,0.6910319917500287,2.124790798946119e-05,0.7823154011473139,1.2847715103858928,0.0015248741121139699,0.40954505859145224,1.2594543887339151,0.0025672137558960186,1.0869478968225295,0.6774148303644301,-0.0012114763750243115,1.1646322078150175,0.6692884338705299,-0.0014858924351872577,0.9886562419233819,1.24434573555706,0.000763863288526163,30.0,0.0,0.07217284853704563,0.15477649355419976,0.21567344878815659
1.156,0.0,0.0,1.0863213167973147,1.3398123335800305,0.0007461489088555653,0.9092574115796757,0.5209751552719134,-0.0011300546018980853,-0.8192897190542722,0.5107090563764647,0.004011206499605555,1.047570467741409,1.3134106025594867,0.0007739657132746951,0.6520263018315229,0.5045824938934611,-0.0004060311155302753,-0.35437027298973334,0.7118322207701803,0.00322452027797719,0.949222574644737,1.2976546804313154,0.0010222273654356608,0.7227466549385844,0.6978051795544056,-4.235770137492312e-05,-0.3453059567067718,0.6894341765731073,0.0031303923703617006,0.6792573992682556,0.6910319917500287,2.8256097438918992e-05,0.7881688898839969,1.2847715103858928,0.0015073683277157365,0.4154384103103457,1.2594543887339151,0.002549727990427389,1.0926531219598778,0.6774148303644301,-0.0012285991993742982,1.164643671893936,0.6692884338705299,-0.0014860313218334627,0.9876255883367744,1.24434573555706,0.0007670684809010344,30.0,0.0,0.07215423566404379,0.1546981339149612,0.21587626920296207
1.158,0.0,0.0,1.0815644633903316,1.3398123335800305,0.0007604730503481474,0.9207843310302012,0.5209751552719134,-0.0011648467689232868,-0.8120933416808351,0.5107090563764647,0.00398999632629221,1.0397288669687632,1.3134106025594867,0.000797520404454233,0.664078797080601,0.5045824938934611,-0.0004423314238141853,-0.3456335627144138,0.7118322207701803,0.0031986074812797405,0.9415421328437761,1.2976546804313154,0.001045296317359735,0.7335289675337868,0.6978051795544056,-7.482442615253637e-05,-0.336488673794654,0.6894341765731073,0.0031042203998396375,0.6768819949697769,0.6910319917500287,3.5323777445319447e-05,0.7940401980711705,1.2847715103858928,0.0014898078615056876,0.421396129984571,1.2594543887339151,0.0025320479352707085,1.0983556689863143,0.6774148303644301,-0.0012457148747863434,1.1646204833594203,0.6692884338705299,-0.001486065714070218,0.9866328154738718,1.24434573555706,0.0007701604416608567,30.0,0.0,0.07213562279104195,0.15461977427572265,0.21607908961776756
1.16,0.0,0.0,1.0768260155411802,1.3398123335800305,0.0007747436105690966,0.932239982746406,0.5209751552719134,-0.0011994275272748634,-0.8047710531751477,0.5107090563764647,0.003968407194171899,1.0318979608297985,1.3134106025594867,0.0008210452067721705,0.6760826844674844,0.5045824938934611,-0.0004784889095614198,-0.33679825826444076,0.7118322207701803,0.0031723973504537827,0.9338715901104281,1.2976546804313154,0.001068337642762618,0.7442704669622225,0.6978051795544056,-0.00010717136393814375,-0.32757865897107263,0.6894341765731073,0.003077768551103284,0.6744874006294909,0.6910319917500287,4.244999034075558e-05,0.7999289176116493,1.2847715103858928,0.0014721939369441667,0.42741781678694135,1.2594543887339151,0.0025141747762480325,1.104055242391903,0.6774148303644301,-0.0012628225158656527,1.1645628245966821,0.6692884338705299,-0.0014859961484666709,0.9856780557755284,1.24434573555706,0.0007731387602495644,30.0,0.0,0.07211700991804011,0.1545414146364841,0.21628191003257305
