t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.024,0.0,0.0,0.7078688862939458,0.8038874001480183,0.0002636493077190284,0.6080744089294805,0.31258509316314803,-0.0008454256518574369,0.2336372327294397,0.3064254338258788,0.0002694903169687709,0.5714208782350713,0.7880463615356921,0.0006250859119178402,0.7461682302444693,0.3027494963360766,-0.0012957023264399705,-0.035203350357011276,0.4270993324621082,0.0014375259860563482,0.6748556314219466,0.7785928082587892,0.00028730191815225535,0.8721532393410608,0.41868310773264333,-0.0013248720751684966,-0.07822132385813396,0.4136605059438644,0.0015279100974117023,0.6361715024613628,0.4146191950500172,-0.0006781263221064757,1.0853475272365602,0.7708629062315356,-0.0009085103715581518,0.2586866111152596,0.7556726332403491,0.0015383915275014794,0.36925881224800045,0.40644889821865804,0.00011989138413860745,0.6000347989010729,0.401573060322318,-0.0005879512761040586,1.1355121485258977,0.746607441334236,-0.0011737958663717973,18.0,0.0,0.07500746396174338,0.12980596657003993,0.30430486595786765
1.026,0.0,0.0,0.6997469868912953,0.8038874001480183,0.0002880555415622174,0.621723207290013,0.31258509316314803,-0.0008864679472989974,0.25069446292988173,0.3064254338258788,0.00021836460328931724,0.5631772252168603,0.7880463615356921,0.0006498764499018625,0.7576305147734533,0.3027494963360766,-0.0013302562017251782,-0.018277491937105525,0.4270993324621082,0.0013869080484573584,0.6669009490228788,0.7785928082587892,0.00031121153051052775,0.8839456840410413,0.41868310773264333,-0.0013604103948252524,-0.060743006678772055,0.4136605059438644,0.0014756454894059952,0.6316820467460212,0.4146191950500172,-0.0006646569222340368,1.0969633332733946,0.7708629062315356,-0.0009434538630150738,0.27455147179725425,0.7556726332403491,0.0014909580663752685,0.37204402612246334,0.40644889821865804,0.00011157025791197279,0.6025035647862457,0.401573060322318,-0.0005953852157362648,1.1331211649821,0.746607441334236,-0.0011667141215749852,18.0,0.0,0.07500748074552477,0.1296654731206834,0.3047098929575734
1.028,0.0,0.0,0.6916394748425677,0.8038874001480183,0.0003124212397701689,0.6353390562989227,0.31258509316314803,-0.0009274143423805948,0.2677657935981234,0.3064254338258788,0.00016719291268799114,0.5549542104685194,0.7880463615356921,0.0006746074089564953,0.7690363711186718,0.3027494963360766,-0.0013646430553121301,-0.0012997005787313727,0.4270993324621082,0.0013361304731976413,0.6589622266542341,0.7785928082587892,0.0003350755777077312,0.8956837278051858,0.41868310773264333,-0.001395787728925194,-0.04320923334636283,0.4136605059438644,0.0014232105378679093,0.6271935454900402,0.4146191950500172,-0.0006511885550880121,1.1085464784965113,0.7708629062315356,-0.0009783012811255768,0.2904688646758112,0.7556726332403491,0.0014433634843292844,0.3748406980720802,0.40644889821865804,0.00010321461628858408,0.6049629539461747,0.401573060322318,-0.0006027915133917831,1.1307000625721908,0.746607441334236,-0.0011595411709435922,18.0,0.0,0.07500749752930616,0.1295249796713269,0.30511491995727913
1.03,0.0,0.0,0.6835472237439307,0.8038874001480183,0.00033674377591635176,0.648920981399192,0.31258509316314803,-0.0009682618894073241,0.28484999539355715,0.3064254338258788,0.0001159789206832661,0.5467526107324443,0.7880463615356921,0.0006992764532015178,0.7803850550261351,0.3027494963360766,-0.0013988606243477857,0.015728736087041527,0.4270993324621082,0.0012851970991225186,0.6510402344232628,0.7785928082587892,0.00035889174481366524,0.9073666413479528,0.41868310773264333,-0.0014310018602176275,-0.025621337225154774,0.4136605059438644,0.0013706092178706816,0.6227066076869475,0.4146191950500172,-0.0006377230513200692,1.1200963329263895,0.7708629062315356,-0.0010130507167949272,0.3064376084094185,0.7556726332403491,0.0013956113056936136,0.377648779877252,0.40644889821865804,9.482460043973351e-05,0.6074128041695647,0.401573060322318,-0.0006101696808715702,1.1282491269648405,0.746607441334236,-0.0011522778637138645,18.0,0.0,0.07500751431308755,0.12938448622197038,0.30551994695698487
1.032,0.0,0.0,0.6754711052747845,0.8038874001480183,0.0003610205292122627,0.6624680161690268,0.31258509316314803,-0.0010090076647081318,0.3019458348549125,0.3064254338258788,6.472631529696488e-05,0.5385732008523527,0.7880463615356921,0.0007238812524097434,0.7916758323012206,0.3027494963360766,-0.0014329066760701754,0.03280652250211462,0.4270993324621082,0.0012341117891252,0.6431357408960153,0.7785928082587892,0.0003826577215065793,0.9189937051987191,0.41868310773264333,-0.0014660506008459283,-0.007980659925466219,0.4136605059438644,0.0013178455295070573,0.6182218411059854,0.4146191950500172,-0.000624262237910791,1.1316122729814213,0.7708629062315356,-0.0010477002800845618,0.3224565151741362,0.7556726332403491,0.0013477050744927915,0.3804682221519141,0.40644889821865804,8.640035502421817e-05,0.6098529537861352,0.401573060322318,-0.0006175192315417401,1.125768646389647,0.746607441334236,-0.0011449250568918135,18.0,0.0,0.07500753109686895,0.12924399277261386,0.3059249739566906
1.034,0.0,0.0,0.6674119891613455,0.8038874001480183,0.0003852488846197014,0.6759792024429631,0.31258509316314803,-0.0010496487690176365,0.3190520744502662,0.3064254338258788,1.3438796912898842e-05,0.5304167537585833,0.7880463615356921,0.0007484194820500181,0.8029079788335359,0.3027494963360766,-0.001466779007895432,0.04993235527314932,0.4270993324621082,0.0011828784298799806,0.6352495130917262,0.7785928082587892,0.00040637120208832154,0.9305642097148474,0.41868310773264333,-0.0015009317923982274,0.009711448792901246,0.4136605059438644,0.0012649234976079917,0.6137398522916048,0.4146191950500172,-0.0006108079381679047,1.1430936814881976,0.7708629062315356,-0.001082248100249657,0.3385243907475495,0.7556726332403491,0.0012996483541986386,0.38329897433971283,0.40644889821865804,7.794202820023178e-05,0.6122832416858721,0.401573060322318,-0.0006248396803914518,1.1232589116079015,0.746607441334236,-0.0011374836151662332,18.0,0.0,0.07500754788065034,0.12910349932325735,0.30633000095639634
1.036,0.0,0.0,0.6593707431411832,0.8038874001480183,0.00040942623296001847,0.6894535904268003,0.31258509316314803,-0.0010901823278394451,0.33616747262996893,0.3064254338258788,-3.787992187316219e-05,0.5222840404529657,0.7880463615356921,0.0007728888233313263,0.814080780617716,0.3027494963360766,-0.001500475447492378,0.06710492326619374,0.4270993324621082,0.0011315009315668767,0.6273823164765597,0.7785928082587892,0.00043002988550118904,0.9420774550910119,0.41868310773264333,-0.0015356433059466122,0.027453631120052478,0.4136605059438644,0.0012118471714528895,0.6092612465629865,0.4146191950500172,-0.0005973619717247628,1.1545399476896077,0.7708629062315356,-0.0011166923257699857,0.35464003459428556,0.7556726332403491,0.0012514447274783987,0.38614098471032343,0.40644889821865804,6.944977163683564e-05,0.6147035073382306,0.401573060322318,-0.0006321305440906623,1.1207202158831142,0.746607441334236,-0.0011299544108209967,18.0,0.0,0.07500756466443173,0.12896300587390083,0.3067350279561021
1.038,0.0,0.0,0.6513482329286503,0.8038874001480183,0.0004335499710205054,0.7028902388063698,0.31258509316314803,-0.001130605491790957,0.35329078388251234,0.3064254338258788,-8.922611641227046e-05,0.5141758299932033,0.7880463615356921,0.000797286963248179,0.8251935337702411,0.3027494963360766,-0.0015339938528449184,0.08432290770412756,0.4270993324621082,0.0010799832275877432,0.6195349149566552,0.7785928082587892,0.00045363147534668836,0.9535327513648748,0.41868310773264333,-0.001570183042075106,0.04524452129817267,0.4136605059438644,0.0011586206244714357,0.6047866280135386,0.4146191950500172,-0.000583926154538908,1.1659504672507985,0.7708629062315356,-0.001151031124374216,0.3708022399530888,0.7556726332403491,0.0012030977959381906,0.38899420035591253,0.40644889821865804,6.0923740525003825e-05,0.6171135908112878,0.401573060322318,-0.000639391341047738,1.1181528549513076,0.746607441334236,-0.0011223383236466347,18.0,0.0,0.07500758144821312,0.12882251242454432,0.3071400549558078
1.04,0.0,0.0,0.643345322181146,0.8038874001480183,0.000457617501658104,0.716288214850148,0.31258509316314803,-0.0011709154369296654,0.3704207587933548,0.3064254338258788,-0.00014059605016990067,0.5060928894767099,0.7880463615356921,0.0008216115946274663,0.8362455445423598,0.3027494963360766,-0.0015673321123024933,0.10158498226690332,0.4270993324621082,0.001028329274273942,0.6117080708704028,0.7785928082587892,0.0004771736799064018,0.9649294184192021,0.41868310773264333,-0.0016045489308966943,0.0630827457264647,0.4136605059438644,0.0011052479539370751,0.600316599510312,0.4146191950500172,-0.0005705022988905641,1.1773246422630474,0.7708629062315356,-0.0011852626830577888,0.3870097939254499,0.7556726332403491,0.0011546111798617807,0.39185856718774564,0.40644889821865804,5.2364093588236514e-05,0.6195133327908412,0.401573060322318,-0.0006466215914669094,1.1155571269910747,0.746607441334236,-0.0011146362408512149,18.0,0.0,0.07500759823199452,0.1286820189751878,0.30754508195551356
1.042,0.0,0.0,0.6353628724661503,0.8038874001480183,0.0004816262339006168,0.7296465945057398,0.31258509316314803,-0.001211109365061,0.3875561441067228,0.3064254338258788,-0.00019198597490242803,0.4980359840238464,0.7880463615356921,0.0008458604161769465,0.8472361293292073,0.3027494963360766,-0.0016004881446188494,0.11888981319456043,0.4270993324621082,0.0009765430505856147,0.6039025449798908,0.7785928082587892,0.0005006542121651591,0.9762667859805126,0.41868310773264333,-0.0016387389320596762,0.08096692306882725,0.4136605059438644,0.001051733280652199,0.5958517626932863,0.4146191950500172,-0.0005570922133808845,1.1886618812455965,0.7708629062315356,-0.0012193852080945354,0.4032614775657831,0.7556726332403491,0.0011059885179446976,0.3947340299329426,0.40644889821865804,4.377099309273719e-05,0.6219025745994512,0.401573060322318,-0.0006538208174055696,1.1129333325934088,0.746607441334236,-0.0011068490569705162,18.0,0.0,0.07500761501577591,0.12854152552583128,0.3079501089552193
1.044,0.0,0.0,0.6274017432289646,0.8038874001480183,0.0005055735830456039,0.7429644624902592,0.31258509316314803,-0.0012511845040277753,0.40469568279040014,0.3064254338258788,-0.00024339213084253203,0.49000587676050156,0.7880463615356921,0.000870031132535537,0.8581646146752084,0.3027494963360766,-0.001633459898979392,0.13623605939298633,0.4270993324621082,0.0009246285578026433,0.5961190964614629,0.7785928082587892,0.0005240707898366951,0.9875441936143522,0.41868310773264333,-0.001672751034743608,0.09889566436424924,0.4136605059438644,0.0009980807486251115,0.5913927179744688,0.4146191950500172,-0.0005436977029298073,1.1999615991455028,0.7708629062315356,-0.0012533969250421825,0.41955606597314565,0.7556726332403491,0.0010572334670236978,0.3976205321313816,0.40644889821865804,3.5144604857146324e-05,0.6242811582154234,0.401573060322318,-0.0006609885428313997,1.1102817747313063,0.746607441334236,-0.0010989776737775185,18.0,0.0,0.0750076317995573,0.12840103207647477,0.30835513595492503
1.046,0.0,0.0,0.6194627917610948,0.8038874001480183,0.0005294569707571612,0.7562409123746483,0.31258509316314803,-0.0012911381079813333,0.42183811410351296,0.3064254338258788,-0.0002948107468935641,0.4820033287999664,0.7880463615356921,0.0008941214543255715,0.8690303372758552,0.3027494963360766,-0.0016662453550173955,0.15362237254239716,0.4270993324621082,0.0008725898192073656,0.5883584828953274,0.7785928082587892,0.000547421135391979,0.9987609907172869,0.41868310773264333,-0.0017065832576451268,0.11686757313989446,0.4136605059438644,0.0009442945247388455,0.5869400645367598,0.4146191950500172,-0.0005303205687733547,1.2112232173355557,0.7708629062315356,-0.0012872960787419015,0.43589232838449093,0.7556726332403491,0.0010083497018016103,0.4005180161327545,0.40644889821865804,2.6485098261829322e-05,0.6266489262917291,0.401573060322318,-0.0006681242936793163,1.1076027587291455,0.746607441334236,-0.001091023000191211,18.0,0.0,0.07500764858333869,0.12826053862711825,0.30876016295463077
1.048,0.0,0.0,0.6115468731692084,0.8038874001480183,0.0005532738251607706,0.769475046661979,0.31258509316314803,-0.0013309674576345008,0.4389821736673167,0.3064254338258788,-0.00034623804083290256,0.4740290992240512,0.7880463615356921,0.0009181290982071771,0.8798326439759541,0.3027494963360766,-0.0016988425228193359,0.17104739720850906,0.4270993324621082,0.000820430879759133,0.5806214602541647,0.7785928082587892,0.0005707029760903852,1.0099165365057101,0.41868310773264333,-0.0017402336489539308,0.13488124552684846,0.4136605059438644,0.0008903787984119098,0.5824944003325325,0.4146191950500172,-0.0005169626084602279,1.2224461636103123,0.7708629062315356,-0.0013210809333120603,0.4522690282694482,0.7556726332403491,0.0009593409145675744,0.40342642309377447,0.40644889821865804,1.77926462577106e-05,0.6290057221748601,0.401573060322318,-0.0006752275979082333,1.1048965922318439,0.746607441334236,-0.0010829859521847287,18.0,0.0,0.07500766536712009,0.12812004517776174,0.3091651899543365
1.05,0.0,0.0,0.6036548403446,0.8038874001480183,0.0005770215809364296,0.7826659768597908,0.31258509316314803,-0.0013706698604964928,0.4561265935389864,0.3064254338258788,-0.0003976702195243137,0.46608394506339773,0.7880463615356921,0.0009420517869349227,0.8905708917644338,0.3027494963360766,-0.0017312494429196324,0.18850977095636862,0.4270993324621082,0.0007681558057607975,0.5729087828906777,0.7785928082587892,0.0005939140440138733,1.021010200001558,0.41868310773264333,-0.0017737002863192001,0.15293527037849808,0.4136605059438644,0.0008363377812510478,0.5780563220818781,0.4146191950500172,-0.000503625615847546,1.2336298721803065,0.7708629062315356,-0.00135474977213633,0.4686849234266187,0.7556726332403491,0.0009102108149127026,0.4063456929755377,0.40644889821865804,9.067425374650717e-06,0.6313513899236156,0.401573060322318,-0.0006822979855576262,1.1021635851737974,0.746607441334236,-0.0010748674526928237,18.0,0.0,0.07500768215090148,0.12797955172840522,0.30957021695404224
1.052,0.0,0.0,0.5957875439330953,0.8038874001480183,0.0006006976794102548,0.7958128235465263,0.31258509316314803,-0.0014102426510899282,0.47327010228840916,0.3064254338258788,-0.0004491034791393228,0.45816862127694075,0.7880463615356921,0.000965887249416883,0.9012444477658099,0.3027494963360766,-0.0017634641862850717,0.20600812446681027,0.4270993324621082,0.0007157686845172187,0.5652212035240376,0.7785928082587892,0.0006170520761043344,1.0320413600150278,0.41868310773264333,-0.0018069812768067438,0.17102822939151252,0.4136605059438644,0.000782175706696099,0.5736264252704694,0.4146191950500172,-0.0004903113810955826,1.2447737836644834,0.7708629062315356,-0.0013883008978463126,0.48513876608137935,0.7556726332403491,0.000860963129441191,0.40927576454104075,0.40644889821865804,3.0961572936105685e-07,0.6336857743278185,0.401573060322318,-0.0006893349888038929,1.0994040497476048,0.746607441334236,-0.0010666684315186845,18.0,0.0,0.07500769893468287,0.1278390582790487,0.309975243953748
1.054,0.0,0.0,0.5879458323053256,0.8038874001480183,0.000624299568644769,0.8089147164321306,0.31258509316314803,-0.0014496831911501348,0.4904114250779734,0.3064254338258788,-0.0005005340053875912,0.45028388073047504,0.7880463615356921,0.000989633220776254,0.911852689228399,0.3027494963360766,-0.0017954848542892,0.22354108165550607,0.4270993324621082,0.0006632736239858938,0.5575594732251763,0.7785928082587892,0.0006401148142042548,1.0430094051243952,0.41868310773264333,-0.0018400747568471532,0.1891586972293932,0.4136605059438644,0.0007278968296570556,0.5692053041469969,0.4146191950500172,-0.0004770216906613565,1.255877345080913,0.7708629062315356,-0.0014217326322988435,0.501629302985182,0.7556726332403491,0.0008116016014769092,0.4122165753528554,0.40644889821865804,-8.480598967148146e-06,0.6360087209269574,0.401573060322318,-0.0006963381420165014,1.0966183003725787,0.746607441334236,-0.0010583898252401064,18.0,0.0,0.07500771571846426,0.1276985648296922,0.3103802709534537
1.056,0.0,0.0,0.5801305515273035,0.8038874001480183,0.0006478247035280781,0.8219707944128901,0.31258509316314803,-0.001488988869806948,0.507549283745347,0.3064254338258788,-0.0005519579737562839,0.44243047417428716,0.7880463615356921,0.001013287442415651,0.9223950035093802,0.3027494963360766,-0.0018273095786769673,0.24110725979457195,0.4270993324621082,0.0006106747524198063,0.5499243414008801,0.7785928082587892,0.0006631000051008387,1.053913733653024,0.41868310773264333,-0.0018729788921752555,0.20732524164855823,0.4136605059438644,0.0006735054261434135,0.5647935517201305,0.4146191950500172,-0.000463758327290939,1.2669400098358357,0.7708629062315356,-0.0014550433165481324,0.5181552755163383,0.7556726332403491,0.0007621299907655011,0.41516806177096194,0.40644889821865804,-1.730303140259204e-05,0.6383200760287525,0.401573060322318,-0.0007033069818139181,1.093806653663049,0.746607441334236,-0.0010500325771150283,18.0,0.0,0.07500773250224566,0.12755807138033567,0.31078529795315946
1.058,0.0,0.0,0.5723425453312296,0.8038874001480183,0.0006712705458621443,0.8349802056205886,0.31258509316314803,-0.001528157103749226,0.524682396889233,0.3064254338258788,-0.0006033715497584047,0.43460915021981283,0.7880463615356921,0.0010368476620842147,0.9328707880567974,0.3027494963360766,-0.0018589365215199109,0.2587052696366934,0.4270993324621082,0.0005579762180026087,0.5423165557766443,0.7785928082587892,0.0006860054005737272,1.0647537536436638,0.41868310773264333,-0.001905691877761142,0.22552642362692538,0.4136605059438644,0.0006190057928859185,0.5603917597549647,0.4146191950500172,-0.00045052307001033974,1.277961237711094,0.7708629062315356,-0.0014882313108129002,0.5347154197822755,0.7556726332403491,0.0007125520731720322,0.41813015895074285,0.40644889821865804,-2.6157490656911697e-05,0.6406196867276424,0.401573060322318,-0.0007102410471193036,1.0909694283964588,0.746607441334236,-0.0010415976369864393,18.0,0.0,0.07500774928602705,0.12741757793097916,0.3111903249528652
