t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.996,12.0,3.050165560650919e+16,-0.9470082692167483,0.33941912450694106,0.005145709574894759,-0.4094686909262011,0.1319803726688847,0.002139353861354295,-0.42475233541776547,0.12937962761537103,0.0022723326164245765,-0.9479837337603255,0.33273068598173666,0.0051228576789682494,-0.433788148464699,0.1278275651196768,0.002221020336176898,-0.3222700565572695,0.18033082926177899,0.00206457110796624,-0.9375333519173711,0.3287391857092665,0.005065090150506553,-0.43402820125558855,0.17677731215378273,0.0024165100480204003,-0.2308865431785452,0.17465665806518718,0.0016761894878481991,-0.9488487020295149,0.17506143791000725,0.004495639897295063,-0.008530109905458497,0.32547544929775946,0.0013127362608143396,-0.11493790645678835,0.3190617784792585,0.0017894309962461783,0.23128245093340158,0.1716117570256556,-0.0002323894343978311,0.31211666827006707,0.1695530699138676,-0.0005668930190147817,0.3983765532440045,0.3152342530077885,-0.0003396179797883576,7.6,0.0,0.075,0.185,0.115
0.998,12.0,3.0495941099844384e+16,-0.9470082692167481,0.33941912450694106,0.005145709574894758,-0.41606113306040976,0.1319803726688847,0.0021657962543803434,-0.4107541116500523,0.12937962761537103,0.002216527852132546,-0.9479837337603249,0.33273068598173666,0.005122857678968249,-0.44012736834965344,0.1278275651196768,0.0022464628543375034,-0.30868793302921577,0.18033082926177899,0.002010403543276194,-0.9375333519173716,0.3287391857092665,0.005065090150506551,-0.4406779158673016,0.17677731215378273,0.002443222053637485,-0.21735528632784598,0.17465665806518718,0.0016221728049749297,-0.9488478862458428,0.17506143791000725,0.004495640559758088,-0.014344549617742453,0.32547544929775946,0.001336022236812872,-0.10153979230297971,0.3190617784792585,0.0017359987397441874,0.23285931687208186,0.1716117570256556,-0.00023868277563098396,0.3129471775052353,0.1695530699138676,-0.0005702543934247979,0.3966091080618438,0.3152342530077885,-0.000332569200944864,7.6,0.0,0.075,0.185,0.115
1.0,12.0,3.050165566549105e+16,-0.9470082692167482,0.33941912450694106,0.005145709574894757,-0.4226344612662244,0.1319803726688847,0.002192166022917178,-0.39671073156142117,0.12937962761537103,0.0021605349570616933,-0.9479837337603243,0.33273068598173666,0.005122857678968246,-0.4464442530514187,0.1278275651196768,0.002271819733877321,-0.29506739611035054,0.18033082926177899,0.001956075049163979,-0.9375333519173721,0.3287391857092665,0.005065090150506553,-0.44729839759201484,0.17677731215378273,0.0024698209120843375,-0.20379876816336545,0.17465665806518718,0.0015680477775721327,-0.9488477027893365,0.17506143791000725,0.0044956372966234,-0.020149816532265462,0.32547544929775946,0.0013592799956620076,-0.08810321832168272,0.3190617784792585,0.0016824062831289528,0.23443964719995902,0.1716117570256556,-0.0002449902393857051,0.313767781154732,0.1695530699138676,-0.0005735764303654709,0.3948366576201559,0.3152342530077885,-0.0003254994202162211,7.6,0.0,0.075,0.185,0.115
1.002,12.0,3.0501655493030616e+16,-0.947008269216748,0.33941912450694106,0.005145709574894757,-0.42918771742656137,0.1319803726688847,0.0022184593357404366,-0.38262407629060663,0.12937962761537103,0.002104361436707169,-0.947983733760324,0.33273068598173666,0.005122857678968244,-0.45273787719784153,0.1278275651196768,0.002297087272684382,-0.2814102686197748,0.18033082926177899,0.001901592901488518,-0.9375333519173712,0.3287391857092665,0.005065090150506555,-0.45388870143999016,0.17677731215378273,0.0024963028389831904,-0.1902188155687239,0.17465665806518718,0.0015138217049142106,-0.9488484147306855,0.17506143791000725,0.0044956365627973754,-0.02594482669085168,0.32547544929775946,0.0013825010633200996,-0.07462993669104735,0.3190617784792585,0.0016286599872037649,0.23602337498243547,0.1716117570256556,-0.00025131156069721375,0.3145784090453019,0.1695530699138676,-0.0005768588449634576,0.3930594474676484,0.3152342530077885,-0.0003184096184494696,7.6,0.0,0.075,0.185,0.115
1.004,12.0,3.050165556065212e+16,-0.9470082692167482,0.33941912450694106,0.005145709574894756,-0.43571994324707436,0.1319803726688847,0.0022446723603817844,-0.3684960314865499,0.12937962761537103,0.0020480148156239108,-0.9479837337603237,0.33273068598173666,0.0051228576789682425,-0.45900731570201375,0.1278275651196768,0.002322261769270074,-0.2677183769841616,0.18033082926177899,0.0018469643915262153,-0.9375333519173709,0.3287391857092665,0.005065090150506551,-0.4604478836571843,0.17677731215378273,0.0025226640543750917,-0.17661725724447927,0.17465665806518718,0.0014595018945356441,-0.9488494776609503,0.17506143791000725,0.004495639410562771,-0.031729114318476644,0.32547544929775946,0.0014056811039544446,-0.06112179799583612,0.3190617784792585,0.0015747668606812234,0.23761043259423836,0.1716117570256556,-0.0002576464718271195,0.3153789920605418,0.1695530699138676,-0.0005801013565257372,0.3912777234581891,0.3152342530077885,-0.00031130077783943965,7.6,0.0,0.075,0.185,0.115
1.006,12.0,3.0501655685707336e+16,-0.9470082692167479,0.33941912450694106,0.005145709574894757,-0.4422301803900724,0.1319803726688847,0.0022708012636638362,-0.35432848705310016,0.12937962761537103,0.001991502636407684,-0.9479837337603232,0.33273068598173666,0.005122857678968242,-0.46525164389178714,0.1278275651196768,0.0023473395232867624,-0.25399355099054144,0.18033082926177899,0.0017921968249837623,-0.9375333519173715,0.3287391857092665,0.0050650901505065495,-0.46697500185623064,0.17677731215378273,0.0025489007832438684,-0.1629959234598604,0.17465665806518718,0.001405095661238666,-0.9488473672875266,0.17506143791000725,0.00449564366228383,-0.037504497164083904,0.32547544929775946,0.0014288182544649444,-0.04758100457889585,0.3190617784792585,0.0015207343059003785,0.23920075172224858,0.1716117570256556,-0.0002639947022743311,0.316169462152534,0.1695530699138676,-0.000583303688586697,0.3894917317190045,0.3152342530077885,-0.0003041738818016024,7.6,0.0,0.075,0.185,0.115
1.008,12.0,3.0501655604810892e+16,-0.9470082692167481,0.33941912450694106,0.005145709574894756,-0.44871747060859124,0.1319803726688847,0.002296842212235828,-0.34012333689320084,0.12937962761537103,0.0019348324586738847,-0.9479837337603241,0.33273068598173666,0.00512285767896824,-0.4714699376393899,0.1278275651196768,0.002372316836045856,-0.2402376235386799,0.18033082926177899,0.0017372975210092818,-0.9375333519173717,0.3287391857092665,0.005065090150506553,-0.47346911514738665,0.17677731215378273,0.002575009256040054,-0.14935664580434485,0.17465665806518718,0.0013506103261001904,-0.9488465200613657,0.17506143791000725,0.004495635220790136,-0.04326669092444807,0.32547544929775946,0.0014519197858473734,-0.034008832812969084,0.3190617784792585,0.0014665711322326175,0.24079426336843196,0.1716117570256556,-0.00027035597878637195,0.3169497523533399,0.1695530699138676,-0.0005864655689546656,0.3877017186188683,0.3152342530077885,-0.00029702991484486385,7.6,0.0,0.075,0.185,0.115
1.01,12.0,3.0495941232779316e+16,-0.9470082692167489,0.33941912450694106,0.005145709574894757,-0.45518085588061635,0.1319803726688847,0.002322791373109904,-0.32588247865258935,0.12937962761537103,0.0018780118580342875,-0.9479837337603256,0.33273068598173666,0.005122857678968243,-0.47766127349112436,0.1278275651196768,0.002397190011036267,-0.22645243039309962,0.18033082926177899,0.0016822738112018355,-0.9375333519173711,0.3287391857092665,0.005065090150506553,-0.4799292842694292,0.17677731215378273,0.0026009857092046777,-0.13570125693911667,0.17465665806518718,0.001296053215478128,-0.9488481546427818,0.17506143791000725,0.004495631831885492,-0.04901387715487596,0.32547544929775946,0.00147496856088883,-0.020406938238504424,0.3190617784792585,0.0014122824451689101,0.2423908978528722,0.1716117570256556,-0.0002767300253711055,0.31771979678635187,0.1695530699138676,-0.0005895867297578892,0.38590793073628454,0.3152342530077885,-0.00028986986244431925,7.6,0.0,0.075,0.185,0.115
1.012,12.0,3.0501655628705844e+16,-0.94700826921675,0.33941912450694106,0.0051457095748947594,-0.4616193785434276,0.1319803726688847,0.002348644914198004,-0.31160781346304567,0.12937962761537103,0.0018210484250718415,-0.9479837337603282,0.33273068598173666,0.0051228576789682494,-0.4838247287971266,0.1278275651196768,0.0024219553544432048,-0.21263980993476153,0.18033082926177899,0.0016271330386195145,-0.9375333519173716,0.3287391857092665,0.005065090150506551,-0.4863545717204827,0.17677731215378273,0.002626826385692848,-0.12203159034843891,0.17465665806518718,0.0012414316600172154,-0.9488483253044178,0.17506143791000725,0.004495638370211157,-0.054748195458043686,0.32547544929775946,0.0014979573058105419,-0.006777582621159404,0.3190617784792585,0.0013578748668710517,0.2439905848169058,0.1716117570256556,-0.0002831165633088665,0.3184795306775014,0.1695530699138676,-0.0005926669074899371,0.3841106148276684,0.3152342530077885,-0.00028269471091398415,7.6,0.0,0.075,0.185,0.115
1.014,12.0,3.049594139730485e+16,-0.9470082692167507,0.33941912450694106,0.005145709574894764,-0.468032081428051,0.1319803726688847,0.0023743990048492496,-0.29730124568522875,0.12937962761537103,0.0017639497643136667,-0.9479837337603304,0.33273068598173666,0.005122857678968259,-0.4899593818411696,0.1278275651196768,0.0024466091756672136,-0.1988016029124607,0.18033082926177899,0.001571882556786162,-0.9375333519173721,0.3287391857092665,0.005065090150506553,-0.4927440418887663,0.17677731215378273,0.002652527535497062,-0.10834948009097567,0.17465665806518718,0.0011867529936545043,-0.9488475157927638,0.17506143791000725,0.0044956390528577,-0.060468390626717196,0.32547544929775946,0.0015208945790232127,0.006877486746184458,0.3190617784792585,0.0013033574444016715,0.24559325322635867,0.1716117570256556,-0.00028951531116500084,0.31922889036632107,0.1695530699138676,-0.0005957058430545352,0.3823100177955301,0.3152342530077885,-0.0002755054472795195,7.6,0.0,0.075,0.185,0.115
1.016,12.0,3.0501655686923856e+16,-0.9470082692167502,0.33941912450694106,0.005145709574894767,-0.4744180079937991,0.1319803726688847,0.002400049816387743,-0.2829646826511309,0.12937962761537103,0.0017067234932023991,-0.9479837337603321,0.33273068598173666,0.0051228576789682685,-0.49606431197049267,0.1278275651196768,0.0024711477878433855,-0.1849396521939514,0.18033082926177899,0.0015165297286969589,-0.9375333519173712,0.3287391857092665,0.005065090150506555,-0.4990967611832313,0.17677731215378273,0.0026780854161701966,-0.09465676055109386,0.17465665806518718,0.0011320245526246513,-0.9488473395647687,0.17506143791000725,0.0044956358148110845,-0.06617234167353414,0.32547544929775946,0.0015437753596979067,0.02055665187707116,0.3190617784792585,0.0012487371669322963,0.24719883137488444,0.1716117570256556,-0.0002959259848028123,0.31996781331685925,0.1695530699138676,-0.0005987032818098139,0.3805063866566657,0.3152342530077885,-0.0002683030591509663,7.6,0.0,0.075,0.185,0.115
1.018,12.0,3.050165551390115e+16,-0.9470082692167494,0.33941912450694106,0.005145709574894765,-0.48077620246287867,0.1319803726688847,0.0024255935226507354,-0.268600034406189,0.12937962761537103,0.0016493772410660077,-0.947983733760333,0.33273068598173666,0.0051228576789682755,-0.5021385997256407,0.1278275651196768,0.002495567508360678,-0.17105580251684843,0.18033082926177899,0.0014610819258229215,-0.9375333519173709,0.3287391857092665,0.005065090150506551,-0.5054117981640749,0.17677731215378273,0.0027034962933480565,-0.08095526619018388,0.17465665806518718,0.0010772536744651242,-0.9488480594675283,0.17506143791000725,0.004495635109899104,-0.07185896307945498,0.32547544929775946,0.0015665911638851745,0.03425813472380408,0.3190617784792585,0.0011940205064087492,0.24880724688740433,0.1716117570256556,-0.0003023482973969154,0.32069623812844494,0.1695530699138676,-0.0006016589736119667,0.3786999685103587,0.3152342530077885,-0.00026108853459550873,7.6,0.0,0.075,0.185,0.115
1.02,12.0,3.050165558105724e+16,-0.947008269216749,0.33941912450694106,0.005145709574894762,-0.4871057099550539,0.1319803726688847,0.0024510263005270536,-0.25420921345108477,0.12937962761537103,0.0015919186480862402,-0.9479837337603342,0.33273068598173666,0.005122857678968279,-0.5081813269702927,0.1278275651196768,0.0025198646593812698,-0.15715190023933137,0.18033082926177899,0.0014055465271145095,-0.9375333519173715,0.3287391857092665,0.0050650901505065495,-0.5116882236731214,0.17677731215378273,0.0027287564412714306,-0.06724683129802855,0.17465665806518718,0.0010224476970214843,-0.9488491309069264,0.17506143791000725,0.004495637989510142,-0.07752778806278675,0.32547544929775946,0.0015893376495088578,0.04798006056607962,0.3190617784792585,0.0011392145750218176,0.2504184267236484,0.1716117570256556,-0.00030878195944699494,0.3214141045463013,0.1695530699138676,-0.0006045726728583094,0.3768910105065967,0.3152342530077885,-0.00025386286201028074,7.6,0.0,0.075,0.185,0.115
1.022,12.0,3.049594016606252e+16,-0.9470082692167486,0.33941912450694106,0.00514570957489476,-0.4934055766223406,0.1319803726688847,0.0024763443304957546,-0.23979413448327042,0.12937962761537103,0.0015343553642658233,-0.947983733760335,0.33273068598173666,0.005122857678968283,-0.514191577021067,0.1278275651196768,0.0025440355683598783,-0.14322979309068928,0.18033082926177899,0.0013499309180044414,-0.9375333519173717,0.3287391857092665,0.005065090150506553,-0.5179251109640417,0.17677731215378273,0.0027538621433076164,-0.05353328974425602,0.17465665806518718,0.000967613957452863,-0.9488470294382183,0.17506143791000725,0.004495642275267734,-0.08318063361893831,0.32547544929775946,0.001612012949442185,0.06172020450879549,0.3190617784792585,0.0010843268716527155,0.2520322971817977,0.1716117570256556,-0.0003152266787919712,0.3221213534720059,0.1695530699138676,-0.0006074441385297349,0.37507975981430786,0.3152342530077885,-0.00024662702999523267,7.6,0.0,0.075,0.185,0.115
1.024,12.0,3.050165555429961e+16,-0.9470082692167483,0.33941912450694106,0.005145709574894759,-0.4996748497837124,0.1319803726688847,0.002501543797164901,-0.22535671413825525,0.12937962761537103,0.0014766950483945658,-0.9479837337603343,0.33273068598173666,0.005122857678968287,-0.5201684347772766,0.1278275651196768,0.002568076568562975,-0.12929132992173753,0.18033082926177899,0.0012942424894098732,-0.9375333519173711,0.3287391857092665,0.005065090150506553,-0.5241215358323953,0.17677731215378273,0.002778809692471298,-0.03981647472990808,0.17465665806518718,0.0009127597912377729,-0.9488478150904035,0.17506143791000725,0.004495633869392902,-0.08881197406332733,0.32547544929775946,0.0016346243316667911,0.0754774606206709,0.3190617784792585,0.0010293662958818519,0.25364878390222806,0.1716117570256556,-0.00032168216062456844,0.32281792697379563,0.1695530699138676,-0.0006102731342325532,0.3732664635896207,0.3152342530077885,-0.00023938202722607738,7.6,0.0,0.075,0.185,0.115
1.026,12.0,3.0501655688639732e+16,-0.9470082692167474,0.33941912450694106,0.005145709574894758,-0.5059125780598048,0.1319803726688847,0.0025266208898103884,-0.21089887073068736,0.12937962761537103,0.0014189453670145052,-0.947983733760332,0.33273068598173666,0.005122857678968284,-0.5261109868506231,0.1278275651196768,0.0025919839995878135,-0.11533836045514169,0.18033082926177899,0.0012384886367340661,-0.9375333519173716,0.3287391857092665,0.005065090150506551,-0.5302765767454776,0.17677731215378273,0.002803595391944712,-0.02609821853916469,0.17465665806518718,0.0008578925311803811,-0.9488473117062898,0.17506143791000725,0.004495637012001643,-0.09442412639603674,0.32547544929775946,0.0016571496934443472,0.08924952445314847,0.3190617784792585,0.0009743372714343504,0.25526781187135383,0.1716117570256556,-0.0003281481075062899,0.3235037682967152,0.1695530699138676,-0.0006130594282397121,0.3714513689441515,0.3152342530077885,-0.00023212884232732867,7.6,0.0,0.075,0.185,0.115
1.028,12.0,3.050165553116543e+16,-0.9470082692167475,0.33941912450694106,0.005145709574894754,-0.5121178115075923,0.1319803726688847,0.0025515718029147584,-0.19642252399526638,0.12937962761537103,0.0013611139933842335,-0.9479837337603306,0.33273068598173666,0.005122857678968275,-0.5320183216948091,0.1278275651196768,0.0026157542078811993,-0.10137273503567994,0.18033082926177899,0.0011826767588676828,-0.9375333519173721,0.3287391857092665,0.005065090150506553,-0.536389314971963,0.17677731215378273,0.0028282155555970413,-0.012380352291250066,0.17465665806518718,0.0008030195064174076,-0.9488477667215435,0.17506143791000725,0.004495634998465188,-0.1000144878607831,0.32547544929775946,0.001679598302775185,0.10303484187992246,0.3190617784792585,0.00091924901610444,0.2568893054255728,0.1716117570256556,-0.00033462421938279296,0.3241788218726061,0.1695530699138676,-0.0006158027935313904,0.36963472291332405,0.3152342530077885,-0.0002248684637454519,7.6,0.0,0.075,0.185,0.115
1.03,12.0,3.050165561088156e+16,-0.9470082692167483,0.33941912450694106,0.005145709574894754,-0.518289601755029,0.1319803726688847,0.002576392736705908,-0.18192959482752336,0.12937962761537103,0.0013032086064425498,-0.9479837337603294,0.33273068598173666,0.005122857678968269,-0.5378895297350563,0.1278275651196768,0.0026393835472579433,-0.08739630438048598,0.18033082926177899,0.0011268142571898357,-0.9375333519173712,0.3287391857092665,0.005065090150506555,-0.5424588347113112,0.17677731215378273,0.002852666508502983,0.0013352943074434846,0.17465665806518718,0.000748148041425749,-0.9488486252571514,0.17506143791000725,0.0044956368185262024,-0.10558260285730874,0.32547544929775946,0.0017019597486341703,0.11683152979229446,0.3190617784792585,0.0008641077463973441,0.2585131882553111,0.1716117570256556,-0.0003411101935996689,0.3248430333299362,0.1695530699138676,-0.0006185030078349541,0.3678167724247253,0.3152342530077885,-0.00021760187962214218,7.6,0.0,0.075,0.185,0.115
