t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
1.11,10.0,1.3912855448309929,-0.5035446993089442,1.0718498668640244,0.009435916508372891,-0.08461421186238907,0.4167801242175307,0.003064684646836162,0.1604906648349545,0.4085672451011717,0.0013906253384275548,-0.44452266762022996,1.0507284820475895,0.00897142853633339,-0.48898455057335144,0.40366599511476886,0.005416861549505045,0.1310958549827891,0.5694657766161442,0.002554847355366034,-0.5716796374894517,1.0381237443450522,0.009623494115293006,0.11731890569100978,0.5582441436435245,0.002735653314760481,-0.26532868705979296,0.5515473412584858,0.004848469537226196,-0.7169126266364071,0.5528255934000229,0.007604481101764367,0.19859754337749175,1.0278172083087143,0.005068268001057567,0.174740275205571,1.007563510987132,0.004923075797145139,1.4367293519839512,0.541931864291544,-0.0053477311441514795,0.9383245562243807,0.535430747096424,-0.002428734814765692,0.7172653332480898,0.995476588445648,0.0016638646183193392,24.0,0.0,0.075,0.215,0.1
1.112,18.0,1.5309019661986571,-0.5063481033732604,1.0718498668640244,0.009452367397037812,-0.07522579685111612,0.4167801242175307,0.003008366016479519,0.14425076920107877,0.4085672451011717,0.0014884594815973032,-0.4445070097071893,1.0507284820475895,0.008971506898006918,-0.47877449492808793,0.40366599511476886,0.005355903274128722,0.11855910860925248,0.5694657766161442,0.0026302195298001305,-0.5776871221117584,1.0381237443450522,0.009658820291007024,0.1322527533306447,0.5582441436435245,0.002645551427715088,-0.2739031265000825,0.5515473412584858,0.004901256169909673,-0.7191887215361353,0.5528255934000229,0.00761842932021858,0.21409673176735547,1.0278172083087143,0.004975317989587335,0.16252560847794825,1.007563510987132,0.004996939414689366,1.4401823756840861,0.541931864291544,-0.005368784926154444,0.9364108454017673,0.535430747096424,-0.0024173628547677403,0.7164436739839473,0.995476588445648,0.001669267531185349,24.0,0.0,0.075,0.215,0.1
1.114,16.0,1.711469334120825,-0.5092051584438957,1.0718498668640244,0.009469187821423709,-0.06584025573265569,0.4167801242175307,0.002952035526411881,0.12807756549598123,0.4085672451011717,0.0015858988554005578,-0.4444871443773661,1.0507284820475895,0.008971412950528673,-0.4684974745415415,0.40366599511476886,0.005294642940257141,0.10605347190133148,0.5694657766161442,0.0027054400080413505,-0.5838121911970906,1.0381237443450522,0.009694865198740863,0.14709312381846615,0.5582441436435245,0.002555948341877279,-0.28224886064574684,0.5515473412584858,0.0049527028065514105,-0.7214148228431209,0.5528255934000229,0.00763208588961695,0.22960010974285597,1.0278172083087143,0.004882322859248153,0.15040968974650762,1.007563510987132,0.005070227415055102,1.4435790314729404,0.541931864291544,-0.005389503068355252,0.9344792626031388,0.535430747096424,-0.00240588058983206,0.7157009279761769,0.995476588445648,0.0016741974867702045,24.0,0.0,0.075,0.215,0.1
1.116,16.0,1.494690622900602,-0.5121085169344178,1.0718498668640244,0.00948633015184752,-0.05646217068880244,0.4167801242175307,0.002895722279701118,0.11197210199979363,0.4085672451011717,0.0016829380776311428,-0.4444737944508106,1.0507284820475895,0.008971293758549733,-0.45814724020718783,0.40366599511476886,0.005232980817937862,0.09358305984404046,0.5694657766161442,0.002780473828288876,-0.5900512548610483,1.0381237443450522,0.009731615613252857,0.1618293930219876,0.5582441436435245,0.00246690611895035,-0.2903611033597237,0.5515473412584858,0.005002777211425396,-0.7235895448916619,0.5528255934000229,0.007645442497458863,0.2451043547717158,1.0278172083087143,0.00478930259139515,0.1383953122384463,1.007563510987132,0.005142922927443746,1.44691889708186,0.541931864291544,-0.005409883003088378,0.9325303218421149,0.535430747096424,-0.0023942910930402892,0.7150371666826915,0.995476588445648,0.0016786539628168267,24.0,0.0,0.075,0.215,0.1
1.118,16.0,1.4698163137660882,-0.5150519733627061,1.0718498668640244,0.009503750302790654,-0.047095812855923264,0.4167801242175307,0.002839453769437999,0.09593583243967915,0.4085672451011717,0.0017795708586082685,-0.4444662540639605,1.0507284820475895,0.008971213658990401,-0.4477260275049662,0.40366599511476886,0.00517087941193174,0.08115051049927967,0.5694657766161442,0.0028552963006326223,-0.5964000092713182,1.0381237443450522,0.009769049995236603,0.17645100070658212,0.5582441436435245,0.0023784885037292213,-0.2982354920925918,0.5515473412584858,0.005051450667709257,-0.7257115025296136,0.5528255934000229,0.007658490829750109,0.26060615319913166,1.0278172083087143,0.004696277121221991,0.12648524997731148,1.007563510987132,0.005215009192492114,1.4502015559709127,0.541931864291544,-0.005429922196741896,0.9305645388547211,0.535430747096424,-0.0023825974484741456,0.7144524459934919,0.995476588445648,0.0016826365305777395,24.0,0.0,0.075,0.215,0.1
1.12,16.0,1.4364820434903793,-0.5180316144914596,1.0718498668640244,0.009521411041360383,-0.037745405073389825,0.4167801242175307,0.002783255622440724,0.07997132224665235,0.4085672451011717,0.0018757884759689552,-0.4444634740450968,1.0507284820475895,0.008971168416669301,-0.4372363798567741,0.40366599511476886,0.0051083521357184105,0.0687584387142435,0.5694657766161442,0.002929891596701187,-0.602851809167693,1.0381237443450522,0.009807142521698222,0.19094816677553403,0.5582441436435245,0.002290758857621654,-0.30586926042873847,0.5515473412584858,0.005098697000106466,-0.7277793118830281,0.5528255934000229,0.007671222575577819,0.2761022014231963,1.0278172083087143,0.004603266330657495,0.11468225716006557,1.007563510987132,0.005286469566058923,1.4534265973810063,0.541931864291544,-0.005449618150076212,0.9285824309882587,0.535430747096424,-0.0023708027505497825,0.7139468062506223,0.995476588445648,0.0016861448547129368,24.0,0.0,0.075,0.215,0.1
1.122,16.0,1.4078962764387457,-0.5210431721588105,1.0718498668640244,0.009539288888132904,-0.028414944535654265,0.4167801242175307,0.002727153175745523,0.06408083599548688,0.4085672451011717,0.001971575537127116,-0.4444645784838125,1.0507284820475895,0.008971151736556118,-0.42668071711354805,0.40366599511476886,0.005045414249829258,0.056409478305781496,0.5694657766161442,0.0030042440274114044,-0.6093986715454895,1.0381237443450522,0.00984585332107647,0.20531161316918783,0.5582441436435245,0.0022037758612079425,-0.31326059772889736,0.5515473412584858,0.005144499610123345,-0.7297915911218055,0.5528255934000229,0.007683629431698306,0.29158920706032593,1.0278172083087143,0.004510290041313108,0.10298906754258134,1.007563510987132,0.005357287522962399,1.4565936163850137,0.541931864291544,-0.005468968398536774,0.9265845170900081,0.535430747096424,-0.002358910103351008,0.7135202722710385,0.995476588445648,0.001689178693170154,24.0,0.0,0.075,0.215,0.1
1.124,16.0,1.3754400938193154,-0.5240833816809797,1.0718498668640244,0.009557358234137009,-0.01910786904639975,0.4167801242175307,0.0026711704125191096,0.048266849370868135,0.4085672451011717,0.002066918454634109,-0.44446888375696497,1.0507284820475895,0.008971158363188413,-0.4160613194712596,0.40366599511476886,0.004982080273369901,0.0441062831377226,0.5694657766161442,0.003078337789862176,-0.6160319218260163,1.0381237443450522,0.009885134495343251,0.2195325664867926,0.5582441436435245,0.00211759518284602,-0.320408327699116,0.5515473412584858,0.005188847633924299,-0.7317469612252226,0.5528255934000229,0.007695703107130971,0.30706389009921103,1.0278172083087143,0.00441736800749033,0.0914083938338347,1.007563510987132,0.005427446660667304,1.459702213937911,0.541931864291544,-0.0054879705125608184,0.9245713173957866,0.535430747096424,-0.0023469226199615044,0.713172853372373,0.995476588445648,0.0016917378970476569,24.0,0.0,0.075,0.215,0.1
1.1260000000000001,18.0,1.5049479767343625,-0.527149326871678,1.0718498668640244,0.009575599491270025,-0.009827558628671473,0.4167801242175307,0.002615327959583583,0.03253197212663975,0.4085672451011717,0.0021618023743818215,-0.4444777338924961,1.0507284820475895,0.008971184194827328,-0.4053790463174862,0.40366599511476886,0.004918363887516171,0.03185180382949471,0.5694657766161442,0.0031521569608705296,-0.6227423800718624,1.0381237443450522,0.00992493399702641,0.23360278879881977,0.5582441436435245,0.0020322694629403915,-0.3273118309132903,0.5515473412584858,0.005231734013745611,-0.7336440467462249,0.5528255934000229,0.007707435327751474,0.3225229840418513,1.0278172083087143,0.004324519909257019,0.0799429270990478,1.007563510987132,0.005496930702919784,1.4627519969259373,0.541931864291544,-0.005506622097878202,0.9225433534183816,0.535430747096424,-0.0023348434217961753,0.7129045434015783,0.995476588445648,0.00169382241043965,24.0,0.0,0.075,0.215,0.1
1.1280000000000001,15.0,2.186770251313122,-0.5302387656790041,1.0718498668640244,0.009593995162414215,-0.0005772883468678387,0.4167801242175307,0.002559646097077213,0.016879086933840392,0.4085672451011717,0.002256211637847192,-0.44451471244589175,1.0507284820475895,0.008971237295640514,-0.3946199752456875,0.40366599511476886,0.00485427024859353,0.019652712781156274,0.5694657766161442,0.003225683836719897,-0.6295205055377954,1.0381237443450522,0.009965196746501486,0.24751460493684324,0.5582441436435245,0.0019478481290682282,-0.33397098631733463,0.5515473412584858,0.005273155033030657,-0.7354814765733751,0.5528255934000229,0.007718817840877488,0.3379632370302819,1.0278172083087143,0.004231765345601178,0.06859533617201787,1.007563510987132,0.005565723503328505,1.465742578214785,0.541931864291544,-0.005524920795806359,0.9205011478358811,0.535430747096424,-0.0023226756379317454,0.7127153207664293,0.995476588445648,0.0016954322702644185,24.0,0.0,0.075,0.215,0.1
1.1300000000000001,15.0,2.6275683609072127,-0.5333520381907991,1.0718498668640244,0.00961253179525817,0.008639564875695695,0.4167801242175307,0.002504144475386391,0.0013124063802312617,0.4085672451011717,0.002350128949003988,-0.4446307250293154,1.0507284820475895,0.008971459166960887,-0.38375489574417126,0.40366599511476886,0.004789715822162738,0.0075216915607197055,0.5694657766161442,0.003298878383009927,-0.6363565974895864,1.0381237443450522,0.010005865499297086,0.2612608656342727,0.5582441436435245,0.0018643772322400876,-0.3403860524456719,0.5515473412584858,0.005313109965454923,-0.7372578846893805,0.5528255934000229,0.007729842419840389,0.35338141295765074,1.0278172083087143,0.004139123827670594,0.0573682670768491,1.007563510987132,0.005633809048890685,1.4686735766968282,0.541931864291544,-0.005542864283539446,0.918445224379923,0.535430747096424,-0.0023104224044367427,0.7126051484698657,0.995476588445648,0.0016965676060753123,24.0,0.0,0.075,0.215,0.1
1.1320000000000001,10.0,2.18694922329144,-0.536491724349044,1.0718498668640244,0.009631211430328942,0.017819218161722584,0.4167801242175307,0.0024488433560510103,-0.014162546657118018,0.4085672451011717,0.0024435290323256424,-0.4448786208253097,1.0507284820475895,0.008972155242461428,-0.37275740588147965,0.40366599511476886,0.004724525345153641,-0.004526211447852415,0.5694657766161442,0.003371664510332547,-0.6432407489699744,1.0381237443450522,0.010046882051007832,0.27483505600063424,0.5582441436435245,0.0017818996680555106,-0.3465577447650806,0.5515473412584858,0.005351600362224946,-0.7389719109251325,0.5528255934000229,0.00774050086853642,0.36877429256236244,1.0278172083087143,0.004046614772106382,0.046264342459286636,1.007563510987132,0.0057011714634616975,1.4715446173373983,0.541931864291544,-0.0055604502744317046,0.9163761077238819,0.535430747096424,-0.0022980868637009944,0.7125739741471543,0.995476588445648,0.001697228639854694,24.0,0.0,0.075,0.215,0.1
1.1340000000000001,10.0,2.3461166611852966,-0.5396609017510785,1.0718498668640244,0.009650049547278411,0.02695777585009177,0.4167801242175307,0.0023937654363348484,-0.029539957426457698,0.4085672451011717,0.0025363787505497384,-0.44530018584956277,1.0507284820475895,0.008973642617237395,-0.3616116035163376,0.40366599511476886,0.004658540405977491,-0.01647624088803644,0.5694657766161442,0.0034439519283839793,-0.6500615968465796,1.0381237443450522,0.01008818695989016,0.28827929573779143,0.5582441436435245,0.0017004545258573415,-0.35256186068579903,0.5515473412584858,0.005388630516141399,-0.740622201708226,0.5528255934000229,0.007750785025950932,0.38413867450406464,1.0278172083087143,0.0039542574944781105,0.03528616102783254,1.007563510987132,0.005767795011167072,1.4743553312201152,0.541931864291544,-0.005577676518275125,0.9142943233710165,0.535430747096424,-0.0022856721637647473,0.7126217301058521,0.995476588445648,0.0016974156857909623,24.0,0.0,0.075,0.215,0.1
1.1360000000000001,10.0,2.4158372977898983,-0.5428616447982644,1.0718498668640244,0.009669064611690618,0.03605109700377299,0.4167801242175307,0.0023389340902046332,-0.04481440433130626,0.4085672451011717,0.0026286432151657766,-0.44592578165347607,1.0507284820475895,0.008976172007382913,-0.35031062799488055,0.40366599511476886,0.004591665591786639,-0.028314846466130222,0.5694657766161442,0.003515652105025084,-0.6567648606290051,1.0381237443450522,0.01012911204714979,0.30161405407012165,0.5582441436435245,0.0016197890874343984,-0.3584348618795962,0.5515473412584858,0.00542465521166571,-0.7422074108049466,0.5528255934000229,0.007760686770649494,0.39947137642031566,1.0278172083087143,0.0038620712028278976,0.02443629700480405,1.007563510987132,0.005833664099755796,1.4771053555912848,0.541931864291544,-0.005594540801571427,0.9122003975425964,0.535430747096424,-0.002273181457647555,0.7127483333685488,0.995476588445648,0.0016971291500387758,24.0,0.0,0.075,0.215,0.1
1.1380000000000001,10.0,2.4212153613163006,-0.5460949814146552,1.0718498668640244,0.009688269069973733,0.045094822106222975,0.4167801242175307,0.002284374163282546,-0.05998089476203976,0.4085672451011717,0.0027202898965948677,-0.44677469145806653,1.0507284820475895,0.008979925582206394,-0.33885486061433046,0.40366599511476886,0.004523859738657897,-0.04003041177538797,0.5694657766161442,0.0035866837384936467,-0.6633490856128337,1.0381237443450522,0.010169331629844344,0.3148365350311722,0.5582441436435245,0.001539780537440417,-0.36417518693167084,0.5515473412584858,0.005459893218828492,-0.7437262000547461,0.5528255934000229,0.007770198025229816,0.4147692359628394,1.0278172083087143,0.0037700749913303915,0.01371729958747438,1.007563510987132,0.005898763283893967,1.479794333903368,0.541931864291544,-0.005611040947798444,0.9100948570660294,0.535430747096424,-0.002260617902677034,0.7129536857183685,0.995476588445648,0.0016963695304625952,24.0,0.0,0.075,0.215,0.1
1.1400000000000001,10.0,2.378797607364608,-0.5493610407252446,1.0718498668640244,0.009707669089672077,0.054084438484488566,0.4167801242175307,0.0022301118126678465,-0.07503482474938454,0.4085672451011717,0.002811288839179269,-0.4478570827457359,1.0507284820475895,0.008985019041033937,-0.32724976757405755,0.40366599511476886,0.004455125134374596,-0.05161335341210713,0.5694657766161442,0.0036569771303491933,-0.6698128332844604,1.0381237443450522,0.010208836979747315,0.3279439822268464,0.5582441436435245,0.0014604456516741136,-0.3697813059023086,0.5515473412584858,0.00549433516914094,-0.7451772400962605,0.5528255934000229,0.007779310760728614,0.4300291118123426,1.0278172083087143,0.003678287834075249,0.0031316924194160073,1.007563510987132,0.005963077268397945,1.4824219158575345,0.541931864291544,-0.0056271748176709435,0.9079782292630088,0.535430747096424,-0.0022479846598176326,0.7132376737472086,0.995476588445648,0.0016951374163636772,24.0,0.0,0.075,0.215,0.1
1.1420000000000001,10.0,2.3030007147504707,-0.5526591628599701,1.0718498668640244,0.009727265445535614,0.06301533978768496,0.4167801242175307,0.002176174114398253,-0.08997195452139817,0.4085672451011717,0.0029016124191033376,-0.449175777249061,1.0507284820475895,0.008991513388759953,-0.31550423125373406,0.40366599511476886,0.004385494576132958,-0.06305607193214224,0.5694657766161442,0.003726474780169508,-0.6761546817485373,1.0381237443450522,0.010247619465777076,0.34093367933538904,0.5582441436435245,0.0013818009685000686,-0.3752517205950042,0.5515473412584858,0.005527971882964767,-0.746559211083953,0.5528255934000229,0.007788017000977701,0.4452478846709422,1.0278172083087143,0.00358672857897823,-0.0073180269278539795,1.007563510987132,0.006026590911406296,1.484987757445308,0.541931864291544,-0.005642940309395943,0.9058510418377003,0.535430747096424,-0.0022352848929995082,0.713600168906696,0.995476588445648,0.0016934334881906366,24.0,0.0,0.075,0.215,0.1
1.1440000000000001,10.0,2.2052800443094,-0.5559880455194074,1.0718498668640244,0.009747054178343968,0.07188286646724262,0.4167801242175307,0.0021225887065790742,-0.10478835612402605,0.4085672451011717,0.0029912351977354193,-0.4507277837926032,1.0507284820475895,0.008999425555779903,-0.3036292874753965,0.40366599511476886,0.004315021358211018,-0.07435281808768257,0.5694657766161442,0.0037951310912897186,-0.6823732261463424,1.0381237443450522,0.010285670556561537,0.35380295057731775,0.5582441436435245,0.0013038627858488127,-0.38058496480935267,0.5515473412584858,0.00556079437112094,-0.747870803394507,0.5528255934000229,0.0077963088269038545,0.46042245823132294,1.0278172083087143,0.0034954159418266323,-0.017629387462847562,1.007563510987132,0.006089289227489915,1.487491520989313,0.541931864291544,-0.005658335358922584,0.9037138227649897,0.535430747096424,-0.0022225217684476574,0.7140410275618366,0.995476588445648,0.0016912585172337122,24.0,0.0,0.075,0.215,0.1
