t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
1.164,12.0,4.336849001004036e+17,-1.6139584328868866,1.3398123335800305,0.01772263271388055,-0.16424242978255618,0.5209751552719134,0.0041606092696016865,0.3506901190346594,0.5107090563764647,0.0009619965355521767,-1.523079709197878,1.3134106025594867,0.01701893568431944,-0.19819549908502002,0.5045824938934611,0.004225908337725424,0.5489148574160755,0.7118322207701803,0.001018807383288487,-1.5200080234961568,1.2976546804313154,0.016905976411612678,0.11242749062546685,0.6978051795544056,0.0035241099118027515,0.6770003854063643,0.6894341765731073,0.00011531406740743489,-1.6397796993152534,0.6910319917500287,0.013984882242160405,1.3104042636582387,1.2847715103858928,-0.0001625090896939869,0.6842805346981342,1.2594543887339151,0.0034657609242782486,1.4579159602422054,0.6774148303644301,-0.004704208977280414,1.1206945333707476,0.6692884338705299,-0.0027049620303781744,1.4219784354778144,1.24434573555706,-0.001030771050302558,30.0,0.0,0.075,0.185,0.1
1.166,12.0,4.336849000274702e+17,-1.6139570819189466,1.3398123335800305,0.017722624598801504,-0.15596072252724838,0.5209751552719134,0.004111305510326818,0.3509957577464155,0.5107090563764647,0.0009601136240508317,-1.5230807388093552,1.3134106025594867,0.017018941870544188,-0.1965898472575868,0.5045824938934611,0.004216667957870886,0.5557908835324883,0.7118322207701803,0.0009775041801246287,-1.52000783464162,1.2976546804313154,0.016905976223564833,0.11446249090652956,0.6978051795544056,0.003512266133573632,0.6837573820563212,0.6894341765731073,7.460274700045821e-05,-1.6397776849648722,0.6910319917500287,0.013984870146391692,1.3089189124044436,1.2847715103858928,-0.00015379651963407559,0.6868365903534328,1.2594543887339151,0.0034510431242146854,1.4543440529789096,0.6774148303644301,-0.004683006779266652,1.1212605362717905,0.6692884338705299,-0.0027084365970013063,1.4278154028227608,1.24434573555706,-0.0010657961995245268,30.0,0.0,0.075,0.185,0.1
1.168,12.0,4.3368489994461165e+17,-1.6139557324944709,1.3398123335800305,0.01772261649299386,-0.1476154570508189,0.5209751552719134,0.004061615266794971,0.35129359803703886,0.5107090563764647,0.0009582797917802951,-1.5230817669968235,1.3134106025594867,0.017018948048213054,-0.19491840950602632,0.5045824938934611,0.004207034046906287,0.5626579378773211,0.7118322207701803,0.0009362480234261518,-1.5200078951411315,1.2976546804313154,0.016905975090437612,0.11655898600973039,0.6978051795544056,0.003500056131887256,0.6904851142661595,0.6894341765731073,3.406076710071693e-05,-1.6397756722242731,0.6910319917500287,0.013984858060289406,1.3074005925868297,1.2847715103858928,-0.00014488441211130487,0.6894952154694272,1.2594543887339151,0.003435706790282894,1.450734379123145,0.6774148303644301,-0.004661575335686877,1.1218133555475036,0.6692884338705299,-0.002711832614407563,1.433650762599067,1.24434573555706,-0.0011008180035942047,30.0,0.0,0.075,0.185,0.1
1.17,12.0,4.33684899966578e+17,-1.6139543846116915,1.3398123335800305,0.01772260839644701,-0.13920749636291546,0.5209751552719134,0.004011543673936394,0.3515840261495131,0.5107090563764647,0.000956492750036555,-1.523082793762252,1.3134106025594867,0.017018954217337862,-0.19318099581388545,0.5045824938934611,0.004197005420396925,0.5695148947123507,0.7118322207701803,0.000895045697357155,-1.5200080501183157,1.2976546804313154,0.016905975453434682,0.11871699535812091,0.6978051795544056,0.0034874771612680515,0.6971824835315017,0.6894341765731073,-6.3056261583132045e-06,-1.6397736610921687,0.6910319917500287,0.013984845983845811,1.305849600822052,1.2847715103858928,-0.00013577449320562173,0.6922558706362197,1.2594543887339151,0.003419755039586928,1.4470873825997017,0.6774148303644301,-0.00463991729255229,1.1223528985306803,0.6692884338705299,-0.002715149530061842,1.439483463753408,1.24434573555706,-0.0011358301622520427,30.0,0.0,0.075,0.185,0.1
1.172,12.0,4.3368489983872435e+17,-1.6139530382688425,1.3398123335800305,0.017722600309150332,-0.13073771054880565,0.5209751552719134,0.003961095909808973,0.35186743300546025,0.5107090563764647,0.0009547501813617095,-1.523083819107607,1.3134106025594867,0.017018960377930433,-0.19137742363414,0.5045824938934611,0.004186580938244079,0.576360633464293,0.7118322207701803,0.0008539039563469772,-1.5200080132633527,1.2976546804313154,0.016905976383297786,0.12093642966494783,0.6978051795544056,0.003474529105177708,0.7038483844582032,0.6894341765731073,-4.648984175036608e-05,-1.6397716515672727,0.6910319917500287,0.013984833917053185,1.3042662426046763,1.2847715103858928,-0.00012646854261695495,0.6951179966599872,1.2594543887339151,0.0034031911085861725,1.4434035101895342,0.6774148303644301,-0.00461803531341163,1.1228790719896595,0.6692884338705299,-0.0027183867879609024,1.445312454406567,1.24434573555706,-0.001170826369178088,30.0,0.0,0.075,0.185,0.1
1.174,12.0,4.3368489983413e+17,-1.61395169346416,1.3398123335800305,0.01772259223109324,-0.12220697665757779,0.5209751552719134,0.003910277194924315,0.35214421409093566,0.5107090563764647,0.0009530497402260266,-1.5230848430348523,1.3134106025594867,0.017018966530002563,-0.1895075179681809,0.5045824938934611,0.004175759505165607,0.5831940389322974,0.7118322207701803,0.0008128295238353236,-1.5200079924677432,1.2976546804313154,0.01690597616216801,0.12321756991680212,0.6978051795544056,0.003461212499336747,0.7104817782534544,0.6894341765731073,-8.648524731057505e-05,-1.6397696436482996,0.6910319917500287,0.013984821859903808,1.3026508322464367,1.2847715103858928,-0.00011696839331270103,0.6980810146755841,1.2594543887339151,0.0033860183524435676,1.4396832114626208,0.6774148303644301,-0.004595932078950624,1.1233917821420436,0.6692884338705299,-0.0027215438287147777,1.451136682037868,1.24434573555706,-0.0012058003130970421,30.0,0.0,0.075,0.185,0.1
1.176,12.0,4.3368489975881165e+17,-1.613950350195882,1.3398123335800305,0.017722584162265142,-0.11361617858969143,0.5209751552719134,0.0038590927915769474,0.3524147693411853,0.5107090563764647,0.0009513890537131742,-1.5230858655459487,1.3134106025594867,0.017018972673566033,-0.18757111144396924,0.5045824938934611,0.004164540071169852,0.5900140014956449,0.7118322207701803,0.0007718290910272974,-1.52000800604078,1.2976546804313154,0.01690597603739435,0.12556054373628203,0.6978051795544056,0.0034475256578256207,0.7170816128134986,0.6894341765731073,-0.00012628561008208217,-1.6397676373339651,0.6910319917500287,0.01398480981238997,1.3010036928132285,1.2847715103858928,-0.00010727593116326384,0.7011443262636113,1.2594543887339151,0.003368240244349986,1.435926938710452,0.6774148303644301,-0.004573610286589144,1.1238909346685584,0.6692884338705299,-0.002724620089629082,1.4569550936698314,1.24434573555706,-0.001240745678884848,30.0,0.0,0.075,0.185,0.1
1.178,12.0,4.336848996718403e+17,-1.6139490084622488,1.3398123335800305,0.017722576102655475,-0.10496620698194213,0.5209751552719134,0.003807548003169629,0.35267950302351875,0.5107090563764647,0.0009497657222116762,-1.5230868866428546,1.3134106025594867,0.017018978808632613,-0.185568044392879,0.5045824938934611,0.004152921632024582,0.5968194173186518,0.7118322207701803,0.0007309093156472124,-1.5200080271581897,1.2976546804313154,0.016905976118832572,0.127965435922134,0.6978051795544056,0.0034334678149087416,0.7236468398346986,0.6894341765731073,-0.0001658846174423474,-1.6397656326229861,0.6910319917500287,0.013984797774503963,1.2993251560603671,1.2847715103858928,-9.739309456401423e-05,0.7043073135709875,1.2594543887339151,0.003349860374821823,1.4321351468781602,0.6774148303644301,-0.0045510726500761324,1.1243764347270488,0.6692884338705299,-0.002727615004788171,1.462766636053024,1.24434573555706,-0.001275656148676629,30.0,0.0,0.075,0.185,0.1
1.18,12.0,4.3368489967641946e+17,-1.6139476682615024,1.3398123335800305,0.017722568052253675,-0.09625795909305734,0.5209751552719134,0.0037556481735231332,0.35293882361975815,0.5107090563764647,0.0009481773201176757,-1.5230879063275258,1.3134106025594867,0.01701898493521405,-0.18349816492541554,0.5045824938934611,0.004140903229718041,0.6036091885541035,0.7118322207701803,0.0006900768207091705,-1.5200079769346218,1.2976546804313154,0.01690597624553703,0.130432283062286,0.6978051795544056,0.003419038461793629,0.7301764142007969,0.6894341765731073,-0.00020527597956954735,-1.6397636295140803,0.6910319917500287,0.01398478574623809,1.2976155623657162,1.2847715103858928,-8.732187404684621e-05,0.7075693394357551,1.2594543887339151,0.003330882450977566,1.4283082934963036,0.6774148303644301,-0.0045283218990823815,1.1248481869666036,0.6692884338705299,-0.0027305280051391134,1.4685702558510714,1.24434573555706,-0.0013105254029757846,30.0,0.0,0.075,0.185,0.1
1.182,12.0,4.336848996060322e+17,-1.613946329591887,1.3398123335800305,0.017722560011049198,-0.08749233868728841,0.5209751552719134,0.0037033986861898247,0.3531931437070985,0.5107090563764647,0.0009466213965402393,-1.523088924601915,1.3134106025594867,0.017018991053322073,-0.18136132900597915,0.5045824938934611,0.004128483952913259,0.6103822235463771,0.7118322207701803,0.0006493381932964606,-1.5200079460606084,1.2976546804313154,0.016905975944195625,0.13296124317158087,0.6978051795544056,0.003404237378952718,0.7366693201395346,0.6894341765731073,-0.0002444534257661375,-1.6397616280059664,0.6910319917500287,0.013984773727584653,1.295875260660971,1.2847715103858928,-7.706431187894047e-05,0.7109297475155801,1.2594543887339151,0.0033113102957889606,1.4244468386123168,0.6774148303644301,-0.0045053607787912415,1.1253060955418024,0.6692884338705299,-0.002733358518576442,1.4743648998258025,1.24434573555706,-0.0013453471217640684,30.0,0.0,0.075,0.185,0.1
1.184,12.0,4.33684899531967e+17,-1.613944992451649,1.3398123335800305,0.017722551979031505,-0.07867025591834588,0.5209751552719134,0.003650804963755211,0.353442879838458,0.5107090563764647,0.0009450954760161972,-1.5230899414679724,1.3134106025594867,0.01701899716296841,-0.17915740052626897,0.5045824938934611,0.004115662937396641,0.6171374370315705,0.7118322207701803,0.0006086999833428193,-1.5200079514775955,1.2976546804313154,0.01690597575895154,0.13555240932384643,0.6978051795544056,0.0033890636182969482,0.7431245428986974,0.6894341765731073,-0.0002834108613985633,-1.639759628097364,0.6910319917500287,0.013984761718535969,1.2941046083613663,1.2847715103858928,-6.66225016504689e-05,0.7143878624194471,1.2594543887339151,0.0032911478473100103,1.420551244721641,0.6774148303644301,-0.004482192049487321,1.1257500641270808,0.6692884338705299,-0.0027361059700276346,1.4801495150224961,1.24434573555706,-0.0013801149856124556,30.0,0.0,0.075,0.185,0.1
1.186,12.0,4.336848995466262e+17,-1.6139436568390364,1.3398123335800305,0.017722543956190075,-0.06979262721109673,0.5209751552719134,0.0035978724671415557,0.3536884524211652,0.5107090563764647,0.00094359705922804,-1.5230909569276456,1.3134106025594867,0.017019003264164754,-0.1768862513777064,0.5045824938934611,0.00410243936651838,0.6238737503375231,0.7118322207701803,0.0005681687024316584,-1.520008061818048,1.2976546804313154,0.016905975791453465,0.13820590562950144,0.6978051795544056,0.0033735166213833545,0.7495410836296563,0.6894341765731073,-0.0003221421979535406,-1.6397576297869945,0.6910319917500287,0.013984749719084356,1.2923039712928697,1.2847715103858928,-5.599858785284129e-05,0.7179429898443114,1.2594543887339151,0.0032703991578868085,1.416621976698546,0.6774148303644301,-0.004458818486143266,1.1261799959312042,0.6692884338705299,-0.002738769781539305,1.485923048955197,1.24434573555706,-0.0014148226767926172,30.0,0.0,0.075,0.185,0.1
1.188,12.0,4.3368489941438586e+17,-1.6139423227522998,1.3398123335800305,0.0177225359425144,-0.06086037514260135,0.5209751552719134,0.0035446066948980606,0.3539302855947164,0.5107090563764647,0.0009421236237317969,-1.5230919709828794,1.3134106025594867,0.017019009356922795,-0.17454776152262053,0.5045824938934611,0.0040888124716270055,0.630590091581854,0.7118322207701803,0.0005277508225959429,-1.5200079887978564,1.2976546804313154,0.01690597645349618,0.14092157440426092,0.6978051795544056,0.0033575956435494252,0.7559179116502373,0.6894341765731073,-0.00036064144233929386,-1.6397556330735792,0.6910319917500287,0.013984737729222138,1.2904737236176411,1.2847715103858928,-4.5194765441861405e-05,0.7215944167152388,1.2594543887339151,0.003249068393337623,1.4126595017266563,0.6774148303644301,-0.004435242878004696,1.126595793711847,0.6692884338705299,-0.0027413493723640455,1.4916844497920705,1.24434573555706,-0.0014494638803888215,30.0,0.0,0.075,0.185,0.1
1.19,12.0,4.3368489940776896e+17,-1.6139409901896913,1.3398123335800305,0.017722527937993983,-0.051874428322455396,0.5209751552719134,0.0034910131824870887,0.3541688071076105,0.5107090563764647,0.0009406726246904898,-1.5230929836356157,1.3134106025594867,0.017019015441254195,-0.17214181906420734,0.5045824938934611,0.00407478153249649,0.6372853958682867,0.7118322207701803,0.00048745277512995776,-1.520007938707377,1.2976546804313154,0.01690597601537503,0.143699627857987,0.6978051795544056,0.003341301630900868,0.7622540644980309,0.6894341765731073,-0.0003989024104627794,-1.639753637955841,0.6910319917500287,0.013984725748941648,1.2886142477577929,1.2847715103858928,-3.4213279390490126e-05,0.7253414113289736,1.2594543887339151,0.003227159832112058,1.4086642892291958,0.6774148303644301,-0.004411468028173358,1.1269973597902683,0.6692884338705299,-0.002743844159047902,1.4974326665407678,1.24434573555706,-0.0014840322854100631,30.0,0.0,0.075,0.185,0.1
1.192,12.0,4.3368489933233965e+17,-1.6139396591494652,1.3398123335800305,0.017722519942618333,-0.042835721273004355,0.5209751552719134,0.0034370975015662127,0.3544044481935409,0.5107090563764647,0.0009392414956131251,-1.523093994887794,1.3134106025594867,0.017019021517170618,-0.1696683203152022,0.5045824938934611,0.00406034587774601,0.6439586054805986,0.7118322207701803,0.0004472809494113614,-1.5200079285573715,1.2976546804313154,0.016905975714832155,0.14654012461365465,0.6978051795544056,0.003324633310178512,0.7685485678933656,0.6894341765731073,-0.00043691932754954133,-1.6397516444325042,0.6910319917500287,0.013984713778235219,1.2867259343173527,1.2847715103858928,-2.305642423140064e-05,0.7291832235011086,1.2594543887339151,0.0032046778644296493,1.4046368107989604,0.6774148303644301,-0.004387496753188595,1.127384596066082,0.6692884338705299,-0.00274625355551843,1.5031666492337648,1.24434573555706,-0.001518521585902247,30.0,0.0,0.075,0.185,0.1
1.194,12.0,4.336848993466517e+17,-1.613938329629878,1.3398123335800305,0.017722511956376974,-0.033745194307745696,0.5209751552719134,0.003382865259269507,0.35463764344618837,0.5107090563764647,0.0009378276490975428,-1.523095004741351,1.3134106025594867,0.017019027584683686,-0.1671271698653936,0.5045824938934611,0.0040455048852519795,0.6506086700757262,0.7118322207701803,0.0004072416917374901,-1.5200080262905382,1.2976546804313154,0.01690597565393212,0.14944315350192341,0.6978051795544056,0.0033075903296445057,0.7748004640930419,0.6894341765731073,-0.0004746863479215493,-1.6397496525022934,0.6910319917500287,0.013984701817095196,1.2848091820018803,1.2847715103858928,-1.1726543588759686e-05,0.7331190847179139,1.2594543887339151,0.003181626991396839,1.4005775401280358,0.6774148303644301,-0.0043633318826071825,1.127757404032111,0.6692884338705299,-0.0027485769731733123,1.5088853491136491,1.24434573555706,-0.0015529254820602287,30.0,0.0,0.075,0.185,0.1
1.196,12.0,4.336848992148869e+17,-1.6139370016291876,1.3398123335800305,0.017722503979259452,-0.024603793409084702,0.5209751552719134,0.003328322097477955,0.35486883069317143,0.5107090563764647,0.0009364284775816579,-1.5230960131982207,1.3134106025594867,0.017019033643805026,-0.16451828064794752,0.5045824938934611,0.004030257982553128,0.6572345468757497,0.7118322207701803,0.0003673413041667244,-1.5200079430633702,1.2976546804313154,0.016905976240331123,0.15240852149258222,0.6978051795544056,0.0032901721563148934,0.7810087642104425,0.6894341765731073,-0.0005121977251196075,-1.6397476621639349,0.6910319917500287,0.013984689865513933,1.2828643975366758,1.2847715103858928,-2.2602969592533384e-07,0.7371482082910318,1.2594543887339151,0.0031580118240960076,1.3964869529372697,0.6774148303644301,-0.004338976258581635,1.1281156847893226,0.6692884338705299,-0.0027508138209694864,1.5145877188183205,1.24434573555706,-0.0015872376813395352,30.0,0.0,0.075,0.185,0.1
1.198,12.0,4.336848992212347e+17,-1.6139356751456546,1.3398123335800305,0.017722496011255306,-0.01541247010617645,0.5209751552719134,0.0032734736920859886,0.35509845086951247,0.5107090563764647,0.0009350413540997596,-1.5230970202603347,1.3134106025594867,0.017019039694546247,-0.16184157400430169,0.5045824938934611,0.004014604647248452,0.6638352008565901,0.7118322207701803,0.0003275860433665836,-1.520007991805573,1.2976546804313154,0.016905975740968113,0.15543648714961802,0.6978051795544056,0.00327237994837094,0.7871725609137034,0.6894341765731073,-0.0005494475258240111,-1.6397456734161553,0.6910319917500287,0.013984677923483782,1.2808919955835325,1.2847715103858928,1.144267709530178e-05,0.7412697895151116,1.2594543887339151,0.0031338370826573003,1.3923655269055129,0.6774148303644301,-0.004314432735437038,1.128459339061838,0.6692884338705299,-0.0027529635055127556,1.520272712566074,1.24434573555706,-0.0016214518995675636,30.0,0.0,0.075,0.185,0.1
