t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.988,9.0,0.21463903135068949,0.0061076584392715134,0.33941912450694106,0.0013327044291354408,-0.031105783718594043,0.1319803726688847,0.0006539337908890772,0.08189273999008165,0.12937962761537103,0.00018698584973142924,-0.002471271056680427,0.33273068598173666,0.0013403630174300886,-0.025716667662317522,0.1278275651196768,0.000615985490893253,0.12471171615229866,0.18033082926177899,0.00021839255147703573,-0.023394532975054894,0.3287391857092665,0.0014086399020600605,0.011845339704212044,0.17677731215378273,0.000660536875602627,0.1206048115581532,0.17465665806518718,0.00021243323649307468,-0.15531464246860166,0.17506143791000725,0.001324875657150403,0.17715752580506697,0.32547544929775946,0.0005906037855666592,0.26795368538295744,0.3190617784792585,0.00019821938078784274,0.22501094543910538,0.1716117570256556,-0.0002073624963235965,0.30869701526461585,0.1695530699138676,-0.0005530599877772893,0.405391382863369,0.3152342530077885,-0.00036758351365623934,7.6,0.0,0.075,0.215,0.13
0.99,15.0,0.24322440493952624,0.0059760556158733845,0.33941912450694106,0.001333245864270678,-0.030710269035374757,0.1319803726688847,0.000652344625549915,0.08115343104933243,0.12937962761537103,0.00018994755050115753,-0.0025820172724087005,0.33273068598173666,0.0013408078281536683,-0.025269358919849647,0.1278275651196768,0.0006141769311279774,0.12369634636050665,0.18033082926177899,0.00022247645243792132,-0.023368478619612616,0.3287391857092665,0.0014085348747372858,0.012043323065022957,0.17677731215378273,0.0006597278897982828,0.11966350213974773,0.17465665806518718,0.00021620738602813594,-0.15446522431755078,0.17506143791000725,0.0013215043215144356,0.17648807023520796,0.32547544929775946,0.00059327169397077,0.2663997980938591,0.3190617784792585,0.00020443237238520419,0.22657329838183377,0.1716117570256556,-0.00021359675365379915,0.3095664243877161,0.1695530699138676,-0.000556575781402993,0.4036464069910502,0.3152342530077885,-0.000360628519422322,7.6,0.0,0.075,0.215,0.13
0.992,20.0,0.31186947659586123,0.005844290154962881,0.33941912450694106,0.0013337722755642706,-0.03031801714931656,0.1319803726688847,0.0006507625668170378,0.08041670537919542,0.12937962761537103,0.00019290478626415443,-0.0026919329292188518,0.33273068598173666,0.0013412508130165816,-0.024826854360719505,0.1278275651196768,0.0006123876961581058,0.12268708926431218,0.18033082926177899,0.00022653793160508934,-0.02334239176143573,0.3287391857092665,0.0014084306573155165,0.012237088522127852,0.17677731215378273,0.0006589359563550391,0.11872450514347795,0.17465665806518718,0.0002199726237017578,-0.1536100616071615,0.17506143791000725,0.001318106648910232,0.175815938598534,0.32547544929775946,0.000595949516250206,0.2648454720879565,0.3190617784792585,0.0002106479215415975,0.22813937649238497,0.1716117570256556,-0.0002198461654247127,0.31042621894923217,0.1695530699138676,-0.000560053417895394,0.40189544735142013,0.3152342530077885,-0.0003536486159330468,7.6,0.0,0.075,0.215,0.13
0.994,15.0,0.28453601739402185,0.005712629508102009,0.33941912450694106,0.0013342993374079128,-0.02992900120042409,0.1319803726688847,0.0006491935592728051,0.07968258258410513,0.12937962761537103,0.00019585168894470245,-0.002800536128433625,0.33273068598173666,0.0013416904756438223,-0.024389068624821576,0.1278275651196768,0.0006106176779215853,0.12168455619075237,0.18033082926177899,0.00023057495998986721,-0.023312032732734408,0.3287391857092665,0.001408326309882809,0.01242808194792506,0.17677731215378273,0.0006581608945266195,0.1177868768963891,0.17465665806518718,0.00022372861168683695,-0.1527655092410486,0.17506143791000725,0.0013146859980686751,0.1751354968625856,0.32547544929775946,0.0005986380427969018,0.26329115263470326,0.3190617784792585,0.00021686522556520793,0.2297091156251133,0.1716117570256556,-0.00022611047786691752,0.31127632466756294,0.1695530699138676,-0.0005634925961414583,0.4001387479548778,0.3152342530077885,-0.00034664477737452647,7.6,0.0,0.075,0.215,0.13
0.996,14.0,0.2764882951418144,0.005581304639272583,0.33941912450694106,0.0013348259799953561,-0.02954320729135233,0.1319803726688847,0.0006476374954772353,0.07895109420961283,0.12937962761537103,0.0001987881801250636,-0.0029074614415865304,0.33273068598173666,0.0013421248884406811,-0.023955969923980566,0.1278275651196768,0.0006088665349779934,0.1206892454447073,0.18033082926177899,0.00023458509228410645,-0.02327826409608636,0.3287391857092665,0.0014082048737680038,0.012615958862914932,0.17677731215378273,0.0006573969208234307,0.11685096209958035,0.17465665806518718,0.00022747912467519234,-0.15191454466538717,0.17506143791000725,0.0013113077886042234,0.17445279867894714,0.32547544929775946,0.0006013598097406955,0.26173672912846585,0.3190617784792585,0.0002230825033782209,0.23128245093340152,0.1716117570256556,-0.00023238943439783088,0.312116668270067,0.1695530699138676,-0.0005668930190147815,0.3983765532440044,0.3152342530077885,-0.0003396179797883572,7.6,0.0,0.075,0.215,0.13
0.998,19.0,0.17011746772167705,0.005450515038134503,0.33941912450694106,0.0013353512794706738,-0.0291606326131897,0.1319803726688847,0.0006460943198409482,0.07822228205141574,0.12937962761537103,0.0002017141336230328,-0.0030129737483161425,0.33273068598173666,0.0013425525896932928,-0.02352767481140291,0.1278275651196768,0.0006071341401746296,0.11970099462205783,0.18033082926177899,0.00023856633526828674,-0.023244968321729544,0.3287391857092665,0.0014080697992214116,0.012799317447504248,0.17677731215378273,0.0006566454131634712,0.1159178743477442,0.17465665806518718,0.00023122278386242734,-0.15105189822992368,0.17506143791000725,0.0013079039303015775,0.17376977988533415,0.32547544929775946,0.0006040906024752493,0.2601822797810744,0.3190617784792585,0.00022930019740317054,0.2328593168720818,0.1716117570256556,-0.00023868277563098372,0.31294717750523526,0.1695530699138676,-0.0005702543934247977,0.3966091080618437,0.3152342530077885,-0.0003325692009448635,7.6,0.0,0.075,0.215,0.13
1.0,15.0,0.09102206766859333,0.005320433061404209,0.33941912450694106,0.0013358744378752262,-0.02878128382364738,0.1319803726688847,0.0006445640211282977,0.07749619668692276,0.12937962761537103,0.00020462938225582116,-0.0031180835706899686,0.33273068598173666,0.0013429746389202113,-0.023104449228871254,0.1278275651196768,0.0006054209597243189,0.11871750189104387,0.18033082926177899,0.00024251933855888464,-0.023211739876843544,0.3287391857092665,0.0014079366161239843,0.012978257811873556,0.17677731215378273,0.0006559119788251139,0.11498763265802961,0.17465665806518718,0.00023495513486977194,-0.1502013396041308,0.17506143791000725,0.0013044533445597238,0.17307825454881048,0.32547544929775946,0.0006068226776497012,0.2586284929220541,0.3190617784792585,0.0002355179947927364,0.23443964719995897,0.1716117570256556,-0.0002449902393857049,0.3137677811547319,0.1695530699138676,-0.0005735764303654707,0.3948366576201558,0.3152342530077885,-0.0003254994202162207,7.6,0.0,0.075,0.215,0.13
1.002,0.0,0.0,0.005191207537025181,0.33941912450694106,0.0013363947657821474,-0.02840517616548262,0.1319803726688847,0.0006430466259701285,0.07677289484353914,0.12937962761537103,0.00020753372371379308,-0.003222769664193937,0.33273068598173666,0.0013433950782097066,-0.022686313889280774,0.1278275651196768,0.0006037280573941923,0.11773782658120446,0.18033082926177899,0.00024645330948294046,-0.02317835535025707,0.3287391857092665,0.0014078037023444404,0.01315282415519247,0.17677731215378273,0.0006551962173676367,0.1140603237099078,0.17465665806518718,0.0002386761016286303,-0.14935056884587675,0.17506143791000725,0.001301051110056552,0.17238260020301852,0.32547544929775946,0.0006095887789957959,0.25707526766122396,0.3190617784792585,0.0002417331422288176,0.23602337498243542,0.1716117570256556,-0.0002513115606972135,0.3145784090453018,0.1695530699138676,-0.0005768588449634574,0.3930594474676483,0.3152342530077885,-0.0003184096184494691,7.6,0.0,0.075,0.215,0.13
1.004,20.0,0.293844359073852,0.00506804403181488,0.33941912450694106,0.0013369116678796636,-0.028030516059367037,0.1319803726688847,0.0006415421953374693,0.07605066740111871,0.12937962761537103,0.00021042693108732757,-0.003321312877652114,0.33273068598173666,0.0013438138225837224,-0.022271231150013907,0.1278275651196768,0.0006020555160358303,0.1167604558873342,0.18033082926177899,0.0002503720107222981,-0.0231388455249987,0.3287391857092665,0.0014076701642380945,0.013325052705285355,0.17677731215378273,0.000654497951994361,0.11313452078438582,0.17465665806518718,0.0002423853374211175,-0.14848838342306112,0.17506143791000725,0.001297648027023536,0.17168681043863987,0.32547544929775946,0.0006123713963789637,0.2555225237672251,0.3190617784792585,0.0002479460432721381,0.2376104325942383,0.1716117570256556,-0.0002576464718271193,0.31537899206054176,0.1695530699138676,-0.000580101356525737,0.391277723458189,0.3152342530077885,-0.0003113007778394392,7.6,0.0,0.075,0.215,0.13
1.006,15.0,0.22239732418035268,0.004946826313827589,0.33941912450694106,0.0013374043219005047,-0.027658842059338138,0.1319803726688847,0.000640043554913007,0.0753310622973678,0.12937962761537103,0.0002133158408570093,-0.003417938834114519,0.33273068598173666,0.0013442079954375551,-0.021860840218875754,0.1278275651196768,0.0006003951850787627,0.11578675514049068,0.18033082926177899,0.00025428149349777913,-0.023097702771262565,0.3287391857092665,0.0014075121249370608,0.013493571804635415,0.17677731215378273,0.0006538090377939895,0.11221190507508544,0.17465665806518718,0.00024608854912320545,-0.14763805838014366,0.17506143791000725,0.0012941992853322734,0.17098291186153242,0.32547544929775946,0.0006151545554364783,0.2539710474249724,0.3190617784792585,0.0002541570188481335,0.23920075172224853,0.1716117570256556,-0.00026399470227433084,0.31616946215253394,0.1695530699138676,-0.0005833036885866966,0.38949173171900436,0.3152342530077885,-0.000304173881801602,7.6,0.0,0.075,0.215,0.13
1.008,15.0,0.22068564692289816,0.004825626265840414,0.33941912450694106,0.001337889192772454,-0.027290909409626755,0.1319803726688847,0.0006385568589128914,0.07461486240013455,0.12937962761537103,0.0002161942612720129,-0.0035145518013335237,0.33273068598173666,0.0013445944992634047,-0.021455920279486517,0.1278275651196768,0.0005987536213542102,0.11481741834783879,0.18033082926177899,0.0002581762964851532,-0.0230569460254606,0.3287391857092665,0.0014073475539221163,0.013657859202914478,0.17677731215378273,0.0006531349613965893,0.11129348534009573,0.17465665806518718,0.000249779011960407,-0.14678755447401878,0.17506143791000725,0.0012907979851606037,0.17027517199462802,0.32547544929775946,0.0006179701497449082,0.25242068445221943,0.3190617784792585,0.00026036292421714437,0.2407942633684319,0.1716117570256556,-0.00027035597878637173,0.31694975235333983,0.1695530699138676,-0.0005864655689546654,0.3877017186188682,0.3152342530077885,-0.0002970299148448634,7.6,0.0,0.075,0.215,0.13
1.01,10.0,0.18744673841090845,0.004704704998280036,0.33941912450694106,0.0013383739929644024,-0.02692669071233855,0.1319803726688847,0.0006370851283140458,0.07390208476591112,0.12937962761537103,0.0002190590608609459,-0.003610759851538323,0.33273068598173666,0.0013449809511322808,-0.021056401622415972,0.1278275651196768,0.0005971339415966532,0.11385247294937634,0.18033082926177899,0.0002620536436557608,-0.023016219055442873,0.3287391857092665,0.0014071845269389084,0.013818467540578666,0.17677731215378273,0.000652477811803473,0.11038006561556536,0.17465665806518718,0.0002534526909003658,-0.14592590462384006,0.17506143791000725,0.0012873959695361042,0.1695674859604064,0.32547544929775946,0.0006208011092125258,0.25087130818235226,0.3190617784792585,0.0002665643761081562,0.24239089785287216,0.1716117570256556,-0.00027673002537110527,0.3177197967863518,0.1695530699138676,-0.000589586729757889,0.38590793073628443,0.3152342530077885,-0.0002898698624443188,7.6,0.0,0.075,0.215,0.13
1.012,15.0,0.21404715603223107,0.004584288164697987,0.33941912450694106,0.0013388576780346442,-0.026566170910931382,0.1319803726688847,0.0006356282535248931,0.07319275808276801,0.12937962761537103,0.00022191017139783965,-0.0037007979456713798,0.33273068598173666,0.0013453657833330998,-0.02066024066456432,0.1278275651196768,0.0005955358669683711,0.11289037145683464,0.18033082926177899,0.0002659134252496106,-0.022975323290261696,0.3287391857092665,0.0014070216190588377,0.013975858325231806,0.17677731215378273,0.0006518353784528163,0.1094724093443384,0.17465665806518718,0.0002571063697984873,-0.14506501679521877,0.17506143791000725,0.0012839493701353893,0.1688558423862535,0.32547544929775946,0.0006236318533494122,0.2493234619626879,0.3190617784792585,0.00027276188118762493,0.24399058481690575,0.1716117570256556,-0.00028311656330886627,0.31847953067750134,0.1695530699138676,-0.0005926669074899369,0.3841106148276683,0.3152342530077885,-0.0002826947109139837,7.6,0.0,0.075,0.215,0.13
1.014,15.0,0.0925844187319193,0.004464570808177839,0.33941912450694106,0.0013393393453689723,-0.026209345500714756,0.1319803726688847,0.0006341861743192644,0.07248692101325283,0.12937962761537103,0.00022474747813041207,-0.0037886811292849655,0.33273068598173666,0.001345725935709632,-0.020269006353273878,0.1278275651196768,0.0005939512231369645,0.11193297832552904,0.18033082926177899,0.0002697618312197774,-0.022934211564098597,0.3287391857092665,0.0014068580359981129,0.014129541980606576,0.17677731215378273,0.0006512058153142037,0.10856983871573868,0.17465665806518718,0.00026073699488339514,-0.14421576057322213,0.17506143791000725,0.0012805058188209042,0.16813659348757712,0.32547544929775946,0.0006264784276460238,0.24777766805049736,0.3190617784792585,0.00027895326606628237,0.2455932532263586,0.1716117570256556,-0.0002895153111650006,0.31922889036632107,0.1695530699138676,-0.000595705843054535,0.38231001779553,0.3152342530077885,-0.0002755054472795191,7.6,0.0,0.075,0.215,0.13
1.016,10.0,0.06063269999585712,0.004345721559745999,0.33941912450694106,0.0013398182147950528,-0.025856218979812648,0.1319803726688847,0.0006327588726783979,0.07178462075490284,0.12937962761537103,0.00022757082640847281,-0.003876226371912961,0.33273068598173666,0.0013460774684440867,-0.019883453898559875,0.1278275651196768,0.0005923862858918027,0.1109813574993211,0.18033082926177899,0.0002735914037449998,-0.022892834646518485,0.3287391857092665,0.0014066935890934605,0.014278632383479024,0.17677731215378273,0.0006505910806927046,0.10767105628779709,0.17465665806518718,0.00026434727739779403,-0.1433608185068824,0.17506143791000725,0.0012771087939329176,0.16741580510090828,0.32547544929775946,0.0006293554232407293,0.24623353679664867,0.3190617784792585,0.0002851364417150445,0.24719883137488438,0.1716117570256556,-0.00029592598480281205,0.31996781331685925,0.1695530699138676,-0.0005987032818098139,0.3805063866566656,0.3152342530077885,-0.0002683030591509659,7.6,0.0,0.075,0.215,0.13
1.018,20.0,0.31556054216080703,0.004227886274543302,0.33941912450694106,0.0013402936117887802,-0.02550680350848909,0.1319803726688847,0.0006313463665947894,0.07108591178970046,0.12937962761537103,0.00023038002744187275,-0.0039634927501265745,0.33273068598173666,0.0013464276494145986,-0.019503640226554365,0.1278275651196768,0.0005908440760729468,0.1100347232086721,0.18033082926177899,0.00027739788704983157,-0.022845259294748867,0.3287391857092665,0.0014065280814231401,0.014425134830590273,0.17677731215378273,0.0006499947190812149,0.1067745929857053,0.17465665806518718,0.0002679424071095604,-0.14250100756134726,0.17506143791000725,0.0012736890256675585,0.16669329777483635,0.32547544929775946,0.0006322385767874048,0.24469127684852787,0.3190617784792585,0.0002913129667304393,0.24880724688740427,0.1716117570256556,-0.00030234829739691517,0.32069623812844494,0.1695530699138676,-0.0006016589736119667,0.3786999685103586,0.3152342530077885,-0.0002610885345955083,7.6,0.0,0.075,0.215,0.13
1.02,15.0,0.2159583595043318,0.004111191180188332,0.33941912450694106,0.001340764952929591,-0.025161117749004862,0.1319803726688847,0.0006299487047094952,0.07039085479760732,0.12937962761537103,0.00023317486330268227,-0.0040499787805544935,0.33273068598173666,0.001346776714927453,-0.01912946462722537,0.1278275651196768,0.0005893248213849247,0.10909343694917265,0.18033082926177899,0.0002811844242124276,-0.022795820373515976,0.3287391857092665,0.0014063377800160614,0.014568150521174186,0.17677731215378273,0.0006494087092927699,0.10588274362012708,0.17465665806518718,0.0002715282603179275,-0.1416519206387876,0.17506143791000725,0.001270249781885418,0.16596381867776197,0.32547544929775946,0.0006351286060916925,0.24315162637942372,0.3190617784792585,0.00029748200652292246,0.25041842672364834,0.1716117570256556,-0.0003087819594469947,0.3214141045463013,0.1695530699138676,-0.0006045726728583094,0.37689101050659657,0.3152342530077885,-0.0002538628620102803,7.6,0.0,0.075,0.215,0.13
