t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.864,12.0,4.3368493852914726e+17,-1.6145951927750823,0.33941912450694106,0.007816065594531593,-0.5740249668460048,0.1319803726688847,0.0027782901304691317,-0.3869072711860175,0.12937962761537103,0.002068857509027522,-1.5230147684209367,0.33273068598173666,0.007422977333699477,0.12427032079145899,0.1278275651196768,-1.6028800505615726e-05,-0.25488646217783195,0.18033082926177899,0.0017139381274815586,-1.5205280277603308,0.3287391857092665,0.007397078773744545,0.13168509095619452,0.17677731215378273,0.00015057495433411726,-0.3154967781734242,0.17465665806518718,0.0019354903400490451,-1.6405437567893042,0.17506143791000725,0.007262431287274259,-1.2490412624889726,0.32547544929775946,0.006308465116044033,-1.1218112065194823,0.3190617784792585,0.005702051985362728,0.13760661958859008,0.1716117570256556,0.00014093957035260973,0.2396746346196889,0.1695530699138676,-0.00027532185753620863,0.49229653753378666,0.3152342530077885,-0.000711917547230148,7.6,0.0,0.075,0.185,0.1
0.866,12.0,4.336849373492713e+17,-1.6145931138054708,0.33941912450694106,0.007816057269128094,-0.5854266238667585,0.1319803726688847,0.002824021358059558,-0.3859436914145533,0.12937962761537103,0.002065147595205554,-1.5230158878483908,0.33273068598173666,0.007422981817610694,0.11669063987725634,0.1278275651196768,1.4228977312871261e-05,-0.2615684192006921,0.18033082926177899,0.001740869165758444,-1.52052555036392,0.3287391857092665,0.00739706885387839,0.12422236266016866,0.17677731215378273,0.00018036888479035286,-0.3217218039724684,0.17465665806518718,0.0019606137449544457,-1.640541131769993,0.17506143791000725,0.007262420778797246,-1.2463811320629132,0.32547544929775946,0.006298066847146928,-1.1370581564294466,0.3190617784792585,0.005763491939994963,0.13884269301394925,0.1716117570256556,0.00013602054974826207,0.2409622296731611,0.1695530699138676,-0.00028048625882328527,0.4913602766656935,0.3152342530077885,-0.0007082491381039926,7.6,0.0,0.075,0.185,0.1
0.868,12.0,4.336849361726659e+17,-1.614591037214387,0.33941912450694106,0.007816048953249648,-0.5967962929530095,0.1319803726688847,0.002869627986142573,-0.3849445239102256,0.12937962761537103,0.0020612932761196975,-1.5230170057276382,0.33273068598173666,0.007422986295320511,0.10909601983571607,0.1278275651196768,4.454770096968186e-05,-0.26819905160694407,0.18033082926177899,0.0017675969938498843,-1.5205230755349721,0.3287391857092665,0.007397058944292746,0.11674569381774973,0.17677731215378273,0.00021021979797445628,-0.32789053161955717,0.17465665806518718,0.001985513848150622,-1.6405385088489435,0.17506143791000725,0.0072624102787200015,-1.2436611631287136,0.32547544929775946,0.006287426325442691,-1.152190174898382,0.3190617784792585,0.00582447973963482,0.14008506538252044,0.1716117570256556,0.0001310762560468254,0.24224621023355403,0.1695530699138676,-0.00028563663903717406,0.4904050141571248,0.3152342530077885,-0.0007045040946316199,7.6,0.0,0.075,0.185,0.1
0.87,12.0,4.336849349993239e+17,-1.6145889629990988,0.33941912450694106,0.007816040646885312,-0.6081331370088129,0.1319803726688847,0.002915106662487577,-0.3839102853597643,0.12937962761537103,0.0020572966061023867,-1.5230181220608197,0.33273068598173666,0.0074229907668375,0.10148676086242796,0.1278275651196768,7.492618113584293e-05,-0.27477784386372117,0.18033082926177899,0.0017941195234748922,-1.5205206032708256,0.3287391857092665,0.007397049044976955,0.10925539253359669,0.17677731215378273,0.00024012647334413202,-0.3340024954807352,0.17465665806518718,0.0020101887587389775,-1.6405358880244771,0.17506143791000725,0.007262399787035803,-1.2408820806061671,0.32547544929775946,0.006276546449705892,-1.1672053805187295,0.3190617784792585,0.005885007813510562,0.14133371669905606,0.1716117570256556,0.00012610676657254062,0.24352646715573406,0.1695530699138676,-0.0002907725612787457,0.48943090915443993,0.3152342530077885,-0.0007006830445973451,7.6,0.0,0.075,0.185,0.1
0.872,12.0,4.33684933829237e+17,-1.6145868911568773,0.33941912450694106,0.00781603235002416,-0.6194363199777148,0.1319803726688847,0.0029604540387107906,-0.38284149546304275,0.12937962761537103,0.0020531596519005415,-1.5230192368500732,0.33273068598173666,0.007422995232170226,0.0938631660131913,0.1278275651196768,0.00010536321702899538,-0.28130428702667776,0.18033082926177899,0.0018204346925020007,-1.5205181335688212,0.3287391857092665,0.007397039155920369,0.10175176987635383,0.17677731215378273,0.00027008767848074415,-0.3400572370571722,0.17465665806518718,0.0020346366141836894,-1.6405332692949164,0.17506143791000725,0.007262389303737938,-1.2380446095233595,0.32547544929775946,0.006265430119615706,-1.1821019034164957,0.3190617784792585,0.005945068635991951,0.14258862630105268,0.1716117570256556,0.00012111216130639813,0.24480289138981207,0.1695530699138676,-0.00029589358896746587,0.4884381229822108,0.3152342530077885,-0.0006967866245866057,7.6,0.0,0.075,0.185,0.1
0.874,12.0,4.3368493266239706e+17,-1.6145848216849967,0.33941912450694106,0.007816024062655273,-0.6307050069195654,0.1319803726688847,0.0030056667705863982,-0.3817386768429023,0.12937962761537103,0.002048884492313655,-1.5230203500975337,0.33273068598173666,0.00742299969132724,0.08622554120086864,0.1278275651196768,0.00013585759642594202,-0.28777787878949845,0.18033082926177899,0.0018465404651538272,-1.5205156664263024,0.3287391857092665,0.007397029277112351,0.09423513987321612,0.17677731215378273,0.0003001021691097156,-0.3460543050284401,0.17465665806518718,0.002058855580489438,-1.640530652658585,0.17506143791000725,0.007262378828819695,-1.2351494748999592,0.32547544929775946,0.0062540802352844755,-1.1968778854961493,0.3190617784792585,0.006004654727583016,0.1438497728557448,0.1716117570256556,0.00011609252289841166,0.24607537399676496,0.1695530699138676,-0.0003009992859037779,0.4874268191208904,0.3152342530077885,-0.0006928154798976891,7.6,0.0,0.075,0.185,0.1
0.876,12.0,4.336849314987993e+17,-1.6145827545807343,0.33941912450694106,0.007816015784767752,-0.6419383640875707,0.1319803726688847,0.003050741518353801,-0.3806023549545329,0.12937962761537103,0.0020444732178330934,-1.523021461805333,0.33273068598173666,0.007423004144317082,0.07857419519174647,0.1278275651196768,0.00016640809567523263,-0.2941981235326353,0.18033082926177899,0.0018724348322051098,-1.5205132018406156,0.3287391857092665,0.007397019408542276,0.08670581950364792,0.17677731215378273,0.00033016868912226645,-0.3519932552954153,0.17465665806518718,0.002082843852374509,-1.6405280381138085,0.17506143791000725,0.007262368362274369,-1.2321974016303687,0.32547544929775946,0.0062424996967908744,-1.2115314806855626,0.3190617784792585,0.006063758655901631,0.14511713435716217,0.1716117570256556,0.00011104793667964319,0.24734380616408097,0.1695530699138676,-0.00030608921633158947,0.4863971631842215,0.3152342530077885,-0.0006887702644524077,7.6,0.0,0.075,0.185,0.1
0.878,12.0,4.33684930338435e+17,-1.6145806898413706,0.33941912450694106,0.007816007516350702,-0.6531355590059307,0.1319803726688847,0.0030956749470258216,-0.3794330579942069,0.12937962761537103,0.0020399279302796155,-1.5230225719756003,0.33273068598173666,0.007423008591148279,0.07090943960152565,0.1278275651196768,0.00019701347971172133,-0.300564532371055,0.18033082926177899,0.0018981158111776573,-1.5205107398091098,0.3287391857092665,0.007397009550199529,0.07916412869332294,0.17677731215378273,0.00036028597060053924,-0.3578736510212594,0.17465665806518718,0.0021065996534424102,-1.6405254256589135,0.17506143791000725,0.007262357904095264,-1.2291891143669886,0.32547544929775946,0.006230691403712512,-1.2260608551803442,0.3190617784792585,0.0061223730366592845,0.1463906881232514,0.1716117570256556,0.0001059784906739737,0.2486080792214254,0.1695530699138676,-0.00031116294500085353,0.48534932289638794,0.3152342530077885,-0.000684651640705732,7.6,0.0,0.075,0.185,0.1
0.88,12.0,4.3368492918129786e+17,-1.6145786274641893,0.33941912450694106,0.007815999257393246,-0.6642957605469415,0.1319803726688847,0.0031404637266992616,-0.37823131680806815,0.12937962761537103,0.002035250742438312,-1.5230236806104616,0.33273068598173666,0.007423013031829348,0.06323158889081168,0.1278275651196768,0.0002276725020726046,-0.3068766232012032,0.18033082926177899,0.001923581446531336,-1.520508280329137,0.3287391857092665,0.007396999702073506,0.0716103903070418,0.17677731215378273,0.00039045273384183914,-0.3636950626722277,0.17465665806518718,0.0021301212363457863,-1.6405228152922275,0.17506143791000725,0.007262347454275683,-1.2261253374042795,0.32547544929775946,0.006218658254658992,-1.2404641876858111,0.3190617784792585,0.006180490534638411,0.14767041079306306,0.1716117570256556,0.00010088427560961677,0.2498680846563247,0.1695530699138676,-0.0003162200372302312,0.4842834680689125,0.3152342530077885,-0.0006804602795543977,7.6,0.0,0.075,0.185,0.1
0.882,12.0,4.336849280273799e+17,-1.6145765674464772,0.33941912450694106,0.007815991007884522,-0.6754181390083357,0.1319803726688847,0.003185104532863305,-0.37699766480050306,0.12937962761537103,0.0020304437776937564,-1.52302478771204,0.33273068598173666,0.007423017466368793,0.05554096036003363,0.1278275651196768,0.0002583839049154605,-0.31313392074727114,0.18033082926177899,0.0019488298098519286,-1.5205058233980517,0.3287391857092665,0.007396989864153614,0.06404493014116873,0.17677731215378273,0.0004206676873869637,-0.3694570680575318,0.17465665806518718,0.0021534068829496596,-1.6405202070120801,0.17506143791000725,0.0072623370128089395,-1.2230067945634764,0.32547544929775946,0.006206403146808156,-1.2547396696570128,0.3190617784792585,0.006238103864660278,0.14895627832400515,0.1716117570256556,9.576538493037012e-05,0.2511237141298663,0.1695530699138676,-0.00032126005896982845,0.4831997705773032,0.3152342530077885,-0.0006761968602444959,7.6,0.0,0.075,0.185,0.1
0.884,12.0,4.336849268766742e+17,-1.6145745097855242,0.33941912450694106,0.007815982767813673,-0.6865018661904471,0.1319803726688847,0.0032295940467088817,-0.3757326378423638,0.12937962761537103,0.0020255091696634963,-1.5230258932824559,0.33273068598173666,0.007423021894775107,0.047837874144158486,0.1278275651196768,0.0002891464190385727,-0.31933595660620456,0.18033082926177899,0.0019738590000362003,-1.5205033690132113,0.3287391857092665,0.007396980036429273,0.05646807691599995,0.17677731215378273,0.000450929528050456,-0.3751592523677117,0.17465665806518718,0.0021764549044908763,-1.6405176008168019,0.17506143791000725,0.00726232657968835,-1.219834209077727,0.32547544929775946,0.006193928975444943,-1.268885505537377,0.3190617784792585,0.006295205792545085,0.15024826598916413,0.1716117570256556,9.062191480660175e-05,0.25237485949241084,0.1695530699138676,-0.0003262825768639948,0.4820984043374524,0.3152342530077885,-0.0006718620702780587,7.6,0.0,0.075,0.185,0.1
0.886,12.0,4.336849257291728e+17,-1.6145724544786235,0.33941912450694106,0.007815974537169862,-0.6975461154737445,0.1319803726688847,0.003273928955437327,-0.3744367741786974,0.12937962761537103,0.00202044906183094,-1.5230269973238262,0.33273068598173666,0.007423026317056771,0.040122653206893025,0.1278275651196768,0.00031995876390207323,-0.32548226929191665,0.18033082926177899,0.001998667143471934,-1.5205009171719757,0.3287391857092665,0.0073969702188899115,0.04888016226732356,0.17677731215378273,0.00048123694095113115,-0.38080120821247854,0.17465665806518718,0.0021992636417315957,-1.6405149967047248,0.17506143791000725,0.007262316154907237,-1.2166083034771409,0.32547544929775946,0.006181238633501946,-1.2828999129972813,0.3190617784792585,0.006351789136066542,0.1515463483746942,0.1716117570256556,8.545396414596585e-05,0.25362141279931544,0.1695530699138676,-0.000331287158314173,0.4809795452817911,0.3152342530077885,-0.0006674566053186555,7.6,0.0,0.075,0.185,0.1
0.888,12.0,4.3368492458486957e+17,-1.6145704015230713,0.33941912450694106,0.007815966315942259,-0.7085500618958153,0.1319803726688847,0.003318105952570517,-0.3731106143365893,0.12937962761537103,0.002015265607176274,-1.5230280998382655,0.33273068598173666,0.007423030733222252,0.032395623334210776,0.1278275651196768,0.00035081964765113513,-0.33157240427892287,0.18033082926177899,0.0020232523942147825,-1.5204984678717077,0.3287391857092665,0.007396960411524969,0.04128152073758577,0.17677731215378273,0.0005115885995458367,-0.38638253565749336,0.17465665806518718,0.0022218314651106627,-1.6405123946741822,0.17506143791000725,0.007262305738458929,-1.2133297994753487,0.32547544929775946,0.006168335011099601,-1.296781123168566,0.3190617784792585,0.006407846765906159,0.15285049937727616,0.1716117570256556,8.026163460384561e-05,0.2548632663266638,0.1695530699138676,-0.00033627337154179136,0.4798433713352018,0.3152342530077885,-0.0006629811690960104,7.6,0.0,0.075,0.185,0.1
0.89,12.0,4.336849234437569e+17,-1.6145683509161668,0.33941912450694106,0.007815958104120049,-0.7195128822285284,0.1319803726688847,0.0033621217382588,-0.37175470103265057,0.12937962761537103,0.0020099609678078416,-1.5230292008278852,0.33273068598173666,0.007423035143280009,0.024657113127765553,0.1278275651196768,0.0003817277671418641,-0.33760591404458684,0.18033082926177899,0.0020476129341628077,-1.520496021109773,0.3287391857092665,0.0073969506143238975,0.033672489766778016,0.17677731215378273,0.0005419831656647878,-0.39190284225993854,0.17465665806518718,0.002244156774890722,-1.6405097947235086,0.17506143791000725,0.007262295330336758,-1.2099994178562117,0.32547544929775946,0.006155220995092432,-1.310527380878388,0.3190617784792585,0.006463371606591298,0.15416069220164658,0.1716117570256556,7.504503059351775e-05,0.2561003125870019,0.1695530699138676,-0.00034124078565118477,0.4786900623906933,0.3152342530077885,-0.0006584364733096531,7.6,0.0,0.075,0.185,0.1
0.892,12.0,4.336849223058273e+17,-1.6145663026552126,0.33941912450694106,0.007815949901692432,-0.730433755055618,0.1319803726688847,0.0034059730195896525,-0.37036957907999934,0.12937962761537103,0.0020045373145920866,-1.5230303002947938,0.33273068598173666,0.007423039547238487,0.016907453997638773,0.1278275651196768,0.00041268180796764497,-0.3435823581107498,0.18033082926177899,0.0020717469732254635,-1.52049357688354,0.3287391857092665,0.0073969408272761585,0.0260534096827476,0.17677731215378273,0.0005724192895480189,-0.39736174310324307,0.17465665806518718,0.002266238001300503,-1.6405071968510399,0.17506143791000725,0.007262284930534064,-1.206617878359994,0.32547544929775946,0.006141899468615884,-1.3241369448840752,0.3190617784792585,0.006518356637430585,0.15547689935819833,0.1716117570256556,6.980425929603607e-05,0.257332444345076,0.1695530699138676,-0.0003461889706925372,0.47751980028484065,0.3152342530077885,-0.0006538232375316191,7.6,0.0,0.075,0.185,0.1
0.894,12.0,4.336849211710744e+17,-1.6145642567375142,0.33941912450694106,0.007815941708648615,-0.7413118608495879,0.1319803726688847,0.003449656510898011,-0.3689557952954666,0.12937962761537103,0.0019989968267814817,-1.523031398241097,0.33273068598173666,0.0074230439451061225,0.009146980154961588,0.1278275651196768,0.00044368044448815213,-0.3495013030840242,0.18033082926177899,0.0020956527494901153,-1.5204911351903794,0.3287391857092665,0.007396931050371226,0.0184246236907814,0.17677731215378273,0.0006028956098841405,-0.40275886083111595,0.17465665806518718,0.002288073604673721,-1.6405046010551134,0.17506143791000725,0.007262274539044189,-1.2031858995711326,0.32547544929775946,0.006128373310631013,-1.3376080881037662,0.3190617784792585,0.006572794893453335,0.1567990926606534,0.1716117570256556,6.453943066982904e-05,0.25855955463357005,0.1695530699138676,-0.0003511174977248337,0.47633276877299335,0.3152342530077885,-0.0006491421891082086,7.6,0.0,0.075,0.185,0.1
0.896,12.0,4.336849200394908e+17,-1.6145622131603805,0.33941912450694106,0.007815933524977822,-0.7521463820484264,0.1319803726688847,0.0034931689340738908,-0.3675138984067169,0.12937962761537103,0.0019933416916433507,-1.5230324946688973,0.33273068598173666,0.007423048336891335,0.0013760286035548169,0.1278275651196768,0.00047472233985886085,-0.3553623226958342,0.18033082926177899,0.002119328529383213,-1.5204886960276651,0.3287391857092665,0.007396921283598584,0.01078647786316587,0.17677731215378273,0.0006334107538520053,-0.40809382568009445,0.17465665806518718,0.0023096620755852127,-1.640502007334068,0.17506143791000725,0.0072622641558604826,-1.199704198807163,0.32547544929775946,0.006114645395475568,-1.350939097843959,0.3190617784792585,0.006626679466332099,0.158127243223809,0.1716117570256556,5.9250657460008795e-05,0.25978153676884047,0.1695530699138676,-0.00035602593887880987,0.4751291535042555,0.3152342530077885,-0.0006443940630608193,7.6,0.0,0.075,0.185,0.1
