t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.176,0.0,0.0,0.45078017303648515,-0.33941912450694106,-0.0015869103501697014,0.5818352073380956,-0.1319803726688847,-0.0014323115841040764,0.21827363267967706,-0.12937962761537103,-0.0006954771675118107,0.46556728877540154,-0.33273068598173666,-0.0016031588668839322,0.5836057731943303,-0.1278275651196768,-0.0014277709981935951,0.14280192032404315,-0.18033082926177899,-0.0006459059434576196,0.4839267365896496,-0.3287391857092665,-0.0016321885619214876,0.5125699003344131,-0.17677731215378273,-0.0013832399512636892,0.13993151350149535,-0.17465665806518718,-0.0006291604709760619,0.7620409577733321,-0.17506143791000725,-0.0018819862543901342,0.25706449005648996,-0.32547544929775946,-0.0011681921993344582,-0.15234816956143893,-0.3190617784792585,-0.0003328624046117094,-0.1456056872938003,-0.1716117570256556,-5.385722581153413e-05,-0.25451177816829884,-0.1695530699138676,0.00016804227080085266,-0.49439635796798653,-0.3152342530077885,0.00036004216128749056,-7.6,0.0,0.07499159580343671,0.2455509389952955,3.649373852002624e-05
1.178,0.0,0.0,0.4475197021748759,-0.33941912450694106,-0.0015803985950868524,0.5794786614279365,-0.1319803726688847,-0.0014276311600139606,0.21818138801536152,-0.12937962761537103,-0.0006953065205900961,0.4622809484877743,-0.33273068598173666,-0.0015965959495142764,0.5811371279837508,-0.1278275651196768,-0.001422866676628014,0.1429762290533169,-0.18033082926177899,-0.0006462654991716444,0.4804924515124952,-0.3287391857092665,-0.0016253318445978323,0.510282111630954,-0.17677731215378273,-0.0013786944249763917,0.13993419635753895,-0.17465665806518718,-0.000629176343133365,0.7581373683293824,-0.17506143791000725,-0.001874204791366679,0.25550005379847146,-0.32547544929775946,-0.0011650798787084988,-0.15206352463112416,-0.3190617784792585,-0.00033342721783563914,-0.1465315015686784,-0.1716117570256556,-5.201213946371058e-05,-0.25544701760547406,-0.1695530699138676,0.0001699174165088625,-0.49352793386273086,-0.3152342530077885,0.00035832420992039604,-7.6,0.0,0.0749915814298126,0.2455689535197256,-3.1752898711935075e-05
1.18,0.0,0.0,0.4442546900102998,-0.33941912450694106,-0.0015738776533636338,0.577105825242598,-0.1319803726688847,-0.0014229180681936424,0.21808217878322092,-0.12937962761537103,-0.0006951220312614652,0.45898977814944103,-0.33273068598173666,-0.001590023268939022,0.578652051015143,-0.1278275651196768,-0.0014179293862068554,0.14314500769176022,-0.18033082926177899,-0.0006466141166301917,0.477052296632314,-0.3287391857092665,-0.0016184632744435236,0.5079793365165117,-0.17677731215378273,-0.0013741188475694735,0.13993157784493793,-0.17465665806518718,-0.0006291817088454523,0.7542210010632457,-0.17506143791000725,-0.0018663976124787794,0.25392734081552193,-0.32547544929775946,-0.001161951006192462,-0.15177669522381962,-0.3190617784792585,-0.0003339965076962687,-0.1474605784236293,-0.1716117570256556,-5.016051091395441e-05,-0.2563798817219283,-0.1695530699138676,0.00017178789538321293,-0.49265012973315386,-0.3152342530077885,0.0003565873617098847,-7.6,0.0,0.0749915670561885,0.2455869680441557,-9.999953594389639e-05
1.182,0.0,0.0,0.44098518815785076,-0.33941912450694106,-0.0015673476290344816,0.5747167431657145,-0.1319803726688847,-0.0014181723958229654,0.2179759617702386,-0.12937962761537103,-0.0006949236127971838,0.4556938288999868,-0.33273068598173666,-0.0015834409282623554,0.5761505957918023,-0.1278275651196768,-0.0014129592322696398,0.14330819534074885,-0.18033082926177899,-0.0006469516739070785,0.4736063282303213,-0.3287391857092665,-0.0016115829646831613,0.5056616148711375,-0.17677731215378273,-0.0013695132973405892,0.13992360988145028,-0.17465665806518718,-0.0006291764718202501,0.7502919361892469,-0.17506143791000725,-0.0018585648779465061,0.25234635063165195,-0.32547544929775946,-0.001158805580226563,-0.15148773549555133,-0.3190617784792585,-0.00033457016651087775,-0.1483929091546019,-0.1716117570256556,-4.830235720405257e-05,-0.25731032866894954,-0.1695530699138676,0.00017365362361612148,-0.491763014511343,-0.3152342530077885,0.0003548317534507307,-7.6,0.0,0.07499155268256438,0.2456049825685858,-0.0001682461731758577
1.184,0.0,0.0,0.4377112478273486,-0.33941912450694106,-0.0015608086253295836,0.5723114603746182,-0.1319803726688847,-0.0014133942316691985,0.21786269391849464,-0.12937962761537103,-0.0006947111787712193,0.45239315146333625,-0.33273068598173666,-0.001576849029763447,0.5736328166499279,-0.1278275651196768,-0.0014079563218229582,0.14346573117106348,-0.18033082926177899,-0.0006472780492050557,0.4701546022535348,-0.3287391857092665,-0.0016046910278791759,0.5033289873061898,-0.17677731215378273,-0.0013648778540498406,0.1399102444525498,-0.17465665806518718,-0.0006291605358932749,0.7463502540225158,-0.17506143791000725,-0.0018507067481985085,0.2507570830768006,-0.32547544929775946,-0.0011556435998588228,-0.15119669991358214,-0.3190617784792585,-0.0003351480859674143,-0.14932848487386036,-0.1716117570256556,-4.6437695742107375e-05,-0.2582383166560929,-0.1695530699138676,0.0001755145175101639,-0.4908666576593725,-0.3152342530077885,0.000353057523007109,-7.6,0.0,0.07499153830894027,0.24562299709301588,-0.00023649281040781902
1.186,0.0,0.0,0.43443291982023974,-0.33941912450694106,-0.0015542607446685794,0.5698900228402608,-0.1319803726688847,-0.001408583666087006,0.21774233232891158,-0.12937962761537103,-0.0006944846430677314,0.44908779614465943,-0.33273068598173666,-0.0015702476748901458,0.5710987687579213,-0.1278275651196768,-0.0014029207635392097,0.14361755442783153,-0.18033082926177899,-0.0006475931208656849,0.4666971743117088,-0.3287391857092665,-0.0015977875759256026,0.500981495164354,-0.17677731215378273,-0.001360212598919945,0.13989143361535158,-0.17465665806518718,-0.000629133805035474,0.742396034975514,-0.17506143791000725,-0.001842823383865046,0.24915953828882936,-0.32547544929775946,-0.0011524650647491202,-0.15090364325295647,-0.3190617784792585,-0.0003357301571313527,-0.15026729650946663,-0.1716117570256556,-4.4566544303590474e-05,-0.2591638039542695,-0.1695530699138676,0.00017737049348445067,-0.48996112916455753,-0.3152342530077885,0.00035126480930316794,-7.6,0.0,0.07499152393531616,0.24564101161744598,-0.00030473944763978033
1.188,0.0,0.0,0.4311502545265483,-0.33941912450694106,-0.0015477040886543616,0.5674524773270715,-0.1319803726688847,-0.0014037407910182911,0.21761483426499875,-0.12937962761537103,-0.0006942439198885653,0.4457778128273345,-0.33273068598173666,-0.0015636369642527922,0.5685485081156113,-0.1278275651196768,-0.0013978526677551964,0.14376360443547231,-0.18033082926177899,-0.0006478967673792211,0.463234099674316,-0.3287391857092665,-0.0015908727200419507,0.49861918051959775,-0.17677731215378273,-0.0013555176146362734,0.139867129502542,-0.17465665806518718,-0.0006290961833610775,0.7384293595545731,-0.17506143791000725,-0.0018349149457710426,0.24755371671548412,-0.32547544929775946,-0.0011492699751731777,-0.15060862059301902,-0.3190617784792585,-0.000336316270452604,-0.15120933480477264,-0.1716117570256556,-4.2688921032377924e-05,-0.2600867488988353,-0.1695530699138676,0.00017922146808080385,-0.48904649953467794,-0.3152342530077885,0.000349453752313538,-7.6,0.0,0.07499150956169205,0.24565902614187607,-0.00037298608487174164
1.19,0.0,0.0,0.4278633019218792,-0.33941912450694106,-0.0015411387580669786,0.5649988713927501,-0.1319803726688847,-0.0013988656999919125,0.21748015715659527,-0.12937962761537103,-0.0006939889237607395,0.4424632509699696,-0.33273068598173666,-0.0015570169976181422,0.5659820915534073,-0.1278275651196768,-0.0013927521464705763,0.14390382060264534,-0.18033082926177899,-0.0006481888673945026,0.45976543326757785,-0.3287391857092665,-0.0015839465707671652,0.49624208617706433,-0.17677731215378273,-0.001350792985346761,0.13983728432631246,-0.17465665806518718,-0.0006290475751354583,0.734450308356444,-0.17506143791000725,-0.001826981594929161,0.2459396191163246,-0.32547544929775946,-0.0011460583320264872,-0.1503116873139081,-0.3190617784792585,-0.00033690631577247895,-0.1521545903179218,-0.1716117570256556,-4.080484444176591e-05,-0.26100710989268033,-0.1695530699138676,0.00018106735796993547,-0.48812283979317006,-0.3152342530077885,0.00034762449305377884,-7.6,0.0,0.07499149518806794,0.24567704066630616,-0.00044123272210370296
1.192,0.0,0.0,0.42457211156447316,-0.33941912450694106,-0.0015345648528576406,0.5625292533879949,-0.1319803726688847,-0.0013939584881232697,0.2173382586036108,-0.12937962761537103,-0.0006937195695439327,0.43914415960348435,-0.33273068598173666,-0.0015503878739034126,0.5633995767313792,-0.1278275651196768,-0.0013876193133461681,0.14403814242720153,-0.18033082926177899,-0.0006484692997288486,0.45629122967154384,-0.3287391857092665,-0.0015770092379536887,0.49385025567290064,-0.17677731215378273,-0.001346038796661694,0.139801850382297,-0.17465665806518718,-0.0006289878847829993,0.7304589620648579,-0.17506143791000725,-0.0018190234925329026,0.2443172465646209,-0.32547544929775946,-0.0011428301368281682,-0.15001289909302296,-0.3190617784792585,-0.0003375001823307008,-0.15310305342136063,-0.1716117570256556,-3.891433341546757e-05,-0.26192484540931743,-0.1695530699138676,0.00018290807995762547,-0.4871902214742885,-0.3152342530077885,0.0003457771735707631,-7.6,0.0,0.07499148081444383,0.24569505519073626,-0.0005094793593356643
1.194,0.0,0.0,0.42127673259231535,-0.33941912450694106,-0.0015279824721428285,0.5600436724561658,-0.1319803726688847,-0.0013890192521137591,0.21718909637976438,-0.12937962761537103,-0.0006934357724379636,0.43582058732825085,-0.33273068598173666,-0.0015437496911704421,0.5608010221382639,-0.1278275651196768,-0.0013824542837021121,0.14416650950113666,-0.18033082926177899,-0.000648737943377961,0.4528115431172209,-0.3287391857092665,-0.0015700608307616206,0.49144373327402113,-0.17677731215378273,-0.0013412551356533668,0.13976078005351297,-0.17465665806518718,-0.0006289170168949684,0.7264554014471012,-0.17506143791000725,-0.0018110407999497305,0.24268660044921703,-0.32547544929775946,-0.0011395853917247607,-0.14971231190146614,-0.3190617784792585,-0.00033809775877247105,-0.15405471430136009,-0.1716117570256556,-3.701740720858993e-05,-0.26283991399597084,-0.1695530699138676,0.00018474355099089968,-0.48624871661823715,-0.3152342530077885,0.00034391193693299996,-7.6,0.0,0.07499146644081972,0.24571306971516635,-0.0005777259965676256
1.196,0.0,0.0,0.41797721372029717,-0.33941912450694106,-0.0015213917141985128,0.5575421785328813,-0.1319803726688847,-0.0013840480902501011,0.21703262843632048,-0.12937962761537103,-0.0006931374479902708,0.43249258231129617,-0.33273068598173666,-0.001537102546619975,0.5581864870903973,-0.1278275651196768,-0.0013772571745158816,0.1442888615155467,-0.18033082926177899,-0.0006489946775258313,0.4493264274837528,-0.3287391857092665,-0.0015631014576529747,0.4890225639778069,-0.17677731215378273,-0.001336442090855608,0.1397140258143047,-0.17465665806518718,-0.0006288348762374003,0.7224397073506009,-0.17506143791000725,-0.0018030336787142169,0.24104768247636085,-0.32547544929775946,-0.001136324099493953,-0.14940998200046052,-0.3190617784792585,-0.0003386989331555847,-0.1550095629575468,-0.1716117570256556,-3.5114085448591016e-05,-0.2637522742766638,-0.1695530699138676,0.0001865736881642065,-0.4852983977662705,-0.3152342530077885,0.0003420289272208973,-7.6,0.0,0.07499145206719561,0.24573108423959644,-0.0006459726337995869
1.198,0.0,0.0,0.414673603237433,-0.33941912450694106,-0.0015147926764544765,0.5550248223455492,-0.1319803726688847,-0.0013790451024035322,0.2168688129058223,-0.12937962761537103,-0.000692824512103383,0.4291601922835664,-0.33273068598173666,-0.0015304465365860657,0.5555560317305727,-0.1278275651196768,-0.0013720281044201483,0.14440513826558485,-0.18033082926177899,-0.0006492393815546514,0.4458359362956511,-0.3287391857092665,-0.0015561312263860385,0.4865867935117394,-0.17677731215378273,-0.0013315997522631794,0.13966154023428992,-0.17465665806518718,-0.0006287413677589837,0.7184119606995253,-0.17506143791000725,-0.0017950022905212164,0.23940049467150026,-0.32547544929775946,-0.0011330462635482405,-0.14910596593774142,-0.3190617784792585,-0.00033930359295759595,-0.1559675892024446,-0.1716117570256556,-3.3204388136217566e-05,-0.2646618849553053,-0.1695530699138676,0.00018839840872559243,-0.4843393379557648,-0.3152342530077885,0.00034012828951696393,-7.6,0.0,0.0749914376935715,0.24574909876402654,-0.0007142192710315482
1.2,0.0,0.0,0.41136594900413187,-0.33941912450694106,-0.0015081854554887483,0.5524916554128303,-0.1319803726688847,-0.0013740103900288679,0.21669760810582164,-0.12937962761537103,-0.0006924968810423866,0.4258234645372532,-0.33273068598173666,-0.0015237817565306063,0.5529097170268232,-0.1278275651196768,-0.001366767193700499,0.14451527965541944,-0.18033082926177899,-0.0006494719350547276,0.44234012272007744,-0.3287391857092665,-0.0015491502440098353,0.4841364683329685,-0.17677731215378273,-0.0013267282113310444,0.13960327598230834,-0.17465665806518718,-0.0006286363965989542,0.7143722424913967,-0.17506143791000725,-0.0017869467972190653,0.23774503938104502,-0.32547544929775946,-0.0011297518879385194,-0.14880032054392406,-0.3190617784792585,-0.00033991162508303414,-0.15692878266102583,-0.1716117570256556,-3.1288335646421975e-05,-0.2655687048187755,-0.1695530699138676,0.0001902176300828754,-0.48337161071526036,-0.3152342530077885,0.00033821016989595253,-7.6,0.0,0.07499142331994739,0.24576711328845663,-0.0007824659082635095
1.202,0.0,0.0,0.408054298449525,-0.33941912450694106,-0.0015015701470221458,0.5499427300440359,-0.1319803726688847,-0.00136894405616343,0.21651897254260555,-0.12937962761537103,-0.0006921544714423853,0.4224824459231836,-0.33273068598173666,-0.0015171083010379798,0.5502476047711307,-0.1278275651196768,-0.0013614745642930002,0.14461922570319274,-0.18033082926177899,-0.0006496922178343969,0.4388390395641784,-0.3287391857092665,-0.001542158616858688,0.4816716356278145,-0.17677731215378273,-0.0013218275609735025,0.13953918583037234,-0.17465665806518718,-0.0006285198680949911,0.7103206337937191,-0.17506143791000725,-0.0017788673608028082,0.23608131927409434,-0.32547544929775946,-0.001126440977357609,-0.14849310292884638,-0.3190617784792585,-0.00034052291587066886,-0.15789313277027323,-0.1716117570256556,-2.936594872925952e-05,-0.2664726927400097,-0.1695530699138676,0.00019203126980981577,-0.48239529005947446,-0.3152342530077885,0.0003362747154149437,-7.6,0.0,0.07499140894632328,0.24578512781288672,-0.0008507125454954708
1.204,0.0,0.0,0.40473869856885,-0.33941912450694106,-0.0014949468459129322,0.5473780993384572,-0.1319803726688847,-0.0013638462054258414,0.2163328649149187,-0.12937962761537103,-0.0006917972003159531,0.41913718284827367,-0.33273068598173666,-0.0015104262638098406,0.5475697575780566,-0.1278275651196768,-0.001356150339781615,0.14471691654597993,-0.18033082926177899,-0.0006499001099299435,0.43533273927247335,-0.3287391857092665,-0.0015351564505468897,0.4791923433112039,-0.17677731215378273,-0.0013168978955631946,0.13946922265761905,-0.17465665806518718,-0.0006283916877911192,0.7062572157406193,-0.17506143791000725,-0.0017707641434074528,0.23440933734412941,-0.32547544929775946,-0.0011231135371437076,-0.14818437047788763,-0.3190617784792585,-0.00034113735110082423,-0.15886062877875204,-0.1716117570256556,-2.7437248510764733e-05,-0.26737380768108066,-0.1695530699138676,0.00019383924565228417,-0.4814104504842855,-0.3152342530077885,0.0003343220741033719,-7.6,0.0,0.07499139457269917,0.24580314233731682,-0.0009189591827274322
1.206,0.0,0.0,0.40141919592089215,-0.33941912450694106,-0.0014883156461515821,0.5447978171846265,-0.1319803726688847,-0.0013587169440146837,0.21613924411768198,-0.12937962761537103,-0.0006914249850605795,0.415787721273047,-0.33273068598173666,-0.0015037357376600207,0.544876238883299,-0.1278275651196768,-0.0013507946453954669,0.1448082924447479,-0.18033082926177899,-0.0006500954916155179,0.4318212739242959,-0.3287391857092665,-0.0015281438499634796,0.4766986400260381,-0.17677731215378273,-0.0013119393109299734,0.13939333945426408,-0.17465665806518718,-0.0006282517614456124,0.7021820695295033,-0.17506143791000725,-0.001762637307301253,0.23272909691067092,-0.32547544929775946,-0.0011197695732837777,-0.1478741808482628,-0.3190617784792585,-0.0003417548160027417,-0.15983125974619247,-0.1716117570256556,-2.5502256493807107e-05,-0.26827200869627876,-0.1695530699138676,0.00019564147553442613,-0.48041716696168896,-0.3152342530077885,0.000332352394952994,-7.6,0.0,0.07499138019907506,0.2458211568617469,-0.0009872058199593935
1.208,0.0,0.0,0.39809583662548387,-0.33941912450694106,-0.0014816766408556666,0.5422019382595114,-0.1319803726688847,-0.0013535563797070225,0.21593806924570616,-0.12937962761537103,-0.0006910377434661061,0.4124341067092186,-0.33273068598173666,-0.0014970368145095674,0.5421671129421717,-0.1278275651196768,-0.0013454076080059516,0.14489329378931368,-0.18033082926177899,-0.0006502782434130538,0.42830469523128983,-0.3287391857092665,-0.001521120919267125,0.4741905751424953,-0.17677731215378273,-0.0013069519043596416,0.1393114893255559,-0.17465665806518718,-0.0006280999950389025,0.6980952764177277,-0.17506143791000725,-0.0017544870148790213,0.23104060162090095,-0.32547544929775946,-0.001116409092416861,-0.1475625919652932,-0.3190617784792585,-0.0003423751952619914,-0.16080501454308282,-0.1716117570256556,-2.356099455892624e-05,-0.2691672549351897,-0.1695530699138676,0.00019743787756482234,-0.4794155149347253,-0.3152342530077885,0.0003303658279078009,-7.6,0.0,0.07499136582545095,0.245839171386177,-0.0010554524571913548
