t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
1.098,17.0,1.4054996856970536,-0.49020676265111573,0.8038874001480183,0.007739332057899835,-0.1269398707434862,0.31258509316314803,0.0027261130084100006,0.3530760277714689,0.3064254338258788,-0.0003937093822013554,-0.4445062700425319,0.7880463615356921,0.007395296000973117,-0.6236016192378169,0.3027494963360766,0.0056272083949783,0.5151665646728627,0.4270993324621082,-0.0006343216140090334,-0.5192465867124137,0.7785928082587892,0.0077552597167574976,-0.028285182279163594,0.41868310773264333,0.0027803292420890296,-0.01594555958299921,0.4136605059438644,0.0024845503026937055,-0.6833293597463009,0.4146191950500172,0.00656950393578172,-0.2627096115360339,0.7708629062315356,0.006280114386627984,0.19679051627626717,0.7556726332403491,0.0032549414964844186,1.0468824223102078,0.40644889821865804,-0.0038245956389561407,0.7240777968550542,0.401573060322318,-0.0019434966712914524,0.5418155250195038,0.746607441334236,0.0012223553014399054,18.0,0.0,0.075,0.215,0.1
1.1,16.0,1.3249213764056424,-0.4945227871720774,0.8038874001480183,0.007764564976794805,-0.11207604422481286,0.31258509316314803,0.0026371497834398053,0.33413692902908937,0.3064254338258788,-0.00027990356367354075,-0.4445139088357098,0.7880463615356921,0.0073953157894693445,-0.6119779230632413,0.3027494963360766,0.005558106693443361,0.4974477912153812,0.4270993324621082,-0.0005284033932645272,-0.5246263942272726,0.7785928082587892,0.007787036369827218,-0.011867424289882137,0.41868310773264333,0.0026818097400708417,-0.03135370181871932,0.4136605059438644,0.0025776363931611815,-0.6863427808303478,0.4146191950500172,0.006587691328777909,-0.24952883747571578,0.7708629062315356,0.006201435106605418,0.18043856575112938,0.7556726332403491,0.003353292701784491,1.0498464549158815,0.40644889821865804,-0.0038426011445492985,0.7226479231267272,0.401573060322318,-0.0019350284191964177,0.5408078227992513,0.746607441334236,0.001228751497888393,18.0,0.0,0.075,0.215,0.1
1.102,10.0,1.1508518377649526,-0.4989394432419917,0.8038874001480183,0.007790461123920575,-0.0971829398424243,0.31258509316314803,0.0025479668243277654,0.3152279299726424,0.3064254338258788,-0.00016626897121926356,-0.4445177135256028,0.7880463615356921,0.007395361622228411,-0.6002557017806112,0.3027494963360766,0.005488364516395908,0.47966595697540765,0.4270993324621082,-0.00042209075251963804,-0.5300851654977881,0.7785928082587892,0.007819315214916371,0.00454252130635777,0.41868310773264333,0.0025833031921351527,-0.04665285945959371,0.4136605059438644,0.002670085246575502,-0.6893373898995945,0.4146191950500172,0.00660577185528219,-0.23628354586815825,0.7708629062315356,0.006122350462243509,0.16413000915880577,0.7556726332403491,0.0034514044049353183,1.0527732420341813,0.40644889821865804,-0.0038603853401833407,0.7211999345842482,0.401573060322318,-0.0019264491768264554,0.5398585950948754,0.746607441334236,0.0012347977112099077,18.0,0.0,0.075,0.215,0.1
1.104,16.0,1.3560157984164192,-0.503447750694105,0.8038874001480183,0.00781696106034006,-0.08226745792913787,0.31258509316314803,0.002458608198033434,0.2963508292924947,0.3064254338258788,-5.281497688058157e-05,-0.44451191270431223,0.7880463615356921,0.00739538445036777,-0.5884414098291021,0.3027494963360766,0.005418031188700127,0.4618240660141578,0.4270993324621082,-0.0003153997470797968,-0.5356298186532276,0.7785928082587892,0.007852067842539464,0.02093966327708708,0.41868310773264333,0.0024848435185577133,-0.06183477477726326,0.4136605059438644,0.0027618801924207486,-0.6923121745289245,0.4146191950500172,0.0066237395096976695,-0.22297679380014926,0.7708629062315356,0.0060428787125981626,0.14786831836816589,0.7556726332403491,0.00354925574448926,1.0556624263558523,0.40644889821865804,-0.0038779460628931397,0.7197342175034628,0.401573060322318,-0.0019177612455715815,0.5389679741928253,0.746607441334236,0.0012404930774361632,18.0,0.0,0.075,0.215,0.1
1.106,16.0,1.3839917920231757,-0.5080396009103653,0.8038874001480183,0.00784401090505274,-0.06733611296991489,0.31258509316314803,0.0023691153065537153,0.2775076638795812,0.3064254338258788,6.044762720030461e-05,-0.4445120589676053,0.7880463615356921,0.007395349645440026,-0.5765256902509834,0.3027494963360766,0.005347145436991072,0.44392788793004007,0.4270993324621082,-0.0002083484013122978,-0.5412792907706715,0.7785928082587892,0.007885335761472101,0.0373181967473694,0.41868310773264333,0.0023864606667333378,-0.07688479071524777,0.4136605059438644,0.002852971684326766,-0.6952661111706792,0.4146191950500172,0.00664158821747365,-0.20961165139428628,0.7708629062315356,0.00596303820019011,0.13165695943523292,0.7556726332403491,0.0036468258892330993,1.0585136538072575,0.40644889821865804,-0.0038952811688231655,0.7182511607902134,0.401573060322318,-0.0019089669430868688,0.5381360806656433,0.746607441334236,0.001245836802848464,18.0,0.0,0.075,0.215,0.1
1.108,18.0,1.4257090181591363,-0.5127085387818558,0.8038874001480183,0.0078715620063503,-0.05239494492544636,0.31258509316314803,0.0022795272367983773,0.25870105517974606,0.3064254338258788,0.00017350661967778546,-0.4445170746175612,0.7880463615356921,0.007395350523019784,-0.5645115405045502,0.3027494963360766,0.00527565111952236,0.42598106295842,0.4270993324621082,-0.00010097133280759129,-0.5470490368607179,0.7785928082587892,0.007919232594176765,0.053670739462865824,0.41868310773264333,0.0022881894659116434,-0.09178922124623459,0.4136605059438644,0.0029432717799546732,-0.6981981655423406,0.4146191950500172,0.006659311837324178,-0.1961912009157799,0.7708629062315356,0.005882847345754932,0.11549939183008244,0.7556726332403491,0.0037440940428306968,1.061326573600552,0.40644889821865804,-0.003912388533531597,0.716751155898942,0.401573060322318,-0.0019000686028073728,0.5373630233686136,0.746607441334236,0.0012508281640115557,18.0,0.0,0.075,0.215,0.1
1.11,16.0,1.484675021306004,-0.5174539805864232,0.8038874001480183,0.007899575633579245,-0.037449503325162115,0.31258509316314803,0.002189880228531566,0.2399363098296859,0.3064254338258788,0.0002863462718767963,-0.4445108267513517,0.7880463615356921,0.007395380616919521,-0.552413188846745,0.3027494963360766,0.005203566221043761,0.4079853270015838,0.4270993324621082,6.709617022129244e-06,-0.5529498744990978,0.7785928082587892,0.007953851070717043,0.06998848175529045,0.41868310773264333,0.002190074209618665,-0.10653600616473008,0.4136605059438644,0.003032698363140594,-0.7011072930317115,0.4146191950500172,0.006676904163554148,-0.18271853586174447,0.7708629062315356,0.005802324642883893,0.0993990676646633,0.7556726332403491,0.0038410394484616,1.0641008382833421,0.40644889821865804,-0.003929266052291364,0.7152345967507545,0.401573060322318,-0.0018910685734597442,0.5366488994386918,0.746607441334236,0.001255466507793734,18.0,0.0,0.075,0.215,0.1
1.112,16.0,1.4644274087868767,-0.5222755212526043,0.8038874001480183,0.00792804828440665,-0.022505028408171326,0.31258509316314803,0.002100207578929861,0.2212186632647775,0.3064254338258788,0.0003989347439771573,-0.4444967898352022,0.7880463615356921,0.007395343129722262,-0.5402302683657373,0.3027494963360766,0.005130976111096929,0.3899449295287293,0.4270993324621082,0.00011468403276314632,-0.5589892175918754,0.7785928082587892,0.007989256096547322,0.08626151834084422,0.41868310773264333,0.0020921677558641176,-0.12111426203464391,0.4136605059438644,0.003121179072651567,-0.7039924391191251,0.4146191950500172,0.006694358928490373,-0.16919676003371914,0.7708629062315356,0.005721488652559681,0.08335943092179454,0.7556726332403491,0.003937641393454114,1.0668361037878324,0.40644889821865804,-0.003945911640388104,0.713701879650966,0.401573060322318,-0.0018819692185706191,0.5359937942957098,0.746607441334236,0.0012597512513732652,18.0,0.0,0.075,0.215,0.1
1.114,16.0,1.3926539563817764,-0.5271642894015882,0.8038874001480183,0.007956977528403736,-0.007567278206800334,0.31258509316314803,0.002010540729427916,0.20254936999117215,0.3064254338258788,0.0005112406233666077,-0.4444903340617805,0.7880463615356921,0.007395258908225366,-0.5279535626854128,0.3027494963360766,0.005057878588210884,0.3718656501582098,0.4270993324621082,0.00022292641760027343,-0.5651715393032484,0.7785928082587892,0.008025492155103987,0.1024791305068191,0.41868310773264333,0.0019945295363507946,-0.13551419353946403,0.4136605059438644,0.00320864860787105,-0.7068525398161764,0.4146191950500172,0.006711669805014854,-0.15562898659421537,0.7708629062315356,0.005640357997591529,0.06738391668559739,0.7556726332403491,0.004033879213911327,1.0695320294794568,0.40644889821865804,-0.003962323233415046,0.7121534032061406,0.401573060322318,-0.001872772915971888,0.5353977816458494,0.746607441334236,0.0012636818822311568,18.0,0.0,0.075,0.215,0.1
1.116,16.0,1.5227988439375062,-0.5321179361161716,0.8038874001480183,0.007986310137297638,0.007358738168227453,0.31258509316314803,0.00192091422821969,0.18393256412611791,0.3064254338258788,0.0006232563830082398,-0.4444901413780464,0.7880463615356921,0.007395220173584836,-0.5155863003023989,0.3027494963360766,0.004984218354128937,0.35375115308758226,0.4270993324621082,0.00033140209382339015,-0.5714978944338555,0.7785928082587892,0.008062586085372225,0.11863017568356844,0.41868310773264333,0.0018972238633549454,-0.14972752862999467,0.4136605059438644,0.003295048196899971,-0.7096865221204254,0.4146191950500172,0.006728830409197161,-0.14201833710813674,0.7708629062315356,0.005558951356954506,0.05147595037362725,0.7556726332403491,0.0041297322993285104,1.0721882782049934,0.40644889821865804,-0.0039784987875647925,0.7105895682406426,0.401573060322318,-0.001863482057302936,0.5348609234873737,0.746607441334236,0.0012672579581303194,18.0,0.0,0.075,0.215,0.1
1.118,16.0,1.5976242337077617,-0.5371456197890129,0.8038874001480183,0.00801603201758514,0.022268141239857608,0.31258509316314803,0.0018313581299695234,0.16537806106190647,0.3064254338258788,0.0007349572181985652,-0.4444950786732757,0.7880463615356921,0.007395219017482431,-0.503131585789566,0.3027494963360766,0.004910014779830853,0.33560513858115276,0.4270993324621082,0.00044008907624715557,-0.5779670662902947,0.7785928082587892,0.008100544216155869,0.1347032077778306,0.41868310773264333,0.0018003175922944494,-0.1637470066113114,0.4136605059438644,0.003380328207443155,-0.7124933044854896,0.4146191950500172,0.0067458343030226565,-0.12836794056996598,0.7708629062315356,0.0054772874600380345,0.03563894697097522,0.7556726332403491,0.0042251800972003305,1.074804516340166,0.40644889821865804,-0.003994436279918012,0.7090107777127149,0.401573060322318,-0.0018540990475099475,0.5343832701186099,0.746607441334236,0.0012704791070811737,18.0,0.0,0.075,0.215,0.1
1.12,17.0,1.6591591029170951,-0.5422617028488441,0.8038874001480183,0.008046198119622186,0.03715522438324063,0.31258509316314803,0.0017419017115397426,0.1468986831734984,0.3064254338258788,0.0008462842365838339,-0.44450418963248806,0.7880463615356921,0.007395248641253807,-0.4905924034011895,0.3027494963360766,0.004835286492753855,0.3174313401469372,0.4270993324621082,0.0005489651632857326,-0.5845775166567795,0.7785928082587892,0.008139359247294503,0.15068636177281322,0.41868310773264333,0.0017038793997288767,-0.1775653466219309,0.4136605059438644,0.003464445075331055,-0.7152717973058997,0.4146191950500172,0.006762674997213041,-0.1146809324176595,0.7708629062315356,0.00539538508080901,0.019876310266613465,0.7556726332403491,0.004320202117616243,1.077380413836727,0.40644889821865804,-0.0040101337087290485,0.7074174366301015,0.401573060322318,-0.0018446263043423816,0.5339648601481746,0.746607441334236,0.0012733450272937566,18.0,0.0,0.075,0.215,0.1
1.122,17.0,1.7056004000892926,-0.5474775758916978,0.8038874001480183,0.008076894617981174,0.052013055710517064,0.31258509316314803,0.0016525792126794443,0.12850636924391107,0.3064254338258788,0.0009571605039142822,-0.44451708196284867,0.7880463615356921,0.007395303307009082,-0.47797132753935406,0.3027494963360766,0.004760051398423597,0.299233572825531,0.4270993324621082,0.000658007953891026,-0.5913262135639362,0.7785928082587892,0.008179021949493413,0.1665672775188348,0.41868310773264333,0.0016079804757589808,-0.19117579673534985,0.4136605059438644,0.0035473551153947717,-0.7180209034160643,0.4146191950500172,0.006779345954135502,-0.10096045353423365,0.7708629062315356,0.005313263031895171,0.004191432092262502,0.7556726332403491,0.004414777937842413,1.0799156442690245,0.40644889821865804,-0.004025589093708413,0.7058099519652277,0.401573060322318,-0.001835066257846701,0.5336057205074313,0.746607441334236,0.0012758554871163683,18.0,0.0,0.075,0.215,0.1
1.124,16.0,1.7548913404315656,-0.5528012172277184,0.8038874001480183,0.008108189856238296,0.06683365353747275,0.31258509316314803,0.001563432224715786,0.1102118646472101,0.3064254338258788,0.0010675143874918063,-0.4445166515956057,0.7880463615356921,0.007395380660991245,-0.4652834773500332,0.3027494963360766,0.004684324943252584,0.28101357202297667,0.4270993324621082,0.0007671945578194633,-0.5982088264998621,0.7785928082587892,0.008219514130936353,0.18233372615895635,0.41868310773264333,0.0015126949812828514,-0.20457235061979084,0.4136605059438644,0.003629017816075286,-0.7207395186026527,0.4146191950500172,0.006795840590796488,-0.08720964923806704,0.7708629062315356,0.005230940158594616,-0.011412308435937768,0.7556726332403491,0.00450888720688852,1.0824098848800552,0.40644889821865804,-0.004040800476302199,0.7041887325699576,0.401573060322318,-0.0018254213498574581,0.5333058664651704,0.746607441334236,0.0012780103249608282,18.0,0.0,0.075,0.215,0.1
1.1260000000000001,16.0,1.7558523091395926,-0.5582376812895486,0.8038874001480183,0.00814013170425442,0.08160824399512467,0.31258509316314803,0.0014745086377540516,0.09202483504559793,0.3064254338258788,0.001177281415072012,-0.44450657104571806,0.7880463615356921,0.007395378078787786,-0.4525283969829814,0.3027494963360766,0.004608197842116659,0.26277567740424596,0.4270993324621082,0.0008765145626347891,-0.6052181009218213,0.7785928082587892,0.008260809808551909,0.19797441981906216,0.41868310773264333,0.001418096289442122,-0.21775096608426409,0.4136605059438644,0.0037093971393819315,-0.7234265321296752,0.4146191950500172,0.00681215228191602,-0.07343166826298125,0.7708629062315356,0.005148435332817616,-0.026931545672668797,0.7556726332403491,0.004602509650057721,1.0848628166269987,0.40644889821865804,-0.004055765919968383,0.7025541890899423,0.401573060322318,-0.0018156940334858379,0.5330653016445029,0.746607441334236,0.0012798094492143931,18.0,0.0,0.075,0.215,0.1
1.1280000000000001,16.0,1.7560715804723035,-0.563789604021736,0.8038874001480183,0.008172750488625402,0.09632749612736494,0.31258509316314803,0.0013858610950081402,0.07395400000446703,0.3064254338258788,0.001286403592681685,-0.44450339863646104,0.7880463615356921,0.007395317595488462,-0.4396959747278585,0.3027494963360766,0.004531667359914348,0.24452584661795732,0.4270993324621082,0.0009859419303471734,-0.612345437744194,0.7785928082587892,0.008302865455083663,0.21347857136372156,0.41868310773264333,0.0013242521274814871,-0.2307085559661629,0.4136605059438644,0.003788468832168771,-0.7260808272755103,0.4146191950500172,0.006828274363078155,-0.05962966172919606,0.7708629062315356,0.005065767446967102,-0.04236292819529902,0.7556726332403491,0.0046956250734781066,1.0872741242262374,0.40644889821865804,-0.004070483510450044,0.7009067338785752,0.401573060322318,-0.0018058867726057457,0.5328840180419558,0.746607441334236,0.0012812528381383982,18.0,0.0,0.075,0.215,0.1
1.1300000000000001,16.0,1.7699151667274162,-0.5694590224366839,0.8038874001480183,0.008206062025018526,0.11098117234667655,0.31258509316314803,0.0012975455822146985,0.05600821616362589,0.3064254338258788,0.0013948286029284705,-0.4445058860009079,0.7880463615356921,0.007395298561032919,-0.4267894637998592,0.3027494963360766,0.004454672826383611,0.22626781866765008,0.4270993324621082,0.0010954409150649052,-0.6195813659304614,0.7785928082587892,0.008345629476017899,0.22883598670029798,0.41868310773264333,0.0012312272182135307,-0.24344279852202758,0.4136605059438644,0.003866214371460164,-0.7287012818811037,0.4146191950500172,0.006844200133953165,-0.04580678210628666,0.7708629062315356,0.00498295540776439,-0.057703119552085985,0.7556726332403491,0.004788213368613888,1.0896434961978598,0.40644889821865804,-0.004084951356045476,0.6992467809105721,0.401573060322318,-0.001796002041337543,0.5327619960487584,0.746607441334236,0.0012823405397536806,18.0,0.0,0.075,0.215,0.1
1.1320000000000001,16.0,1.7522048441728624,-0.5752488342242511,0.8038874001480183,0.008240078535508212,0.12555801733713845,0.31258509316314803,0.001209623524898829,0.03819726127238053,0.3064254338258788,0.0015025033059735174,-0.44451308284035457,0.7880463615356921,0.0073953134852196,-0.4138119038103688,0.3027494963360766,0.004377233760815616,0.2080053762990701,0.4270993324621082,0.0012049890827667486,-0.626915782828436,0.7785928082587892,0.008389045045135504,0.24403710225913294,0.41868310773264333,0.0011390827261940721,-0.25595203640568975,0.4136605059438644,0.0039426198267953514,-0.7312867689085375,0.4146191950500172,0.006859922861586726,-0.03196618216929741,0.7708629062315356,0.004900018130026934,-0.07294879900642563,0.7556726332403491,0.00488025451675461,1.09197062490965,0.40644889821865804,-0.004099167587875211,0.6975747456951911,0.401573060322318,-0.0017860423235295248,0.5326992044743094,0.746607441334236,0.0012830726717128654,18.0,0.0,0.075,0.215,0.1
