t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.108,0.0,0.0,0.32471012209401845,1.0718498668640244,0.002227671336458708,1.4192412034680097,0.4167801242175307,-0.0029835040890031713,0.825340716320961,0.4085672451011717,-0.0011936706155458163,0.31502916860122915,1.0507284820475895,0.0021933733826893973,1.3525656928068854,0.40366599511476886,-0.002824761327649107,0.9498072005149275,0.5694657766161442,-0.0010891303667067895,0.4244627499727886,1.0381237443450522,0.0018276047782095186,1.5677176301240305,0.5582441436435245,-0.0030051333466985146,0.9305125266807803,0.5515473412584858,-0.0010824314713374374,0.7792031429659768,0.5528255934000229,-0.0006709441182799278,1.5817820417283208,1.0278172083087143,-0.0016672468542645198,1.4076738456988709,1.007563510987132,-0.0011421443274989176,0.692274233212797,0.541931864291544,-0.0004374450743085118,0.9482157044588536,0.535430747096424,-0.0012313176182581764,1.1602595950522754,0.995476588445648,-0.0005088285098535719,24.0,0.0,0.07506871989684188,0.12387400485603865,0.3213105843678435
1.11,0.0,0.0,0.32019393447425043,1.0718498668640244,0.0022414192343100177,1.4271122479836766,0.4167801242175307,-0.0030073832377514372,0.8442045458391564,0.4085672451011717,-0.0012503204136593677,0.31051801809726876,1.0507284820475895,0.002207097940339081,1.3597928478539851,0.40366599511476886,-0.00284669909307635,0.9670881576031579,0.5694657766161442,-0.0011410242716963501,0.42025254164526527,1.0381237443450522,0.0018409829831167906,1.5749313961344118,0.5582441436435245,-0.003028420459441518,0.948789185867277,0.5515473412584858,-0.0011368955562668836,0.7819416284258041,0.5528255934000229,-0.0006791326486978617,1.5799722218577823,1.0278172083087143,-0.0016618945002588197,1.427048486910053,1.007563510987132,-0.001200331004135217,0.696812288873623,0.541931864291544,-0.0004510271067637589,0.9505344510744704,0.535430747096424,-0.0012383548720872888,1.1554287052310963,0.995476588445648,-0.0004943490198198821,24.0,0.0,0.07506884994138564,0.12373345306585476,0.3217156022115551
1.112,0.0,0.0,0.31574477778642396,1.0718498668640244,0.002254967797169322,1.4348944414066256,0.4167801242175307,-0.003030996371298438,0.8630473200337916,0.4085672451011717,-0.0013069119022139542,0.30607112191206065,1.0507284820475895,0.002220631391850962,1.3669343876076259,0.40366599511476886,-0.002868380558217649,0.9843506215360585,0.5694657766161442,-0.0011928671429610412,0.41661902648573934,1.0381237443450522,0.0018536136080993608,1.580793343192769,0.5582441436435245,-0.0030500617574726625,0.9674243001821607,0.5515473412584858,-0.0011917255338263735,0.7846890656302405,0.5528255934000229,-0.0006873481050773435,1.5781373149484197,1.0278172083087143,-0.0016564650406472041,1.4464004609441938,1.007563510987132,-0.0012584549277687633,0.7013608846537286,0.541931864291544,-0.0004646412737462369,0.9528260547139972,0.535430747096424,-0.0012453111119341393,1.1505939392711955,0.995476588445648,-0.00047985635035634487,24.0,0.0,0.0750689799859294,0.12359290127567087,0.3221206200552667
1.114,0.0,0.0,0.3113632333497366,1.0718498668640244,0.0022683152672328013,1.4425876119404897,0.4167801242175307,-0.003054342951567285,0.8818674201458121,0.4085672451011717,-0.0013634402247978596,0.30168902775761697,1.0507284820475895,0.0022339720804065866,1.3739901376659551,0.40366599511476886,-0.002889805177478571,1.001593110280261,0.5694657766161442,-0.001244654534759743,0.4134845050466571,1.0381237443450522,0.0018645141535779386,1.5854953277040573,0.5582441436435245,-0.003067647598647733,0.9863594069552246,0.5515473412584858,-0.001247630876771025,0.7874454296630563,0.5528255934000229,-0.000695590416690653,1.5762779374460758,1.0278172083087143,-0.0016509603199191163,1.4657280197884153,1.007563510987132,-0.0013165108498711857,0.7059198473141546,0.541931864291544,-0.0004782870610865536,0.9550903797575078,0.535430747096424,-0.0012521859228527194,1.1457558140641069,0.995476588445648,-0.0004653520524766424,24.0,0.0,0.07506911003047316,0.12345234948548697,0.3225256378989783
1.116,0.0,0.0,0.3070498778007338,1.0718498668640244,0.0022814599005428634,1.4501915952718083,0.4167801242175307,-0.003077422463168877,0.9006632276558888,0.4085672451011717,-0.0014199005251339211,0.29737227872326527,1.0507284820475895,0.0022471183628699175,1.3809599310201335,0.40366599511476886,-0.002910972427653559,1.0188141418597962,0.5694657766161442,-0.0012963820009923507,0.4107814207488406,1.0381237443450522,0.0018739177178951853,1.5892044207214537,0.5582441436435245,-0.003081753552181598,1.0055433400661784,0.5515473412584858,-0.0013044361970902165,0.7902106942624628,0.5528255934000229,-0.0007038595087891002,1.5743947073402191,1.0278172083087143,-0.0016453821874120847,1.4850294170963942,1.007563510987132,-0.00137449352640385,0.710489001780234,0.541931864291544,-0.0004919639490678316,0.9573272932952569,0.535430747096424,-0.0012589788979832513,1.1409148463354557,0.995476588445648,-0.0004508376768553766,24.0,0.0,0.07506924007501692,0.12331179769530308,0.3229306557426899
1.118,0.0,0.0,0.3028052830255435,1.0718498668640244,0.002294399967189872,1.4577062344910308,0.4167801242175307,-0.0031002344131628333,0.9194331244791975,0.4085672451011717,-0.0014762879476641513,0.2931214132134055,1.0507284820475895,0.002260068609972973,1.3878436079848024,0.40366599511476886,-0.002931881807716094,1.036012234533131,0.5694657766161442,-0.0013480450957309563,0.40845088220930836,1.0381237443450522,0.0018820269707886348,1.5920664722031848,0.5582441436435245,-0.003092880831233788,1.0249311907634038,0.5515473412584858,-0.0013619879964230778,0.7929848318164057,0.5528255934000229,-0.0007121553025873198,1.5724882440911951,1.0278172083087143,-0.0016397324970945147,1.5043029083581296,1.007563510987132,-0.001432397718327787,0.7150681711553813,0.541931864291544,-0.0005056714124660698,0.9595366651421001,0.535430747096424,-0.0012656896385964986,1.136071552592092,0.995476588445648,-0.00043631477366942305,24.0,0.0,0.07506937011956068,0.12317124590511919,0.32333567358640153
1.12,0.0,0.0,0.29863001609163625,1.0718498668640244,0.002307133751515443,1.4651313800142298,0.4167801242175307,-0.0031227783308205004,0.9381754931600538,0.4085672451011717,-0.0015325976381340772,0.28893696488494164,1.0507284820475895,0.002272821206502552,1.3946410161289864,0.40366599511476886,-0.002952532838610101,1.053185906970142,0.5694657766161442,-0.0013996393737509608,0.40644162037732534,1.0381237443450522,0.0018890185864072315,1.5942086311793289,0.5582441436435245,-0.0031014669856789805,1.0444835726153363,0.5515473412584858,-0.001420151548514754,0.7957678133583873,0.5528255934000229,-0.0007204777152491483,1.570559168557137,1.0278172083087143,-0.0016340131073474427,1.523546751069482,1.007563510987132,-0.0014902181921129932,0.7196571767352151,0.541931864291544,-0.0005194089205915119,0.9617183678515627,0.535430747096424,-0.0012723177541370282,1.131226449069249,0.995476588445648,-0.0004217848924393317,24.0,0.0,0.07506950016410444,0.1230306941149353,0.32374069143011314
1.122,0.0,0.0,0.2945246391791598,1.0718498668640244,0.0023196595523171646,1.4724668895055433,0.4167801242175307,-0.0031450537673900977,0.9568887170663586,0.4085672451011717,-0.0015888247441766463,0.2848194625844273,1.0507284820475895,0.002285374551487944,1.4013520102074466,0.40366599511476886,-0.0029729250630426527,1.0703336784289796,0.5694657766161442,-0.0014511603910619933,0.40470906842505816,1.0381237443450522,0.0018950463719031806,1.5957415783278541,0.5582441436435245,-0.0031078934626074138,1.064165968438188,0.5515473412584858,-0.0014788086940705515,0.7985596085638228,0.5528255934000229,-0.0007288266598750932,1.56860810292054,1.0278172083087143,-0.001628225880745268,1.5427592049014724,1.007563510987132,-0.0015479497202470502,0.7242558380220077,0.541931864291544,-0.0005331759373310133,0.9638722767295564,0.535430747096424,-0.0012788628622654162,1.1263800516777323,0.995476588445648,-0.00040724958187080283,24.0,0.0,0.0750696302086482,0.1228901423247514,0.32414570927382474
1.124,0.0,0.0,0.29048970951189634,1.0718498668640244,0.002331975683054594,1.479712627800356,0.4167801242175307,-0.003167060295864038,0.9755711805838063,0.4085672451011717,-0.0016449644158955607,0.28076943028496526,1.0507284820475895,0.0022977270583894867,1.407976452092504,0.40366599511476886,-0.0029930580452780333,1.0874540689327865,0.5694657766161442,-0.0015026037054385064,0.4032145497583997,1.0381237443450522,0.001900244027759982,1.5967615030796785,0.5582441436435245,-0.0031124923040529886,1.0839481505093906,0.5515473412584858,-0.0015378558815391063,0.8013601857469301,0.5528255934000229,-0.0007372020454913997,1.566635670614504,1.0278172083087143,-0.0016223726838354776,1.5619385318693217,1.007563510987132,-0.0016055870817430215,0.7288639727394602,0.541931864291544,-0.0005469719211913908,0.9659982698477435,0.535430747096424,-0.0012853245888993974,1.1215328759511443,0.995476588445648,-0.0003927103896962527,24.0,0.0,0.07506976025319195,0.12274959053456751,0.32455072711753635
1.1260000000000001,0.0,0.0,0.2865257792878905,1.0718498668640244,0.002344080472056384,1.486868466829237,0.4167801242175307,-0.0031887975107484762,0.9942212693098119,0.4085672451011717,-0.0017010118064479038,0.2767873870228989,1.0507284820475895,0.002309877155287873,1.4145142107063462,0.40366599511476886,-0.003012931370933205,1.1045455994462232,0.5694657766161442,-0.001553964876949927,0.4019245613524847,1.0381237443450522,0.0019047275837599576,1.5973518537953018,0.5582441436435245,-0.0031155520783084614,1.103803666239456,0.5515473412584858,-0.0015972024277527146,0.8042764585820258,0.5528255934000229,-0.0007456037770407217,1.5649291847226006,1.0278172083087143,-0.001616455386917369,1.5798759447373099,1.007563510987132,-0.0016631250626465695,0.7334813968477975,0.541931864291544,-0.0005607963253437486,0.9680962280565476,0.535430747096424,-0.0012917025682539585,1.1166854369931527,0.995476588445648,-0.00037816886251648875,24.0,0.0,0.07506989029773571,0.12260903874438361,0.32495574496124796
1.1280000000000001,0.0,0.0,0.2826333956097957,1.0718498668640244,0.0023559722627284015,1.493934285542639,0.4167801242175307,-0.0032102650278351187,1.012837370247113,0.4085672451011717,-0.0017569620726259206,0.27287384683433596,1.0507284820475895,0.0023218232850740718,1.4209651619538342,0.40366599511476886,-0.0030325446467747317,1.1216067920517672,0.5694657766161442,-0.0016052394684902371,0.4008101412028926,1.0381237443450522,0.0019085975489777026,1.5975848863861006,0.5582441436435245,-0.0031173231304553323,1.1237093822612383,0.5515473412584858,-0.0016567689749429103,0.8074947232607398,0.5528255934000229,-0.0007543525955460087,1.5639882772549676,1.0278172083087143,-0.0016113359292416589,1.5944678648404185,1.007563510987132,-0.0017169373012505338,0.7381079245591773,0.541931864291544,-0.0005746485976687602,0.9701660349978105,0.535430747096424,-0.0012979964428803709,1.1118382494248085,0.995476588445648,-0.00036362654564251406,24.0,0.0,0.07507002034227947,0.12246848695419972,0.32536076280495957
1.1300000000000001,0.0,0.0,0.2788131004149867,1.0718498668640244,0.002367649413762686,1.500909969836377,0.4167801242175307,-0.003231462483975325,1.0314178719970024,0.4085672451011717,-0.0018128103754378238,0.26902931869154245,1.0507284820475895,0.002333563905639761,1.4273291886558188,0.40366599511476886,-0.0030518975005171954,1.1386361701257433,0.5694657766161442,-0.0016564230463068691,0.3998463100555422,1.0381237443450522,0.0019119408094264787,1.5975230339422997,0.5582441436435245,-0.003118022228227728,1.1436450806104754,0.5515473412584858,-0.0017164861230082574,0.8109729302302471,0.5528255934000229,-0.0007640073895821506,1.563699661785456,1.0278172083087143,-0.00160851320683876,1.6061902631951854,1.007563510987132,-0.0017607130615598598,0.7427433683534127,0.541931864291544,-0.0005885281808028997,0.9722075771170952,0.535430747096424,-0.0013042058637041595,1.1069918273319184,0.995476588445648,-0.00034908498293748135,24.0,0.0,0.07507015038682323,0.12232793516401583,0.3257657806486712
1.1320000000000001,0.0,0.0,0.27506543040548503,1.0718498668640244,0.002379110299347113,1.5077954124778867,0.4167801242175307,-0.0032523895368565393,1.0499611649521507,0.4085672451011717,-0.001868551880687492,0.26525430643924597,1.0507284820475895,0.0023450974900681414,1.4336061804829823,0.40366599511476886,-0.0030709895806231495,1.155632258514046,0.5694657766161442,-0.0017075111805287973,0.3990115787679193,1.0381237443450522,0.0019148323028685297,1.597220117434175,0.5582441436435245,-0.003117836670896325,1.1635931013202474,0.5515473412584858,-0.0017762932180559689,0.8146747031891133,0.5528255934000229,-0.0007744420104906725,1.563964611354742,1.0278172083087143,-0.0016076473604302252,1.6154572574597248,1.007563510987132,-0.0017958802566241606,0.7473875389939995,0.541931864291544,-0.000602434512185606,0.9742207436756329,0.535430747096424,-0.0013103304900620135,1.102146684212481,0.995476588445648,-0.0003345457166588111,24.0,0.0,0.07507028043136699,0.12218738337383193,0.3261707984923828
1.1340000000000001,0.0,0.0,0.2713909169777444,1.0718498668640244,0.002390353309375618,1.5145905130332744,0.4167801242175307,-0.0032730458647810684,1.0684656414889766,0.4085672451011717,-0.001924181759552937,0.2615493087308861,1.0507284820475895,0.0023564225268250306,1.4397960338902134,0.40366599511476886,-0.0030898205561046407,1.1725935837075188,0.5694657766161442,-0.0017584994456937054,0.3982875136885182,1.0381237443450522,0.0019173364967313984,1.5967224153360378,0.5582441436435245,-0.0031169279213719516,1.1835380263396866,0.5515473412584858,-0.0018361372801852848,0.8185684369029731,0.5528255934000229,-0.0007855473293672711,1.5646968872417832,1.0278172083087143,-0.0016084422091380834,1.6226301227082682,1.007563510987132,-0.0018236812394177787,0.7520402455444467,0.541931864291544,-0.0006163670241073662,0.9762054267619167,0.535430747096424,-0.0013163699897376269,1.0973033329241908,0.995476588445648,-0.00032001028730049884,24.0,0.0,0.07507041047591075,0.12204683158364804,0.3265758163360944
1.1360000000000001,0.0,0.0,0.26779008615234146,1.0718498668640244,0.00240137684965884,1.5212951777951642,0.4167801242175307,-0.0032934311664472313,1.0869296961595236,0.4085672451011717,-0.0019796951891634146,0.2579148189648506,1.0507284820475895,0.00236753751995011,1.4458986520515258,0.40366599511476886,-0.003108390116326334,1.1895186740169517,0.5694657766161442,-0.0018093834212741238,0.3976583533428613,1.0381237443450522,0.001919508691969602,1.5960696080516428,0.5582441436435245,-0.0031154348150775404,1.20346640021869,0.5515473412584858,-0.0018959720552436026,0.8226266736063922,0.5528255934000229,-0.0007972285305088506,1.5658212843039228,1.0278172083087143,-0.001610639036799207,1.628023600082163,1.007563510987132,-0.001845199835163409,0.7567012953849046,0.541931864291544,-0.000630325143758708,0.9781615213029377,0.535430747096424,-0.001322324038996478,1.0924622856320176,0.995476588445648,-0.00030548023343562837,24.0,0.0,0.0750705405204545,0.12190627979346415,0.326980834179806
1.1380000000000001,0.0,0.0,0.264263458503618,1.0718498668640244,0.002412179342135049,1.5279093197113442,0.4167801242175307,-0.0033135451607329007,1.1053517258828065,0.4085672451011717,-0.0020350873531750557,0.25435132522073395,1.0507284820475895,0.0023784409892482167,1.4519139447955303,0.40366599511476886,-0.0031266979708102706,1.2064060597476607,0.5694657766161442,-0.0018601586922024225,0.3971106705021707,1.0381237443450522,0.0019213961730065727,1.5952956112665904,0.5582441436435245,-0.0031134763932243554,1.223366483480137,0.5515473412584858,-0.0019557571768806124,0.8268255661069162,0.5528255934000229,-0.0008094032406191079,1.567272333009423,1.0278172083087143,-0.0016140122279856256,1.6319114829788228,1.007563510987132,-0.0018613802672850935,0.7613704942290849,0.541931864291544,-0.0006443082932800817,0.980088925075067,0.535430747096424,-0.0013281923226195408,1.0876240537558666,0.995476588445648,-0.00029095709155910887,24.0,0.0,0.07507067056499826,0.12176572800328025,0.3273858520235176
1.1400000000000001,0.0,0.0,0.2608115490893195,1.0718498668640244,0.0024227592250812193,1.534432858314217,0.4167801242175307,-0.003333387586481441,1.1237301301355864,0.4085672451011717,-0.0020903534423449043,0.25085931019565655,1.0507284820475895,0.002389131470480567,1.457841828541465,0.40366599511476886,-0.0031447438490422846,1.223254273373615,0.5694657766161442,-0.0019108208493945496,0.3966330865351181,1.0381237443450522,0.0019230392215286443,1.5944292809751917,0.5582441436435245,-0.003111154402869198,1.243228043875394,0.5515473412584858,-0.0020154574266649534,0.8311444140059774,0.5528255934000229,-0.0008219999181206798,1.5689931432197781,1.0278172083087143,-0.001618365374102126,1.6345315612210993,1.007563510987132,-0.0018730439159750727,0.7660476461414691,0.541931864291544,-0.0006583158898126225,0.9819875387145804,0.535430747096424,-0.0013339745339359288,1.0827891479183278,0.995476588445648,-0.00027644239593065567,24.0,0.0,0.07507080060954202,0.12162517621309636,0.3277908698672292
1.1420000000000001,0.0,0.0,0.25743486738027405,1.0718498668640244,0.0024331149533241146,1.5408657196510573,0.4167801242175307,-0.0033529582022900593,1.142063311142538,0.4085672451011717,-0.0021454886551032443,0.24743925114068008,1.0507284820475895,0.002399607515555799,1.4636822262357938,0.40366599511476886,-0.003162527500280088,1.2400618497110758,0.5694657766161442,-0.001961365490272412,0.3962204408868471,1.0381237443450522,0.0019244719734298023,1.5934841702322051,0.5582441436435245,-0.0031085554119950013,1.2630453940928725,0.5515473412584858,-0.0020750421078507245,0.8355652618907081,0.5528255934000229,-0.0008349564618178634,1.5709343758095549,1.0278172083087143,-0.0016235278047331916,1.6360899948648653,1.007563510987132,-0.0018809041507019022,0.7707325535548009,0.541931864291544,-0.0006723473455497753,0.983857265727828,0.535430747096424,-0.0013396703748544694,1.077958077892519,0.995476588445648,-0.0002619376784180394,24.0,0.0,0.07507093065408578,0.12148462442291247,0.3281958877109408
