t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.934,12.0,4.336849357410327e+17,-1.6141269918115209,1.0718498668640244,0.016115870424133302,-0.725622346430904,0.4167801242175307,0.006834590702783796,0.031704088335499536,0.4085672451011717,0.002272426424077342,-1.5229518926872245,1.0507284820475895,0.015442075000067567,-0.2098430113649736,0.40366599511476886,0.003651809520491804,-0.18919045870682333,0.5694657766161442,0.004554471077559397,-1.5200526546758806,1.0381237443450522,0.015349070315050155,-0.023465604377607748,0.5582441436435245,0.003465814236421517,-0.2050887414287122,0.5515473412584858,0.0045506046983950265,-1.6400046081006447,0.5528255934000229,0.013156994384095578,0.6101663485545407,1.0278172083087143,0.002577345300614804,0.39674101680686996,1.007563510987132,0.003620095165671003,0.9736941818874174,0.541931864291544,-0.0025528844770382375,0.9860627721123995,0.535430747096424,-0.0026963321982611723,1.0499439922334235,0.995476588445648,-0.000361430511133829,24.0,0.0,0.075,0.185,0.1
0.936,12.0,4.336849348413599e+17,-1.6141254482310499,1.0718498668640244,0.01611586115205327,-0.7288257291659145,0.4167801242175307,0.006854414823890607,0.033585021141511025,0.4085672451011717,0.002261178940594033,-1.5229530990733506,1.0507284820475895,0.015442082248408887,-0.2146926086487219,0.40366599511476886,0.003681054038878455,-0.18866659638948574,0.5694657766161442,0.004551937411937806,-1.5200506699139982,1.0381237443450522,0.015349058394125597,-0.027518403674438988,0.5582441436435245,0.0034902584881267933,-0.20318769774935455,0.5515473412584858,0.004539816496123189,-1.6400024140069913,0.5528255934000229,0.013156981209004005,0.62208573391518,1.0278172083087143,0.0025059051585250417,0.3893524331521999,1.007563510987132,0.0036649349650815723,0.9799707607574669,0.541931864291544,-0.0025905739055752403,0.9872612014745887,0.535430747096424,-0.002703792150095853,1.0441893188104086,0.995476588445648,-0.0003268044227266529,24.0,0.0,0.075,0.185,0.1
0.9380000000000001,12.0,4.336849339441589e+17,-1.614123906414755,1.0718498668640244,0.016115851890570448,-0.7319280311851224,0.4167801242175307,0.006873635120300672,0.03547180287533468,0.4085672451011717,0.002249893343757964,-1.5229543037910271,1.0507284820475895,0.015442089486725643,-0.2195171777809735,0.40366599511476886,0.0037101516225809443,-0.18804148983648913,0.5694657766161442,0.00454879423803378,-1.5200486872088586,1.0381237443450522,0.015349046485554303,-0.031549432933066515,0.5582441436435245,0.003514575283907781,-0.20118418522660853,0.5515473412584858,0.004528410234047042,-1.6400002216668763,0.5528255934000229,0.013156968044442085,0.6340161619321381,1.0278172083087143,0.002434388846361206,0.38205050656333783,1.007563510987132,0.003709266467009592,0.9862417415817901,0.541931864291544,-0.0026282333787955373,0.9884147358592839,0.535430747096424,-0.0027109827262689883,1.0384521533889424,0.995476588445648,-0.00029227638218856325,24.0,0.0,0.075,0.185,0.1
0.9400000000000001,12.0,4.3368493304942483e+17,-1.614122366360614,1.0718498668640244,0.016115842639672678,-0.7349288195629171,0.4167801242175307,0.006892248932415918,0.03736393449443441,0.4085672451011717,0.0022385726533550223,-1.5229555068425609,1.0507284820475895,0.0154420967150317,-0.22431617698068315,0.40366599511476886,0.003739099037374454,-0.18731549610989356,0.5694657766161442,0.0045450435987158,-1.5200467065583296,1.0381237443450522,0.015349034589323464,-0.03555816161221617,0.5582441436435245,0.0035387614594595464,-0.19907876197380783,0.5515473412584858,0.004516389158910566,-1.639998031078897,0.5528255934000229,0.013156954890401397,0.6459559835246486,1.0278172083087143,0.0023628062782594574,0.374837163368071,1.007563510987132,0.0037530780265427645,0.9925065164436183,0.541931864291544,-0.0026658592637414766,0.989523384366625,0.535430747096424,-0.002717903932577159,1.0327336572652526,0.995476588445648,-0.00025785338965976615,24.0,0.0,0.075,0.185,0.1
0.9420000000000001,12.0,4.336849321571519e+17,-1.6141208280666066,1.0718498668640244,0.01611583339934783,-0.7378276717876081,0.4167801242175307,0.006910253662682686,0.03926092132338861,0.4085672451011717,0.002227219863640424,-1.5229567082302558,1.0507284820475895,0.015442103933340902,-0.22908906179911803,0.40366599511476886,0.0037678930325727123,-0.18648898876542946,0.5694657766161442,0.004540687636356226,-1.5200447279602816,1.0381237443450522,0.01534902270542029,-0.039544056098173755,0.5582441436435245,0.003562813831534444,-0.19687200296901022,0.5515473412584858,0.004503756619393762,-1.6399958422416523,0.5528255934000229,0.01315694174687352,0.657903553162498,1.0278172083087143,0.002291167348704394,0.36771431497653806,1.007563510987132,0.003796358085714366,0.9987644751083087,0.541931864291544,-0.0027034479129124456,0.9905871642246754,0.535430747096424,-0.002724555823621206,1.027034986117245,0.995476588445648,-0.00022354241291762733,24.0,0.0,0.075,0.185,0.1
0.9440000000000001,12.0,4.3368493126733357e+17,-1.6141192915307156,1.0718498668640244,0.016115824169583785,-0.7406241758329035,0.4167801242175307,0.006927646776030833,0.041162273164155876,0.4085672451011717,0.0022158379426666986,-1.5229579079564124,1.0507284820475895,0.015442111141667072,-0.233835285196477,0.40366599511476886,0.0037965303414833214,-0.18556235775940663,0.5694657766161442,0.0045357285922894425,-1.5200427514125867,1.0381237443450522,0.015349010833832003,-0.043506579790788355,0.5582441436435245,0.0035867291984501897,-0.19456449992712532,0.5515473412584858,0.004490516065364976,-1.6399936551537415,0.5528255934000229,0.01315692861385005,0.6698572291432215,1.0278172083087143,0.0022194819308772973,0.36068385745375475,1.007563510987132,0.0038390951760635633,1.0050150051299058,0.541931864291544,-0.0027409956649005877,0.9916061007813428,0.535430747096424,-0.0027309385027695083,1.0213572897814887,0.995476588445648,-0.00018935038602958178,24.0,0.0,0.075,0.185,0.1
0.9460000000000001,12.0,4.3368493037996666e+17,-1.6141177567509255,1.0718498668640244,0.01611581495036844,-0.7433179302280845,0.4167801242175307,0.006944425800302605,0.0430675044050549,0.4085672451011717,0.002204429831622095,-1.5229591060233283,1.0507284820475895,0.015442118340024012,-0.23855429761957359,0.40366599511476886,0.0038250076818674753,-0.18453600935264186,0.5694657766161442,0.004530168806253305,-1.5200407769131197,1.0381237443450522,0.015348998974545834,-0.0474451931914276,0.5582441436435245,0.003610504340605877,-0.19215686116812164,0.5515473412584858,0.004476671047113667,-1.6399914698137656,0.5528255934000229,0.013156915491322587,0.6818153738661982,1.0278172083087143,0.0021477598749929565,0.3537476710971974,1.007563510987132,0.003881277921200263,1.011257491958271,0.541931864291544,-0.0027784988450301707,0.9925802274943514,0.535430747096424,-0.002737052122109513,1.015701712031752,0.995476588445648,-0.00015528420801504383,24.0,0.0,0.075,0.185,0.1
0.9480000000000001,12.0,4.336849294950441e+17,-1.6141162237252233,1.0718498668640244,0.0161158057416897,-0.7459085441265648,0.4167801242175307,0.006960588326673692,0.04497613412805923,0.4085672451011717,0.002192998444176701,-1.5229603024332976,1.0507284820475895,0.015442125528425507,-0.24324554708083154,0.40366599511476886,0.003853321756406055,-0.18341036601126348,0.5694657766161442,0.004524010715812716,-1.5200388044597573,1.0381237443450522,0.015348987127549032,-0.05135935399123159,0.5582441436435245,0.0036341360210097127,-0.18964971148310703,0.5515473412584858,0.004462225214559645,-1.6399892862203265,0.5528255934000229,0.013156902379282732,0.6937763541053424,1.0278172083087143,0.0020760110066550966,0.346907620017568,1.007563510987132,0.003922895039339607,1.0174913190467405,0.541931864291544,-0.002815953766000362,0.9935095859192705,0.535430747096424,-0.0027428968823875644,1.010069390359139,0.995476588445648,-0.00012135074151662373,24.0,0.0,0.075,0.185,0.1
0.9500000000000001,12.0,4.336849286125607e+17,-1.6141146924515983,1.0718498668640244,0.016115796543535486,-0.7483956373733575,0.4167801242175307,0.006976132010064574,0.046887686215048,0.4085672451011717,0.002181546665838675,-1.5229614971886116,1.0507284820475895,0.015442132706885324,-0.24790847923854326,0.40366599511476886,0.0038814692531736025,-0.18218586630439548,0.5694657766161442,0.004517256855764446,-1.5200368340503783,1.0381237443450522,0.015348975292828857,-0.055248517161446284,0.5582441436435245,0.0036576209858085367,-0.1870436919963161,0.5515473412584858,0.004447182316449558,-1.6399871043720273,0.5528255934000229,0.013156889277722095,0.7057385412811978,1.0278172083087143,0.002004245125220231,0.34016555172175483,1.007563510987132,0.0039639353458173834,1.0237158679602674,0.541931864291544,-0.002853356728531179,0.9943942256956105,0.535430747096424,-0.0027484730329370793,1.0044614557538742,0.995476588445648,-8.755681148094529e-05,24.0,0.0,0.075,0.185,0.1
0.9520000000000001,12.0,4.336849277325108e+17,-1.6141131629280423,1.0718498668640244,0.016115787355893734,-0.7507788405713622,0.4167801242175307,0.006991054569545329,0.0488016894528967,0.4085672451011717,0.002170077353316742,-1.5229626902915585,1.0507284820475895,0.015442139875417208,-0.25254253747835387,0.40366599511476886,0.0039094468461198725,-0.18086296479876815,0.5694657766161442,0.004509909857523238,-1.5200348656828642,1.0381237443450522,0.015348963470372581,-0.059112135042804145,0.5582441436435245,0.0036809559648298246,-0.1843394600265048,0.5515473412584858,0.004431546199528812,-1.6399849242674722,0.5528255934000229,0.013156876186632303,0.717700311731482,1.0278172083087143,0.0019324720021650986,0.3335232966992023,1.007563510987132,0.004004387755592263,1.029930518484012,0.541931864291544,-0.00289070402201234,0.9952342045309924,0.535430747096424,-0.002753780871595119,0.9988790324887881,0.995476588445648,-5.390920384935738e-05,24.0,0.0,0.075,0.185,0.1
0.9540000000000001,12.0,4.3368492685489056e+17,-1.614111635152549,1.0718498668640244,0.0161157781787524,-0.7530577951458626,0.4167801242175307,0.007005353788733357,0.05071767763665506,0.4085672451011717,0.00215859333388965,-1.5229638817444229,1.0507284820475895,0.015442147034034888,-0.25714716299534257,0.40366599511476886,0.003937251195558737,-0.17944213195075967,0.5694657766161442,0.004501972448489474,-1.520032899355098,1.0381237443450522,0.015348951660167498,-0.06294965743947674,0.5582441436435245,0.0037041376721179717,-0.18153768894135097,0.5515473412584858,0.0044153208077099436,-1.6399827459052665,0.5528255934000229,0.013156863106004972,0.7296600469800021,1.0278172083087143,0.0018607013794633938,0.32698266801172654,1.007563510987132,0.0040442412857275775,1.0361346487323346,0.541931864291544,-0.0029279919251548074,0.9960295881834033,0.535430747096424,-0.0027588207446074104,0.9933232379045471,0.995476588445648,-2.041466425884031e-05,24.0,0.0,0.075,0.185,0.1
0.9560000000000001,12.0,4.336849259796927e+17,-1.6141101091231151,1.0718498668640244,0.01611576901209944,-0.7552321534076963,0.4167801242175307,0.0070190275161803595,0.05263518967136447,0.4085672451011717,0.0021470974047871,-1.5229650715494865,1.0507284820475895,0.015442154182752075,-0.26172179487731806,0.40366599511476886,0.003964878948660669,-0.17792385399541688,0.5694657766161442,0.0044934474514014226,-1.5200309350649654,1.0381237443450522,0.015348939862200903,-0.06676053171115025,0.5582441436435245,0.0037271628064980077,-0.1786390680123904,0.5515473412584858,0.0043985101811990215,-1.6399805692840166,0.5528255934000229,0.013156850035831738,0.741616134004151,1.0278172083087143,0.001788942967972273,0.3205454608866307,1.007563510987132,0.0040834850578524325,1.0423276352581534,0.541931864291544,-0.0029652167066447437,0.9967804504415453,0.535430747096424,-0.0027635930465218753,0.9877951821966798,0.995476588445648,1.2920103246605308e-05,24.0,0.0,0.075,0.185,0.1
0.9580000000000001,12.0,4.336849251069136e+17,-1.614108584837739,1.0718498668640244,0.016115759855922836,-0.7573015786152133,0.4167801242175307,0.007032073665751363,0.054553769672672385,0.4085672451011717,0.0021355923325788433,-1.5229662597090277,1.0507284820475895,0.015442161321582458,-0.26626587018951525,0.40366599511476886,0.003992326739952522,-0.17630863283227743,0.5694657766161442,0.004484337783669366,-1.5200289728103542,1.0381237443450522,0.015348928076460107,-0.07054420286764043,0.5582441436435245,0.0037500280521280487,-0.17564430226530459,0.5515473412584858,0.004381118455625257,-1.6399783944023298,0.5528255934000229,0.013156836976104237,0.753566965501849,1.0278172083087143,0.0017172064458273793,0.3142134523121528,1.007563510987132,0.004122108300603007,1.0485088531626259,0.541931864291544,-0.0030023746257996564,0.9974868731032905,0.535430747096424,-0.002768098220070728,0.9822959682044433,0.995476588445648,4.608843749380909e-05,24.0,0.0,0.075,0.185,0.1
0.96,12.0,4.336849242365463e+17,-1.6141070622944216,1.0718498668640244,0.01611575071021058,-0.7592657450347199,0.4167801242175307,0.007044490216996464,0.0564729670658522,0.4085672451011717,0.002124080852570996,-1.5229674462253218,1.0507284820475895,0.015442168450539704,-0.2707788240601057,0.40366599511476886,0.004019591191825704,-0.17459698590851058,0.5694657766161442,0.00447464645669053,-1.5200270125891544,1.0381237443450522,0.015348916302932438,-0.07430011366451354,0.5582441436435245,0.0037727300790669892,-0.17255411232737333,0.5515473412584858,0.004363149861142742,-1.6399762212588151,0.5528255934000229,0.013156823926814118,0.765510940156944,1.0278172083087143,0.0016455014568411918,0.30798840063641,1.007563510987132,0.004160100352049874,1.0546776762051135,0.541931864291544,-0.003039461933226491,0.9981489459522511,0.535430747096424,-0.002772336756041199,0.9768266912015783,0.995476588445648,7.90837214472282e-05,24.0,0.0,0.075,0.185,0.1
0.962,12.0,4.336849233685865e+17,-1.6141055414911663,1.0718498668640244,0.016115741574950677,-0.7611243379993575,0.4167801242175307,0.007056275215513504,0.05839233668313349,0.4085672451011717,0.002112565668211917,-1.522968631100641,1.0507284820475895,0.015442175569637468,-0.2752600897665237,0.40366599511476886,0.004046668915049248,-0.17278944609940156,0.5694657766161442,0.004464376575147928,-1.5200250543992582,1.0381237443450522,0.015348904541605238,-0.07802770469936035,0.5582441436435245,0.003795265543848228,-0.1693692342725694,0.5515473412584858,0.004344608721515156,-1.6399740498520823,0.5528255934000229,0.013156810887953028,0.7774464629015047,1.0278172083087143,0.0015738376089106216,0.3018720451715841,1.007563510987132,0.004197450662104332,1.060833476913391,0.541931864291544,-0.003076474871481417,0.9987667667324769,0.535430747096424,-0.0027763091931349627,0.9713884386889972,0.995476588445648,0.00011189938346441842,24.0,0.0,0.075,0.185,0.1
0.964,12.0,4.3368492250302874e+17,-1.6141040224259782,1.0718498668640244,0.01611573245013114,-0.7628770539666364,0.4167801242175307,0.007067426773301329,0.06031143885965364,0.4085672451011717,0.0021010494505082295,-1.5229698143372543,1.0507284820475895,0.015442182678889383,-0.27970909882334477,0.40366599511476886,0.004073556509287756,-0.17088656158550797,0.5694657766161442,0.004453531336293274,-1.5200230982385596,1.0381237443450522,0.015348892792465863,-0.08172641450940783,0.5582441436435245,0.0038176310900573094,-0.16609041946343714,0.5515473412584858,0.004325499453186331,-1.639971880180742,0.5528255934000229,0.013156797859512633,0.7893719451762393,1.0278172083087143,0.0015022244724432576,0.29586610580197065,1.007563510987132,0.004234148794893287,1.0669756266940578,0.541931864291544,-0.003113409675731081,0.9993404411212922,0.535430747096424,-0.002780016117816317,0.9659822901894516,0.995476588445648,0.00014452889853990513,24.0,0.0,0.075,0.185,0.1
0.966,12.0,4.336849216398666e+17,-1.6141025050968656,1.0718498668640244,0.016115723335740014,-0.7645236005746746,0.4167801242175307,0.007077943069105003,0.06222983952809816,0.4085672451011717,0.0020895348374491084,-1.5229709959374278,1.0507284820475895,0.015442189778309065,-0.2841252810707026,0.40366599511476886,0.004100250563628682,-0.1688888957274577,0.5694657766161442,0.004442114029209913,-1.5200211441049554,1.0381237443450522,0.01534888105550167,-0.08539567967034778,0.5582441436435245,0.003839823348917594,-0.16271843438988717,0.5515473412584858,0.004305826564331538,-1.6399697122434063,0.5528255934000229,0.01315678484148459,0.8012858051893658,1.0278172083087143,0.0014306715787948496,0.2899722825955952,1.007563510987132,0.004270184431110967,1.073103495943116,0.541931864291544,-0.0031502625744150824,0.9998700827002843,0.535430747096424,-0.002783458164149209,0.9606093170442229,0.995476588445648,0.00017696578953717857,24.0,0.0,0.075,0.185,0.1
0.968,12.0,4.336849207790963e+17,-1.6141009895018383,1.0718498668640244,0.01611571423176534,-0.7660636966967124,0.4167801242175307,0.007087822348753233,0.06414711031141482,0.4085672451011717,0.0020780244334384413,-1.5229721759034243,1.0507284820475895,0.015442196867910105,-0.28850806476377217,0.40366599511476886,0.004126747657112829,-0.16679702693787707,0.5694657766161442,0.004430128034061611,-1.520019191996344,1.0381237443450522,0.015348869330700045,-0.08903493489548395,0.5582441436435245,0.0038618389398832336,-0.15925406050616667,0.5515473412584858,0.004285594653890238,-1.6399675460386882,0.5528255934000229,0.013156771833860575,0.8131864681774189,1.0278172083087143,0.001359188418716091,0.2841922554156822,1.007563510987132,0.00430554737034922,1.079216454156672,0.541931864291544,-0.003187029789909432,1.0003558129244559,0.535430747096424,-0.002786636013623162,0.95527058221188,0.995476588445648,0.00020920362840855057,24.0,0.0,0.075,0.185,0.1
