t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
1.02,20.0,280.95942627645286,-1.7495006148688568,0.33941912450694106,0.008355679256870181,1.7087390862897807,0.1319803726688847,-0.0063070390864566695,1.968631334460382,0.12937962761537103,-0.0073570041452475044,-0.7713533036335887,0.33273068598173666,0.004419472332335104,-0.12959924214355725,0.1278275651196768,0.001012477964864842,-0.6000109322310443,0.18033082926177899,0.0031154242021420877,-0.7809122428606943,0.3287391857092665,0.004443202832565436,-0.08063275955495211,0.17677731215378273,0.0010095520706142403,-0.5957753823630101,0.17465665806518718,0.003069494493787913,-1.7502348683786477,0.17506143791000725,0.007701203096310549,1.7137447916812436,0.32547544929775946,-0.005553400643957317,1.9649928160520675,0.3190617784792585,-0.006583525220632627,0.25041842672364834,0.1716117570256556,-0.0003087819594469947,0.3214141045463013,0.1695530699138676,-0.0006045726728583094,0.37689101050659657,0.3152342530077885,-0.0002538628620102803,7.6,0.0,0.075,0.215,0.085
1.022,20.0,280.9481834706555,-1.749500541164052,0.33941912450694106,0.008355678957503191,1.7087380443633762,0.1319803726688847,-0.006307034854483584,1.9686319948100164,0.12937962761537103,-0.007357006827380044,-0.7705832092169252,0.33273068598173666,0.004416335958461302,-0.13391937741142343,0.1278275651196768,0.0010297072290529363,-0.6014052741614293,0.18033082926177899,0.003121367045971293,-0.7797831641802426,0.3287391857092665,0.004438605714279844,-0.08566920535214413,0.17677731215378273,0.0010296402868349395,-0.5987396127445535,0.17465665806518718,0.003081728161712789,-1.7502304709796246,0.17506143791000725,0.00770118522515462,1.71366517755178,0.32547544929775946,-0.005553077369533937,1.9650418020129643,0.3190617784792585,-0.006583724150291237,0.25203229718179765,0.1716117570256556,-0.000315226678791971,0.3221213534720059,0.1695530699138676,-0.0006074441385297349,0.37507975981430774,0.3152342530077885,-0.00024662702999523223,7.6,0.0,0.075,0.215,0.085
1.024,20.0,280.93946612127354,-1.7495004685789137,0.33941912450694106,0.008355678662683974,1.70873701825986,0.1319803726688847,-0.006307030686777966,1.9686326451308087,0.12937962761537103,-0.007357009468778582,-0.7698274810928806,0.33273068598173666,0.004413255580794647,-0.13825142618186292,0.1278275651196768,0.0010469877701244008,-0.6027083723009725,0.18033082926177899,0.0031269444136928335,-0.7786744454147732,0.3287391857092665,0.004434089399558036,-0.09071912435967831,0.17677731215378273,0.0010497860700237074,-0.6016097351478727,0.17465665806518718,0.0030935850832389624,-1.750226142815239,0.17506143791000725,0.007701167635558528,1.713586750010229,0.32547544929775946,-0.0055527589130160825,1.9650900527628457,0.3190617784792585,-0.006583920094134823,0.253648783902228,0.1716117570256556,-0.0003216821606245682,0.32281792697379563,0.1695530699138676,-0.0006102731342325532,0.37326646358962057,0.3152342530077885,-0.00023938202722607695,7.6,0.0,0.075,0.215,0.085
1.026,20.0,280.9307340562389,-1.7495003970964282,0.33941912450694106,0.00835567837234342,1.708736007738958,0.1319803726688847,-0.006307026582363901,1.9686332855750688,0.12937962761537103,-0.007357012070061751,-0.7690865701147132,0.33273068598173666,0.004410232668298469,-0.1425944236739906,0.1278275651196768,0.0010643159652061588,-0.6039203487414837,0.18033082926177899,0.003132156806251006,-0.7775865605945492,0.3287391857092665,0.004429654524496159,-0.09578137436177576,0.17677731215378273,0.0010699857460538442,-0.6043857919480865,0.17465665806518718,0.0031050655728522398,-1.750221882750342,0.17506143791000725,0.007701150322900985,1.7135094914318876,0.32547544929775946,-0.005552445202849879,1.9651375793740058,0.3190617784792585,-0.006584113097134349,0.2552678118713538,0.1716117570256556,-0.0003281481075062896,0.3235037682967152,0.1695530699138676,-0.0006130594282397121,0.37145136894415137,0.3152342530077885,-0.00023212884232732823,7.6,0.0,0.075,0.215,0.085
1.028,20.0,280.9213188510943,-1.7495003266998406,0.33941912450694106,0.008355678086413477,1.708735012564044,0.1319803726688847,-0.006307022540280293,1.9686339162927935,0.12937962761537103,-0.007357014631838791,-0.7683608788879328,0.33273068598173666,0.0044072690243858,-0.14694742849087788,0.1278275651196768,0.0010816879551746696,-0.6050413471249433,0.18033082926177899,0.003137004712013051,-0.7765201038719275,0.3287391857092665,0.0044253029852152626,-0.10085477092501591,0.17677731215378273,0.001090234746062234,-0.6070677959767665,0.17465665806518718,0.0031161698000530948,-1.7502176896695758,0.17506143791000725,0.007701133282641397,1.7134333844519873,0.32547544929775946,-0.005552136168536513,1.9651843927509092,0.3190617784792585,-0.006584303203578989,0.25688930542557276,0.1716117570256556,-0.00033462421938279275,0.3241788218726061,0.1695530699138676,-0.0006158027935313904,0.36963472291332394,0.3152342530077885,-0.00022486846374545144,7.6,0.0,0.075,0.215,0.085
1.03,20.0,280.91160056888714,-1.7495002573726506,0.33941912450694106,0.008355677804827126,1.7087340325020848,0.1319803726688847,-0.006307018559580637,1.9686345374317014,0.12937962761537103,-0.00735701715470969,-0.7676507689457558,0.33273068598173666,0.004404366259478678,-0.15130951982286203,0.1278275651196768,0.0010990999744422188,-0.6060715304408333,0.18033082926177899,0.003141488705546889,-0.7754753680369424,0.3287391857092665,0.004421037158324776,-0.10593828736187672,0.17677731215378273,0.0011105283323151944,-0.6096558412796151,0.17465665806518718,0.0031268978161678148,-1.750213562477001,0.17506143791000725,0.007701116510318333,1.7133584119619194,0.32547544929775946,-0.005551831740616912,1.9652305036327642,0.3190617784792585,-0.006584490457086603,0.25851318825531105,0.1716117570256556,-0.0003411101935996687,0.3248430333299362,0.1695530699138676,-0.0006185030078349541,0.3678167724247252,0.3152342530077885,-0.00021760187962214172,7.6,0.0,0.075,0.215,0.085
1.032,20.0,280.7936574212751,-1.7495001890986088,0.33941912450694106,0.008355677527518366,1.7087330673235854,0.1319803726688847,-0.006307014639332801,1.9686351491372678,0.12937962761537103,-0.007357019639265321,-0.766956601524821,0.33273068598173666,0.00440152581970997,-0.1556797717786271,0.1278275651196768,0.0011165483397701556,-0.6070110734574072,0.18033082926177899,0.003145609438810449,-0.7744525877992242,0.3287391857092665,0.0044168582149848356,-0.1110309257556159,0.17677731215378273,0.0011308623980626378,-0.6121500459577217,0.17465665806518718,0.003137249997379209,-1.7502095000957307,0.17506143791000725,0.007701100001548033,1.7132845571055104,0.32547544929775946,-0.00555153185065664,1.9652759225960577,0.3190617784792585,-0.006584674900614023,0.2601393834091681,0.1716117570256556,-0.00034760572491862184,0.3254963495034661,0.1695530699138676,-0.0006211598536642744,0.36599776426650105,0.3152342530077885,-0.0002103300776677468,7.6,0.0,0.075,0.215,0.085
1.034,20.0,280.7842984225148,-1.749500121861713,0.33941912450694106,0.0083556772544222,1.7087321168025353,0.1319803726688847,-0.006307010778618803,1.9686357515527584,0.12937962761537103,-0.007357022086087588,-0.766278736446221,0.33273068598173666,0.004398749150026231,-0.16005725407425264,0.1278275651196768,0.0011340293475932154,-0.6078601629197624,0.18033082926177899,0.003149367610876745,-0.7734519818781056,0.3287391857092665,0.0044127670940339635,-0.11613169804581275,0.17677731215378273,0.0011512329516375945,-0.6145505405691313,0.17465665806518718,0.0031472268160916356,-1.7502032477046205,0.17506143791000725,0.007701083752022952,1.7132116165603877,0.32547544929775946,-0.005551236431231004,1.9653236370331568,0.3190617784792585,-0.006584856576467197,0.26176781329816107,0.1716117570256556,-0.00035411050553405,0.3261387184437527,0.1695530699138676,-0.0006237731183583941,0.3641779450557968,0.3152342530077885,-0.00020305404503485015,7.6,0.0,0.075,0.215,0.085
1.036,20.0,280.77612067854824,-1.7495000556462041,0.33941912450694106,0.008355676985474616,1.7087311807163557,0.1319803726688847,-0.006307006976534603,1.9686363448192634,0.12937962761537103,-0.007357024495749549,-0.7656175315720697,0.33273068598173666,0.00439603768971183,-0.1644410324698787,0.1278275651196768,0.0011515392767757178,-0.608618997585148,0.18033082926177899,0.003152763968726166,-0.7724737835509142,0.3287391857092665,0.0044087646703494885,-0.121239607968297,0.17677731215378273,0.001171636040798382,-0.6168574618723007,0.17465665806518718,0.0031568287945372736,-1.7501941936379752,0.17506143791000725,0.0077010587424585115,1.7131395237208957,0.32547544929775946,-0.005550944669050513,1.965374454902238,0.3190617784792585,-0.006585047434215593,0.2633983997000691,0.1716117570256556,-0.0003606242250900219,0.3267700894264863,0.1695530699138676,-0.0006263425941195405,0.3623575612072462,0.3152342530077885,-0.00019577476819203322,7.6,0.0,0.075,0.215,0.085
1.038,20.0,280.76883251539573,-1.749499990436563,0.33941912450694106,0.008355676720612581,1.7087302588458473,0.1319803726688847,-0.006307003232189884,1.9686369290757302,0.12937962761537103,-0.00735702686881557,-0.7649733422897262,0.33273068598173666,0.004393392870215226,-0.16883016920222849,0.1278275651196768,0.0011690743903582219,-0.6092877882453164,0.18033082926177899,0.003155799307387708,-0.771518235986702,0.3287391857092665,0.0044048518770407235,-0.1263536528989904,0.17677731215378273,0.001192067680488319,-0.6190709542239474,0.17465665806518718,0.0031660564797499516,-1.7501829311004078,0.17506143791000725,0.00770102252619193,1.7130683174828152,0.32547544929775946,-0.005550656297692545,1.9654275908314667,0.3190617784792585,-0.006585250705691919,0.26503106376387625,0.1716117570256556,-0.0003671465706976541,0.3273904129616611,0.1695530699138676,-0.0006288680780504747,0.36053685890151305,0.3152342530077885,-0.00018849323279783082,7.6,0.0,0.075,0.215,0.085
1.04,20.0,280.76226983185734,-1.7494999262175055,0.33941912450694106,0.008355676459774015,1.708729350975139,0.1319803726688847,-0.006306999544707851,1.9686375044589959,0.12937962761537103,-0.007357029205841437,-0.7643465210215246,0.33273068598173666,0.004390816113085852,-0.17322372341332498,0.1278275651196768,0.0011866309372876211,-0.6098667577368228,0.18033082926177899,0.0031584744700283818,-0.770585594173865,0.3287391857092665,0.004401029686783874,-0.13147282244967515,0.17677731215378273,0.0012125238602110925,-0.6211911693032995,0.17465665806518718,0.0031749104491565383,-1.750169987145205,0.17506143791000725,0.00770097747604166,1.7129980355757488,0.32547544929775946,-0.005550371472740223,1.965482347856238,0.3190617784792585,-0.006585463249408833,0.26666572601431293,0.1716117570256556,-0.00037367722695288264,0.327999640802577,0.1695530699138676,-0.0006313493721911741,0.35871608405388994,0.3152342530077885,-0.00018121042357489815,7.6,0.0,0.075,0.215,0.085
1.042,20.0,280.75704045164883,-1.7494998629739806,0.33941912450694106,0.008355676202897786,1.7087284568916374,0.1319803726688847,-0.0063069959132250174,1.9686380711038192,0.12937962761537103,-0.007357031507374499,-0.7637374167580058,0.33273068598173666,0.004388308828013045,-0.1776207515757365,0.1278275651196768,0.0012042051541320071,-0.6103561409401049,0.18033082926177899,0.0031607903479944073,-0.7696762180673691,0.3287391857092665,0.004397299119532527,-0.1365960401417084,0.17677731215378273,0.0012330005384138315,-0.6232182486868239,0.17465665806518718,0.0031833913094739467,-1.7501558252197358,0.17506143791000725,0.007700925700220849,1.7129287128794297,0.32547544929775946,-0.005550090345111958,1.9655381142812336,0.3190617784792585,-0.006585682277507918,0.2683023063564961,0.1716117570256556,-0.00038021587595462935,0.32859772595467057,0.1695530699138676,-0.0006337862835548376,0.35689548228295775,0.3152342530077885,-0.0001739273241844057,7.6,0.0,0.075,0.215,0.085
1.044,20.0,280.75137737799474,-1.7494998006911662,0.33941912450694106,0.008355675949923686,1.7087275763859775,0.1319803726688847,-0.006306992336891012,1.9686386291429125,0.12937962761537103,-0.007357033773953793,-0.7631463746127903,0.33273068598173666,0.00438587241095897,-0.18202030791468127,0.1278275651196768,0.001221793266781653,-0.6107561847681088,0.18033082926177899,0.003162747880807536,-0.7687905384423295,0.3287391857092665,0.004393661615106542,-0.1417221811023871,0.17677731215378273,0.0012534934091819646,-0.6251523320585913,0.17465665806518718,0.003191499627008044,-1.7501408483844407,0.17506143791000725,0.007700869052518973,1.7128603802686313,0.32547544929775946,-0.005549813054326681,1.9655943595294378,0.3190617784792585,-0.006585905343207901,0.2699407240806669,0.1716117570256556,-0.00038676219732336204,0.32918462268417464,0.1695530699138676,-0.0006361786241632119,0.35507529887931044,0.3152342530077885,-0.00016664491710067697,7.6,0.0,0.075,0.215,0.085
1.046,20.0,280.7460582375897,-1.7494997393544647,0.33941912450694106,0.00835567570079243,1.7087267092519727,0.1319803726688847,-0.006306988814868372,1.9686391787069726,0.12937962761537103,-0.007357036006110166,-0.7625737353973621,0.33273068598173666,0.0043835082423781075,-0.1864214448273147,0.1278275651196768,0.0012393914921374322,-0.6110671481451632,0.18033082926177899,0.0031643480561195513,-0.7679287856036567,0.3287391857092665,0.004390118896606384,-0.14685024232456453,0.17677731215378273,0.0012739979730246793,-0.6269936077115822,0.17465665806518718,0.003199235960495114,-1.7501254030244784,0.17506143791000725,0.007700809145177792,1.7127930638822044,0.32547544929775946,-0.005549539723883488,1.965650629251077,0.3190617784792585,-0.006586130324200717,0.27158089786702594,0.1716117570256556,-0.00039331586822004516,0.3297602865266041,0.1695530699138676,-0.0006385262110812282,0.35325577877434894,0.3152342530077885,-0.00015936418348608773,7.6,0.0,0.075,0.215,0.085
1.048,20.0,280.7410104972427,-1.7494996789495012,0.33941912450694106,0.008355675455445622,1.7087258552865672,0.1319803726688847,-0.006306985346332353,1.9686397199247112,0.12937962761537103,-0.0073570382043664055,-0.7620198352141623,0.33273068598173666,0.004381217685516395,-0.19082321329951588,0.1278275651196768,0.0012569960397879661,-0.6112893019767476,0.18033082926177899,0.0031655919096277687,-0.7670912042539346,0.3287391857092665,0.004386671885251693,-0.15197921171408957,0.17677731215378273,0.001294510217913389,-0.628742270573629,0.17465665806518718,0.0032066010631070776,-1.750109782897643,0.17506143791000725,0.0077007473637379425,1.7127267847281429,0.32547544929775946,-0.00554927045833778,1.9657065399253384,0.3190617784792585,-0.006586355403087274,0.2732227457906656,0.1716117570256556,-0.0003998765633654814,0.33032467429506684,0.1695530699138676,-0.0006408288664509461,0.35143716650914864,0.3152342530077885,-0.00015208610306624172,7.6,0.0,0.075,0.215,0.085
1.05,20.0,280.735461063643,-1.7494996194621188,0.33941912450694106,0.00835567521382577,1.7087250142897887,0.1319803726688847,-0.0063069819304707305,1.9686402529228855,0.12937962761537103,-0.007357040369237361,-0.7614850050665138,0.33273068598173666,0.004379002084783596,-0.19522466332047855,0.1278275651196768,0.0012746031136767707,-0.6114229291107433,0.18033082926177899,0.0031664805249541064,-0.7662779628419761,0.3287391857092665,0.004383321559852805,-0.15710812640470187,0.17677731215378273,0.0013150260954714892,-0.6303985383565295,0.17465665806518718,0.0032135957145552644,-1.7500942333849439,0.17506143791000725,0.007700684883230602,1.7126615585507075,0.32547544929775946,-0.005549005341721534,1.965761773151593,0.3190617784792585,-0.00658657904578432,0.2748661853265986,0.1716117570256556,-0.00040644395506003994,0.33087774408839826,0.1695530699138676,-0.000643086417524797,0.3496197062034039,0.3152342530077885,-0.0001448116540054405,7.6,0.0,0.075,0.215,0.085
1.052,20.0,280.73085102438137,-1.749499560878376,0.33941912450694106,0.00835567497587624,1.7087241860647011,0.1319803726688847,-0.0063069785664836165,1.9686407778263275,0.12937962761537103,-0.007357042501230059,-0.7609695704840113,0.33273068598173666,0.004376862764193003,-0.19962484429540228,0.1278275651196768,0.0012922089137606214,-0.611468324290705,0.18033082926177899,0.003167015033490089,-0.7654891829757086,0.3287391857092665,0.004380068594204971,-0.16223605624833518,0.17677731215378273,0.0013355417542339385,-0.631962645083821,0.17465665806518718,0.0032202207856868665,-1.7500789558311645,0.17506143791000725,0.007700622685179805,1.712597395897831,0.32547544929775946,-0.005548744437011793,1.965816069794421,0.3190617784792585,-0.006586799978689339,0.27651113335488325,0.1716117570256556,-0.00041301771320377214,0.33141945529911804,0.1695530699138676,-0.0006452986966981227,0.3478036415244543,0.3152342530077885,-0.00013754181278246148,7.6,0.0,0.075,0.215,0.085
1.054,20.0,280.72630416137054,-1.7494995031845435,0.33941912450694106,0.008355674741541268,1.7087233704173586,0.1319803726688847,-0.006306975253583266,1.9686412947579734,0.12937962761537103,-0.007357044600843826,-0.7604738511621195,0.33273068598173666,0.004374801025862992,-0.20402280545656534,0.1278275651196768,0.0013098096376603164,-0.6114257941016453,0.18033082926177899,0.003167196614209936,-0.7647251895297597,0.3287391857092665,0.004376913474739901,-0.16736193985208536,0.17677731215378273,0.0013560534736084717,-0.6334347979959163,0.17465665806518718,0.003226477212596033,-1.7500641118817857,0.17506143791000725,0.007700561574964687,1.7125343023375248,0.32547544929775946,-0.005548487786400287,1.9658692241178255,0.3190617784792585,-0.00658701716526065,0.27815750616584345,0.1716117570256556,-0.00041959750531691067,0.33194976862120723,0.1695530699138676,-0.0006474655415410018,0.3459892156563966,0.3152342530077885,-0.0001302775540666632,7.6,0.0,0.075,0.215,0.085
