t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.064,0.0,0.0,0.39135384748422336,-0.33941912450694106,-0.0014614957409535907,0.44029703997124736,-0.1319803726688847,-0.0011570376250868224,0.03749158357500478,-0.12937962761537103,-0.00035659237050655293,0.39440204123645733,-0.33273068598173666,-0.0014543625823563145,0.41554313071485427,-0.1278275651196768,-0.001098642644720549,0.03776905146756969,-0.18033082926177899,-0.000459910408262837,0.40406431267705256,-0.3287391857092665,-0.0014651591254982944,0.37731703010320133,-0.17677731215378273,-0.00112102905413014,0.07823768735261402,-0.17465665806518718,-0.000529331299016334,0.6656891653212693,-0.17506143791000725,-0.0016795560018917403,0.17204838846094508,-0.32547544929775946,-0.0010086223253765536,0.15741656333572088,-0.3190617784792585,-0.0009784489322124186,-0.0991554460672047,-0.1716117570256556,-0.00014637487751196663,-0.1996484370792282,-0.1695530699138676,5.818863247130779e-05,-0.5261958597171388,-0.3152342530077885,0.0004224015263644616,-7.6,0.0,0.0828053311073298,0.22914517106793098,-0.018151964087989907
1.066,0.0,0.0,0.39137269050238926,-0.33941912450694106,-0.0014615459439823288,0.4340431290897513,-0.1319803726688847,-0.0011445548252802642,0.02606736506440314,-0.12937962761537103,-0.0003337424223807516,0.39434670596848964,-0.33273068598173666,-0.001454265454436388,0.4095823190029388,-0.1278275651196768,-0.001086741391669062,0.025911004935466563,-0.18033082926177899,-0.00043619976145869733,0.40428166462608833,-0.3287391857092665,-0.0014656069967726381,0.37088675392544673,-0.17677731215378273,-0.001108188684513968,0.06646178179127749,-0.17465665806518718,-0.0005057886908356024,0.6666509392138752,-0.17506143791000725,-0.0016815012064625532,0.16526018055646993,-0.32547544929775946,-0.0009950476755174091,0.14465215215814467,-0.3190617784792585,-0.0009529566836299588,-0.09989004982613281,-0.1716117570256556,-0.0001449126219169018,-0.20064949566054643,-0.1695530699138676,6.0190734330721195e-05,-0.5259444073785073,-0.3152342530077885,0.00042192321341870056,-7.6,0.0,0.08283453418743213,0.22919842671019316,-0.018103930426384758
1.068,0.0,0.0,0.3913850934172505,-0.33941912450694106,-0.0014615836300186607,0.42777686528281705,-0.1319803726688847,-0.0011320470035172722,0.014644485113076162,-0.12937962761537103,-0.0003108939853595483,0.39428442437389893,-0.33273068598173666,-0.0014541547839004526,0.403611457393611,-0.1278275651196768,-0.0010748197682452312,0.014050847972507954,-0.18033082926177899,-0.00041248366839449107,0.40449223644751003,-0.3287391857092665,-0.0014660417006707096,0.3644465563393096,-0.17677731215378273,-0.0010953281321584589,0.05468187667830737,-0.17465665806518718,-0.00048223687971292933,0.6676016492141793,-0.17506143791000725,-0.001683424754247765,0.15847128688827006,-0.32547544929775946,-0.0009814712597084588,0.13187011100177037,-0.3190617784792585,-0.0009274278612748063,-0.10062813019607139,-0.1716117570256556,-0.00014344341439904556,-0.20165052169361022,-0.1695530699138676,6.219285149335768e-05,-0.5256806912144709,-0.3152342530077885,0.0004214203087414377,-7.6,0.0,0.08286373726753446,0.22925168235245535,-0.01805589676477961
1.07,0.0,0.0,0.39139087419232493,-0.33941912450694106,-0.0014616084358483833,0.4214984074706691,-0.1319803726688847,-0.0011195144759034035,0.0032235264566142265,-0.12937962761537103,-0.0002880482254568944,0.39421502113115575,-0.33273068598173666,-0.0014540302207112711,0.39763068178967137,-0.1278275651196768,-0.0010628780450265755,0.0021891932431457005,-0.18033082926177899,-0.00038876335446857394,0.40469583133259684,-0.3287391857092665,-0.0014664628443135533,0.35799660793951177,-0.17677731215378273,-0.0010824477369861848,0.04289857401597008,-0.17465665806518718,-0.00045867706948698913,0.6685410598173886,-0.17506143791000725,-0.0016853261742483731,0.15168190435688172,-0.32547544929775946,-0.0009678934723720591,0.11907109783003474,-0.3190617784792585,-0.0009018637789620578,-0.10136968768490144,-0.1716117570256556,-0.0001419672536591684,-0.2026514748695686,-0.1695530699138676,6.419490355948526e-05,-0.525404744004727,-0.3152342530077885,0.0004208928764133648,-7.6,0.0,0.08289294034763679,0.22930493799471754,-0.01800786310317446
1.072,0.0,0.0,0.3913898503681482,-0.33941912450694106,-0.001461619997398532,0.4152079154387563,-0.1319803726688847,-0.0011069575602791076,-0.008194928472009722,-0.12937962761537103,-0.0002652063081439705,0.394138320622287,-0.33273068598173666,-0.0014538914142257849,0.39164012870717635,-0.1278275651196768,-0.0010509164938186963,-0.00967334665636956,-0.18033082926177899,-0.0003650400450098494,0.40489225211147695,-0.3287391857092665,-0.0014668700340837266,0.35153707994989475,-0.17677731215378273,-0.001069547840186589,0.031112475857475105,-0.17465665806518718,-0.00043511046416231454,0.6694689355251836,-0.17506143791000725,-0.0016872049954547918,0.14489222954300995,-0.32547544929775946,-0.0009543147073092824,0.10625577162810325,-0.3190617784792585,-0.0008762657526185865,-0.10211472265787949,-0.1716117570256556,-0.0001404841386815083,-0.20365231477324172,-0.1695530699138676,6.619680991140204e-05,-0.5251165992658217,-0.3152342530077885,0.00042034098199387706,-7.6,0.0,0.08292214342773913,0.22935819363697973,-0.017959829441569312
1.074,0.0,0.0,0.39138183906873214,-0.33941912450694106,-0.0014616179497501786,0.4089055498354128,-0.1319803726688847,-0.001094376576215282,-0.019610297573629004,-0.12937962761537103,-0.0002423693982867226,0.39405414693937674,-0.33273068598173666,-0.0014537380132080473,0.3856399352745816,-0.1278275651196768,-0.0010389353876537064,-0.02153615923144196,-0.18033082926177899,-0.00034131496521081883,0.40508130126127645,-0.3287391857092665,-0.001467262875641487,0.34506814421900733,-0.17677731215378273,-0.001056628784207355,0.019324184275005523,-0.17465665806518718,-0.00041153826784532456,0.6703850408574956,-0.17506143791000725,-0.0016890607468703818,0.13810245869840146,-0.32547544929775946,-0.0009407353576815388,0.09342479236862115,-0.3190617784792585,-0.0008506351002147234,-0.10286323533675043,-0.1716117570256556,-0.0001389940687355522,-0.2046530008857909,-0.1695530699138676,6.819848971874826e-05,-0.5248162912486005,-0.3152342530077885,0.0004197646925160663,-7.6,0.0,0.08295134650784146,0.22941144927924192,-0.017911795779964164
1.076,0.0,0.0,0.39136665700808554,-0.33941912450694106,-0.0014616019271513462,0.40259147216939933,-0.1319803726688847,-0.001081771845008595,-0.031021999114027712,-0.12937962761537103,-0.00021953866008348404,0.39396232389110175,-0.33273068598173666,-0.0014535696658422269,0.3796302392318133,-0.1278275651196768,-0.0010269350007885167,-0.03339863212256109,-0.18033082926177899,-0.0003175893400606741,0.40526278091432577,-0.3287391857092665,-0.0014676409739410859,0.33858997321559725,-0.17677731215378273,-0.0010436909127455802,0.007534301327765808,-0.17465665806518718,-0.0003879616846803854,0.671289140364298,-0.17506143791000725,-0.0016908929575350058,0.13131278773678245,-0.32547544929775946,-0.0009271558159923219,0.08057882097737525,-0.3190617784792585,-0.0008249731416957593,-0.1036152257988641,-0.1716117570256556,-0.00013749704337781034,-0.2056534925874027,-0.1695530699138676,7.019986194384659e-05,-0.5245038549356141,-0.3152342530077885,0.000419164076481624,-7.6,0.0,0.08298054958794379,0.22946470492150411,-0.017863762118359015
1.078,0.0,0.0,0.3913441204967985,-0.33941912450694106,-0.0014615715630300532,0.39626584480732635,-0.1319803726688847,-0.001069143689676568,-0.04242945175503999,-0.12937962761537103,-0.00019671525700268663,0.3938626750093027,-0.33273068598173666,-0.0014533860197456768,0.3736111789292675,-0.1278275651196768,-0.0010149156087029803,-0.04526015313870868,-0.18033082926177899,-0.0002938643942784358,0.40543649286642497,-0.3287391857092665,-0.0014680039332471847,0.3321027400240074,-0.17677731215378273,-0.00103073457073876,-0.004256570969952288,-0.17465665806518718,-0.00036438191878590597,0.6721809986374091,-0.17506143791000725,-0.0016927011565486105,0.12452341222486484,-0.32547544929775946,-0.0009135764740690838,0.0677185192988667,-0.3190617784792585,-0.0007992811989132675,-0.10437069397629575,-0.1716117570256556,-0.00013599306245358297,-0.20665374915998677,-0.1695530699138676,7.220084534707022e-05,-0.5241793260384785,-0.3152342530077885,0.00041853920385565127,-7.6,0.0,0.08300975266804612,0.2295179605637663,-0.017815728456753867
1.08,0.0,0.0,0.391314045448692,-0.33941912450694106,-0.0014615264900074791,0.3899288309709565,-0.1319803726688847,-0.0010564924349524222,-0.053832074585603164,-0.12937962761537103,-0.0001739003517206621,0.39375502355559294,-0.33273068598173666,-0.0014531867219820787,0.3675828933267367,-0.1278275651196768,-0.0010028774880978886,-0.05712011029074,-0.18033082926177899,-0.0002701413522461406,0.40560223858516936,-0.3287391857092665,-0.0014683513571513828,0.3256066183394774,-0.17677731215378273,-0.00101776010435558,-0.01604783068068509,-0.17465665806518718,-0.00034080017419046976,0.6730603803223086,-0.17506143791000725,-0.0016944848730948328,0.11773452737342308,-0.32547544929775946,-0.0008999977230452486,0.05484455006179511,-0.3190617784792585,-0.0007735605955562503,-0.10512963965497026,-0.1716117570256556,-0.0001344821260987197,-0.20765372978988694,-0.1695530699138676,7.420135849223835e-05,-0.5238427409951893,-0.3152342530077885,0.00041789014606138,-7.6,0.0,0.08303895574814846,0.2295712162060285,-0.017767694795148718
1.082,0.0,0.0,0.39127624738753464,-0.33941912450694106,-0.0014614663399112663,0.3835805947343881,-0.1319803726688847,-0.0010438184072796824,-0.06522928715276387,-0.12937962761537103,-0.00015109510605953574,0.3936391925280049,-0.33273068598173666,-0.0014529714190746593,0.3615455219922648,-0.1278275651196768,-0.000990820916892827,-0.06897789182473897,-0.18033082926177899,-0.000246421437942078,0.4057598192183365,-0.3287391857092665,-0.001468682848588872,0.3191017824633507,-0.17677731215378273,-0.0010047678609865203,-0.02783887597569292,-0.17465665806518718,-0.0003172176547690042,0.6739270501299676,-0.17506143791000725,-0.001696243636464632,0.1109463280284453,-0.32547544929775946,-0.0008864199533423652,0.04195757684445389,-0.3190617784792585,-0.0007478126570821072,-0.10589206247379052,-0.1716117570256556,-0.00013296423474137067,-0.20865339357060567,-0.1695530699138676,7.62013197520387e-05,-0.5234941369673927,-0.3152342530077885,0.00041721697597480167,-7.6,0.0,0.08306815882825079,0.22962447184829068,-0.01771966113354357
1.084,0.0,0.0,0.3912305414538277,-0.33941912450694106,-0.0014613907437889516,0.37722130102111806,-0.1319803726688847,-0.0010311219348065456,-0.07662050949263625,-0.12937962761537103,-0.00012830068092521433,0.3935150046676767,-0.33273068598173666,-0.001452739757019483,0.35549920510092814,-0.1278275651196768,-0.0009787461742238833,-0.08083288625534568,-0.18033082926177899,-0.00022270587487408004,0.40590903560233554,-0.3287391857092665,-0.001468998009855206,0.31258840729818854,-0.17677731215378273,-0.0009917581892342668,-0.03962910516683585,-0.17465665806518718,-0.0002936355641789885,0.6747807728486905,-0.17506143791000725,-0.0016979769760799496,0.10415900866236102,-0.32547544929775946,-0.0008728435546524095,0.029058264040037265,-0.3190617784792585,-0.0007220387106474247,-0.10665796192376992,-0.1716117570256556,-0.00013143938910373015,-0.20965269950554166,-0.1695530699138676,7.820064731347615e-05,-0.523133551837609,-0.3152342530077885,0.0004165197679192083,-7.6,0.0,0.08309736190835312,0.22967772749055287,-0.01767162747193842
1.086,0.0,0.0,0.3911767424116607,-0.33941912450694106,-0.0014612993319215375,0.37085111560098427,-0.1319803726688847,-0.0010184033473800056,-0.08800516216131143,-0.12937962761537103,-0.00010551823624546955,0.3933822824655792,-0.33273068598173666,-0.0014524913812988267,0.34944408343354455,-0.1278275651196768,-0.00096665354044121,-0.09268448239905538,-0.18033082926177899,-0.0001989958860128666,0.4060496882707206,-0.3287391857092665,-0.0014692964426232043,0.3060666683427909,-0.17677731215378273,-0.0009787314389039425,-0.05141791673842872,-0.17465665806518718,-0.00027005510579670267,0.6756213133559725,-0.17506143791000725,-0.0016996844215173956,0.09737276336534868,-0.32547544929775946,-0.000859268915920241,0.01614727682185908,-0.3190617784792585,-0.0006962400850385915,-0.10742733734716897,-0.1716117570256556,-0.00012990759020377134,-0.21065160651074014,-0.1695530699138676,8.019925918334813e-05,-0.5227610242064146,-0.3152342530077885,0.000415798597659641,-7.6,0.0,0.08312656498845546,0.22973098313281506,-0.017623593810333273
1.088,0.0,0.0,0.39111466465563927,-0.33941912450694106,-0.0014611917338372036,0.36447020508698774,-0.1319803726688847,-0.001005662976539738,-0.0993826662657174,-0.12937962761537103,-8.274893090811919e-05,0.39324084816928534,-0.33273068598173666,-0.0014522259368946319,0.3433802983753091,-0.1278275651196768,-0.0009545432971064427,-0.10453206940748769,-0.18033082926177899,-0.0001752926937254472,0.40618157746276856,-0.3287391857092665,-0.001469577747959974,0.2995367416871253,-0.17677731215378273,-0.0009656879609931473,-0.06320470937907471,-0.17465665806518718,-0.0002464774826535169,0.6764484366303688,-0.17506143791000725,-0.0017013655025319597,0.09058778583672548,-0.32547544929775946,-0.0008456964253262163,0.003225281108483663,-0.3190617784792585,-0.0006704181106022352,-0.10820018793663636,-0.1716117570256556,-0.00012836883935697324,-0.2116500734176558,-0.1695530699138676,8.219707319374509e-05,-0.5223765933895766,-0.3152342530077885,0.00041505354239725214,-7.6,0.0,0.08315576806855779,0.22978423877507725,-0.017575560148728124
1.09,0.0,0.0,0.3910441222178857,-0.33941912450694106,-0.0014610675783251605,0.35807873693199344,-0.1319803726688847,-0.0009929011555117448,-0.1107524434944285,-0.12937962761537103,-5.999392269930726e-05,0.3930905237897823,-0.33273068598173666,-0.001451943068302044,0.3373079919143567,-0.1278275651196768,-0.0009424157269899719,-0.11637503680062486,-0.18033082926177899,-0.0001515975197085826,0.4063045031321235,-0.3287391857092665,-0.0014698415263440703,0.29299880400716444,-0.17677731215378273,-0.0009526281076818161,-0.07498888201347688,-0.17465665806518718,-0.00022290389737222494,0.6772619077633788,-0.17506143791000725,-0.0017030197490807521,0.08380426937642259,-0.32547544929775946,-0.0008321264702689699,-0.009707056471230963,-0.3190617784792585,-0.0006445741191754843,-0.10897651273435432,-0.1716117570256556,-0.00012682313817803848,-0.2126480589759282,-0.1695530699138676,8.41940070075764e-05,-0.5219802994151456,-0.3152342530077885,0.00041428468076357627,-7.6,0.0,0.08318497114866012,0.22983749441733944,-0.017527526487122976
1.092,0.0,0.0,0.3909649287751156,-0.33941912450694106,-0.0014609264934496535,0.35167687942531045,-0.1319803726688847,-0.0009801182192017564,-0.12211391614842378,-0.12937962761537103,-3.725436824188505e-05,0.39293113110832883,-0.33273068598173666,-0.001451642419543038,0.3312273066402516,-0.1278275651196768,-0.0009302711140680669,-0.12821277450001833,-0.18033082926177899,-0.00012791158492230826,0.4064182649555077,-0.3287391857092665,-0.0014700873776827801,0.28645303255963345,-0.17677731215378273,-0.0009395522323218943,-0.08676983383422704,-0.17465665806518718,-0.0001993355521034206,0.6780614919713438,-0.17506143791000725,-0.0017046466913467721,0.07702240687654824,-0.32547544929775946,-0.0008185594373483642,-0.022649068613177246,-0.3190617784792585,-0.000618709444016055,-0.10975631063118871,-0.1716117570256556,-0.00012527048858260254,-0.21364552185616922,-0.1695530699138676,8.618997812412122e-05,-0.5215721830205022,-0.3152342530077885,0.0004134920928147141,-7.6,0.0,0.08321417422876246,0.22989075005960163,-0.017479492825517827
1.094,0.0,0.0,0.3908768976557911,-0.33941912450694106,-0.0014607681065641133,0.345264801689151,-0.1319803726688847,-0.0009673145041883904,-0.1334665071717933,-0.12937962761537103,-1.4531422933894505e-05,0.3927624916833577,-0.33273068598173666,-0.001451323634180131,0.3251383857424035,-0.1278275651196768,-0.0009181097435198568,-0.1400446728619621,-0.18033082926177899,-0.00010423610952352131,0.40652266234150136,-0.3287391857092665,-0.0014703149013295484,0.2798996051766672,-0.17677731215378273,-0.0009264606894268324,-0.09854696433357138,-0.17465665806518718,-0.00017577364846192028,0.678846954607359,-0.17506143791000725,-0.0017062458597627021,0.07024239081304151,-0.32547544929775946,-0.0008049957123486154,-0.035600087373129335,-0.3190617784792585,-0.0005928254197321625,-0.11053958036584348,-0.1716117570256556,-0.00012371089278893376,-0.21464242065276257,-0.1695530699138676,8.818490388460327e-05,-0.5211522856493621,-0.3152342530077885,0.00041267586002542744,-7.6,0.0,0.08324337730886479,0.22994400570186382,-0.01743145916391268
1.096,0.0,0.0,0.3907798418473523,-0.33941912450694106,-0.0014605920443254642,0.3388426736749685,-0.1319803726688847,-0.0009544903487160714,-0.14480964018239192,-0.12937962761537103,8.17375911284457e-06,0.3925844268574257,-0.33273068598173666,-0.0014509863553301887,0.31904137300841057,-0.1278275651196768,-0.0009059319017241606,-0.15187012271063197,-0.18033082926177899,-8.057231279963378e-05,0.4066174944393919,-0.3287391857092665,-0.0014705236961015358,0.27333870026037904,-0.17677731215378273,-0.0009133538346608999,-0.11031967333515227,-0.17465665806518718,-0.0001522193874632316,0.6796180611732001,-0.17506143791000725,-0.0017078167850347326,0.06346441323741936,-0.32547544929775946,-0.000791435680221602,-0.04855944420196098,-0.3190617784792585,-0.0005669233822122584,-0.11132632052402015,-0.1716117570256556,-0.00012214435331962424,-0.21563871388667485,-0.1695530699138676,9.017870147778995e-05,-0.5207206494487352,-0.3152342530077885,0.0004118360652831472,-7.6,0.0,0.08327258038896712,0.229997261344126,-0.01738342550230753
