t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.98,12.0,4.3368490781102906e+17,-1.614094295984171,0.8038874001480183,0.014507899224412925,-0.9988452963105574,0.31258509316314803,0.00785859886548436,-0.08085388897282668,0.3064254338258788,0.002336260312472883,-1.523000024025392,0.7880463615356921,0.013866271464978442,-0.502940242540678,0.3027494963360766,0.004802039945754255,-0.35612099313757606,0.4270993324621082,0.004713744776326632,-1.520008554372463,0.7785928082587892,0.013791619822230502,-0.3570344128497829,0.41868310773264333,0.004625138895881616,-0.33445871717858006,0.4136605059438644,0.004510977434464188,-1.639936277004712,0.4146191950500172,0.012327345679496012,0.33419519716165386,0.7708629062315356,0.0026835584571326372,-0.1852612712173995,0.7556726332403491,0.005619209416468892,0.8203553622177068,0.40644889821865804,-0.002456702475664739,0.7644633080559308,0.401573060322318,-0.002176013620548405,0.693671167420881,0.746607441334236,0.0002945135987492202,18.0,0.0,0.075,0.185,0.1
0.982,12.0,4.3368490710951936e+17,-1.6140927897708592,0.8038874001480183,0.014507890176793136,-1.000391169856745,0.31258509316314803,0.007868582336842232,-0.0787572621346764,0.3064254338258788,0.002323675936792233,-1.5230011638448155,0.7880463615356921,0.013866278313366506,-0.5082465586493876,0.3027494963360766,0.004834138433260528,-0.3536212427091475,0.4270993324621082,0.004699321953598105,-1.5200068182231536,0.7785928082587892,0.013791608175787513,-0.3618531842712907,0.41868310773264333,0.0046543051234945575,-0.33065690252562796,0.4136605059438644,0.004488715338734667,-1.639934137521334,0.4146191950500172,0.012327332832328376,0.34478433496420047,0.7708629062315356,0.0026200062544192906,-0.18951801392292839,0.7556726332403491,0.005645603426746491,0.8247993520168767,0.40644889821865804,-0.0024834387839942924,0.7646507828295165,0.401573060322318,-0.002177341486401677,0.6898510938351149,0.746607441334236,0.0003176176434801299,18.0,0.0,0.075,0.185,0.1
0.984,12.0,4.336849065005436e+17,-1.6140912852788922,0.8038874001480183,0.014507881139513266,-1.0018187245223351,0.31258509316314803,0.007877857578119358,-0.07666185922470764,0.3064254338258788,0.0023110961757633313,-1.523002302087835,0.7880463615356921,0.013866285152283045,-0.513508750021366,0.3027494963360766,0.004865976329912786,-0.35102625986976116,0.4270993324621082,0.0046843234510275346,-1.520005625363601,0.7785928082587892,0.013791597758891659,-0.36662872217112596,0.41868310773264333,0.004683217752023604,-0.3267645002412644,0.4136605059438644,0.004465904450816954,-1.6399319997478161,0.4146191950500172,0.012327319995428108,0.35536922828612416,0.7708629062315356,0.002556471427604011,-0.1936311741920361,0.7556726332403491,0.005671143882979664,0.8292308375108787,0.40644889821865804,-0.002510102722789312,0.7648045302166269,0.401573060322318,-0.002178466335043191,0.6860623630417764,0.746607441334236,0.00034053808499472636,18.0,0.0,0.075,0.185,0.1
0.986,12.0,4.3368490609122266e+17,-1.6140897825062972,0.8038874001480183,0.014507872112561463,-1.003127692320825,0.31258509316314803,0.007886422906112899,-0.07456812863935834,0.3064254338258788,0.0022985237583035187,-1.52300343875663,0.7880463615356921,0.013866291981741163,-0.518726123304377,0.3027494963360766,0.004897549478144656,-0.34833677339940794,0.4270993324621082,0.004668753553991216,-1.5200048724551167,0.7785928082587892,0.01379159060173434,-0.37136039449506203,0.41868310773264333,0.004711870979422616,-0.32278245508821707,0.4136605059438644,0.004442550037110773,-1.6399298636827904,0.4146191950500172,0.012327307168787001,0.3659485365619954,0.7708629062315356,0.002492962067672469,-0.19759945399963322,0.7556726332403491,0.005695822844594311,0.833649375462972,0.40644889821865804,-0.002536691635753324,0.7649246650040468,0.401573060322318,-0.0021793888193658534,0.6823057099261718,0.746607441334236,0.0003632704697547575,18.0,0.0,0.075,0.185,0.1
0.988,12.0,4.3368490580693306e+17,-1.6140882814511035,0.8038874001480183,0.014507863095925892,-1.0043178178657903,0.31258509316314803,0.007894276712903839,-0.07247651225792917,0.3064254338258788,0.0022859613747914227,-1.5230045738533773,0.7880463615356921,0.013866298801753931,-0.5238979848328763,0.3027494963360766,0.004928853717842721,-0.3455535264649887,0.4270993324621082,0.004652616635169097,-1.5200044761250706,0.7785928082587892,0.013791586084283434,-0.3760475538448362,0.41868310773264333,0.0047402610133662326,-0.3187117230354903,0.4136605059438644,0.004418657766192489,-1.6399277293248904,0.4146191950500172,0.012327294352396847,0.37652092737111587,0.7708629062315356,0.0024294862180172416,-0.20142158102799393,0.7556726332403491,0.0057196325234398935,0.8380545221844847,0.40644889821865804,-0.002563202863465884,0.7650113079267538,0.401573060322318,-0.0021801096280903726,0.6785818618689415,0.746607441334236,0.000385810388448385,18.0,0.0,0.075,0.185,0.1
0.99,12.0,4.3368490562417837e+17,-1.6140867821113427,0.8038874001480183,0.014507854089594732,-1.005388858422234,0.31258509316314803,0.00790141746617363,-0.07038744534996519,0.3064254338258788,0.0022734116765028476,-1.5230057073802508,0.7880463615356921,0.013866305612334415,-0.5290236407403026,0.3027494963360766,0.004959884887013718,-0.3426772764537298,0.4270993324621082,0.004635917153562582,-1.520004368758473,0.7785928082587892,0.013791583706303158,-0.3806895407992187,0.41868310773264333,0.0047683839694648775,-0.3145532715594843,0.4136605059438644,0.004394233373876128,-1.6399255966727508,0.4146191950500172,0.012327281546249446,0.3870850766464575,0.7708629062315356,0.0023660518731625185,-0.20509630896382933,0.7556726332403491,0.005742565285610058,0.842445833603623,0.40644889821865804,-0.00258963374379496,0.7650645856434994,0.401573060322318,-0.0021806294856266148,0.6748915386141946,0.746607441334236,0.0004081534767917665,18.0,0.0,0.075,0.185,0.1
0.992,12.0,4.336849055239204e+17,-1.6140852844850488,0.8038874001480183,0.014507845093556166,-1.006340583956058,0.31258509316314803,0.007907843709512292,-0.06830135648478722,0.3064254338258788,0.0022608772750550635,-1.5230068393394214,0.7880463615356921,0.013866312413495657,-0.5341023970722679,0.3027494963360766,0.0049906388224582755,-0.3397087948039485,0.4270993324621082,0.004618659653495028,-1.520004495519784,0.7785928082587892,0.013791583062103574,-0.3852856863009321,0.41868310773264333,0.0047962358911911715,-0.3103080797953722,0.4136605059438644,0.004369282665020092,-1.6399234657250075,0.4146191950500172,0.01232726875033661,0.39763966888194185,0.7708629062315356,0.002302666977510469,-0.20862241779094443,0.7556726332403491,0.00576461365322507,0.8468228653343417,0.40644889821865804,-0.00261598161230979,0.7650846307110882,0.401573060322318,-0.0021809491519270887,0.6712354521393998,0.746607441334236,0.00043029541632024816,18.0,0.0,0.075,0.185,0.1
0.994,12.0,4.336849054907361e+17,-1.614083788570258,0.8038874001480183,0.014507836107798405,-1.0071727771819385,0.31258509316314803,0.007913554062715236,-0.0662186674426972,0.3064254338258788,0.002248360741863996,-1.5230079697330565,0.7880463615356921,0.01386631920525068,-0.5391335599009076,0.3027494963360766,0.005021111360450067,-0.33664886683284756,0.4270993324621082,0.004600848763596341,-1.5200048119376,0.7785928082587892,0.013791583822671438,-0.3898353136164035,0.41868310773264333,0.004823812764201452,-0.3059771386188856,0.4136605059438644,0.00434381151443542,-1.6399213364802971,0.4146191950500172,0.012327255964650148,0.40818339733613956,0.7708629062315356,0.0022393394240975625,-0.21199871407660997,0.7556726332403491,0.005785770306187762,0.8511851727452554,0.40644889821865804,-0.002642243802694102,0.7650715815573619,0.401573060322318,-0.0021810694223326215,0.6676143065270587,0.746607441334236,0.0004522319351690167,18.0,0.0,0.075,0.185,0.1
0.996,12.0,4.33684905512122e+17,-1.6140822943650084,0.8038874001480183,0.014507827132309657,-1.0078852336093806,0.31258509316314803,0.00791854722207052,-0.06413979312826573,0.3064254338258788,0.0022358646076114557,-1.5230090985633213,0.7880463615356921,0.013866325987612494,-0.5441164354370704,0.3027494963360766,0.005051298337421906,-0.3334982915651134,0.4270993324621082,0.004582489195769735,-1.5200052819458325,0.7785928082587892,0.013791585721178336,-0.39433773994927984,0.41868310773264333,0.0048511105280942815,-0.30156145067121565,0.4136605059438644,0.0043178258673765,-1.6399192089372576,0.4146191950500172,0.012327243189181885,0.4187149642344323,0.7708629062315356,0.0021760770533723766,-0.21522403125357412,0.7556726332403491,0.005806028083901754,0.8555323110285733,0.40644889821865804,-0.0026684176471595844,0.7650255824528968,0.401573060322318,-0.0021809911274102635,0.664028797838185,0.746607441334236,0.0004739588088430637,18.0,0.0,0.075,0.185,0.1
0.998,12.0,4.3368490557794157e+17,-1.6140808018673412,0.8038874001480183,0.014507818167078163,-1.008477761587156,0.31258509316314803,0.007922821960635172,-0.06206514148532168,0.3064254338258788,0.002223391361724867,-1.5230102258323774,0.7880463615356921,0.013866332760594083,-0.5490503301477939,0.3027494963360766,0.005081195590638883,-0.3302578815539653,0.4270993324621082,0.00456358574416333,-1.5200058762951063,0.7785928082587892,0.01379158854122773,-0.3987922777733142,0.41868310773264333,0.004878125086091539,-0.297062030337358,0.4136605059438644,0.0042913317396904805,-1.639917083094528,0.4146191950500172,0.012327230423923648,0.4292330809699094,0.7708629062315356,0.00211288765198262,-0.21829722989785674,0.7556726332403491,0.005825379986963539,0.8598638352690384,0.40644889821865804,-0.0026945004768594914,0.7649467834814229,0.401573060322318,-0.0021807151327834728,0.6604796139876149,0.746607441334236,0.0004954718609763056,18.0,0.0,0.075,0.185,0.1
1.0,12.0,4.3368490567997715e+17,-1.614079311075299,0.8038874001480183,0.014507809212092156,-1.0089501823458993,0.31258509316314803,0.007926377128501824,-0.05999511341410606,0.3064254338258788,0.002210943451867203,-1.5230113515423835,0.7880463615356921,0.013866339524208418,-0.5539345508718653,0.3027494963360766,0.005110798958903223,-0.3269284627027185,0.4270993324621082,0.004544143284096441,-1.5200065712644009,0.7785928082587892,0.013791592107323372,-0.40319823593782034,0.41868310773264333,0.004904852313035745,-0.2924799036862867,0.4136605059438644,0.0042643352176873345,-1.6399149589507485,0.4146191950500172,0.012327217668867272,0.4397364683022398,0.7708629062315356,0.0020497789515697574,-0.22121719800157788,0.7556726332403491,0.0058438191788292345,0.8641793005128533,0.40644889821865804,-0.002720489622302282,0.7648353405089733,0.401573060322318,-0.0021802423389546293,0.6569674346211709,0.746607441334236,0.0005167669640797263,18.0,0.0,0.075,0.185,0.1
1.002,12.0,4.3368490581156506e+17,-1.614077821986927,0.8038874001480183,0.014507800267339905,-1.0093023300392372,0.31258509316314803,0.007929211653054285,-0.057930102689747,0.3064254338258788,0.002198523283439909,-1.5230124756954957,0.7880463615356921,0.013866346278468455,-0.558768404935984,0.3027494963360766,0.005140104283247651,-0.3235108740841321,0.4270993324621082,0.00452416677098896,-1.5200073476161922,0.7785928082587892,0.013791596277139141,-0.40755492058881604,0.41868310773264333,0.0049312880620227826,-0.2878161083797786,0.4136605059438644,0.004236842457780907,-1.63991283650456,0.4146191950500172,0.012327204924004595,0.4502238565510592,0.7708629062315356,0.001986758627575775,-0.22398285123780254,0.7556726332403491,0.005861338987451562,0.8684782618365743,0.40644889821865804,-0.0027463824137651718,0.7646914151517727,0.401573060322318,-0.002179573681119932,0.6534929309947038,0.746607441334236,0.0005378400402783903,18.0,0.0,0.075,0.185,0.1
1.004,12.0,4.336849059554709e+17,-1.6140763346002729,0.8038874001480183,0.014507791332809671,-1.009534051783014,0.31258509316314803,0.00793132453921431,-0.055870495883036386,0.3064254338258788,0.0021861332190937547,-1.5230135982938666,0.7880463615356921,0.013866353023387125,-0.563551200272072,0.3027494963360766,0.005169107407632364,-0.32000596775684753,0.4270993324621082,0.004503661239277442,-1.520008189749073,0.7785928082587892,0.013791600935249889,-0.41186163594082115,0.41868310773264333,0.004957428169928757,-0.28307169355542555,0.4136605059438644,0.0042088596859418586,-1.6399107157546051,0.4146191950500172,0.012327192189327464,0.4606939857888494,0.7708629062315356,0.0019238342980828589,-0.22659313322173402,0.7556726332403491,0.00587793290686891,0.8727602744159574,0.40644889821865804,-0.0027721761817074975,0.764515174742874,0.401573060322318,-0.0021787101289767285,0.6500567658550338,0.746607441334236,0.0005586870620371926,18.0,0.0,0.075,0.185,0.1
1.006,12.0,4.336849059972866e+17,-1.6140748489133865,0.8038874001480183,0.014507782408489746,-1.0096452076925546,0.31258509316314803,0.007932714869676971,-0.05381667228366407,0.3064254338258788,0.002173775578253491,-1.5230147193396462,0.7880463615356921,0.013866359758977353,-0.5682822455355692,0.3027494963360766,0.0051978041796488916,-0.31641460857912856,0.4270993324621082,0.004482631801313734,-1.520008688530392,0.7785928082587892,0.013791605988047174,-0.41611798487506974,0.41868310773264333,0.0049832684620407875,-0.27824776795469475,0.4136605059438644,0.004180393196995739,-1.639908596699527,0.4146191950500172,0.012327179464827734,0.47114560603173744,0.7708629062315356,0.0018610135226561175,-0.22904701576687111,0.7556726332403491,0.005893594598772499,0.8770248935947378,0.40644889821865804,-0.002797868257183796,0.7643067922975522,0.401573060322318,-0.002177652686523336,0.646659593322813,0.746607441334236,0.0005793040528752129,18.0,0.0,0.075,0.185,0.1
1.008,12.0,4.3368490587505274e+17,-1.6140733649243195,0.8038874001480183,0.014507773494368428,-1.0096356709185728,0.31258509316314803,0.007933381805134216,-0.051769003824451466,0.3064254338258788,0.002161452636657257,-1.5230158388349813,0.7880463615356921,0.013866366485252028,-0.5729608502235252,0.3027494963360766,0.005226190451229875,-0.31273767402135394,0.4270993324621082,0.004461083646247421,-1.5200087261171802,0.7785928082587892,0.013791608980735087,-0.42032335089650047,0.41868310773264333,0.005008806555646278,-0.27334541637212895,0.4136605059438644,0.004151449643391355,-1.63990647933797,0.4146191950500172,0.012327166750497267,0.4815774774274269,0.7708629062315356,0.0017983038011987892,-0.23134349913533991,0.7556726332403491,0.005908317894043322,0.8812716749533259,0.40644889821865804,-0.0028234559722564783,0.7640664464774659,0.401573060322318,-0.002176402391851405,0.6433020587773323,0.746607441334236,0.0005996870880685379,18.0,0.0,0.075,0.185,0.1
1.01,12.0,4.3368490562431104e+17,-1.6140718826311262,0.8038874001480183,0.014507764590434027,-1.0095053276810773,0.31258509316314803,0.007933324584490324,-0.04972785500814947,0.3064254338258788,0.002149166625901982,-1.5230169567820158,0.7880463615356921,0.013866373202224041,-0.5775863247938304,0.3027494963360766,0.005254262079357611,-0.30897605397563316,0.4270993324621082,0.004439022038900772,-1.5200083900547936,0.7785928082587892,0.013791609206255816,-0.42447696331436524,0.41868310773264333,0.005034038751774863,-0.2683657098512171,0.4136605059438644,0.00412203553389596,-1.63990436366858,0.4146191950500172,0.012327154046327924,0.4919883704409241,0.7708629062315356,0.0017357125728246524,-0.23348161228302503,0.7556726332403491,0.005922096794254134,0.885500174377404,0.40644889821865804,-0.002848936660408007,0.7637943215535958,0.401573060322318,-0.0021749603169308874,0.6399847987432912,0.746607441334236,0.0006198322953414222,18.0,0.0,0.075,0.185,0.1
1.012,12.0,4.3368490528155635e+17,-1.614070402031863,0.8038874001480183,0.01450775569667487,-1.0092540773014502,0.31258509316314803,0.007932542525065351,-0.047693582836487856,0.3064254338258788,0.0021369197330041697,-1.5230180731828906,0.7880463615356921,0.01386637990990625,-0.5821579807850398,0.3027494963360766,0.005282014926779442,-0.3051306505632181,0.4270993324621082,0.0044164523186264485,-1.5200077513422439,0.7785928082587892,0.013791607189881499,-0.42857806529566245,0.41868310773264333,0.005058960426282052,-0.26330973246331235,0.4136605059438644,0.004092157294770489,-1.6399022496900033,0.4146191950500172,0.012327141352311584,0.5023770660358542,0.7708629062315356,0.0016732472147436693,-0.23546041309761406,0.7556726332403491,0.005934925473140245,0.8897099481264059,0.40644889821865804,-0.002874307656952476,0.7634906073679693,0.401573060322318,-0.0021733275673876673,0.6367084407795525,0.746607441334236,0.0006397358555456687,18.0,0.0,0.075,0.185,0.1
1.014,12.0,4.3368490497677037e+17,-1.6140689231245888,0.8038874001480183,0.014507746813079286,-1.0088818322329374,0.31258509316314803,0.007931035022787589,-0.04566653674060854,0.3064254338258788,0.0021247140999741997,-1.523019188039744,0.7880463615356921,0.013866386608311498,-0.586675130936453,0.3027494963360766,0.005309444862726698,-0.3012023779401709,0.4270993324621082,0.0043933798981519575,-1.5200072640394149,0.7785928082587892,0.0137916033576062,-0.43262561200330707,0.41868310773264333,0.005083567038169834,-0.2581785322733084,0.4136605059438644,0.004061821430443061,-1.6399001374008877,0.4146191950500172,0.012327128668440124,0.5127423558554791,0.7708629062315356,0.0016109150411740888,-0.23727898863290017,0.7556726332403491,0.005946798278027778,0.8939005529018649,0.40644889821865804,-0.0028995662994464873,0.7631554992941828,0.401573060322318,-0.0021715052822739076,0.6334736033699011,0.746607441334236,0.0006593940033281009,18.0,0.0,0.075,0.185,0.1
