t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.986,12.0,0.5196224425093778,-0.8844086628802625,0.33941912450694106,0.004884023884104532,0.28033640310137314,0.1319803726688847,-0.0005693797019162864,1.1547981429974046,0.12937962761537103,-0.00413507820654355,-0.8198864499881166,0.33273068598173666,0.004610468540658196,-0.37616594363980044,0.1278275651196768,0.0020169907733269005,0.3107068345045079,0.18033082926177899,-0.00045127941512743055,-0.8198995565445267,0.3287391857092665,0.004594554961827278,-0.29354444642700694,0.17677731215378273,0.0018841608214761882,0.4025600188856396,0.17465665806518718,-0.0008421296091357788,-0.8422362260967965,0.17506143791000725,0.004066764320234043,0.11703549102455467,0.32547544929775946,0.0008456978833006753,1.2446285038230291,0.3190617784792585,-0.0037327011805955487,0.22345238110655477,0.1716117570256556,-0.00020114364438149202,0.30781806685818996,0.1695530699138676,-0.0005495063420682275,0.40713013142184845,0.3152342530077885,-0.00037451262643078276,7.6,0.0,0.075,0.2,0.1
0.988,12.0,0.5212045174550108,-0.8871484193900752,0.33941912450694106,0.004895311149548815,0.28630947657754957,0.1319803726688847,-0.0005934241217299538,1.1463213565219401,0.12937962761537103,-0.004101674061528135,-0.8198864507358422,0.33273068598173666,0.004610468543879412,-0.37587204112585015,0.1278275651196768,0.002015974035037909,0.32823125977531187,0.18033082926177899,-0.0005215040209709158,-0.8198995582137019,0.3287391857092665,0.004594554969015173,-0.2927851918358654,0.17677731215378273,0.0018812870343231588,0.4198889411846263,0.17465665806518718,-0.0009116134432818096,-0.8427878976911546,0.17506143791000725,0.004069190656027215,0.12002550234118722,0.32547544929775946,0.0008337598330928191,1.2368967913575863,0.3190617784792585,-0.003702266901375083,0.22501094543910544,0.1716117570256556,-0.00020736249632359672,0.3086970152646159,0.1695530699138676,-0.0005530599877772895,0.4053913828633691,0.3152342530077885,-0.00036758351365623977,7.6,0.0,0.075,0.2,0.1
0.99,12.0,0.5228014650378522,-0.8898047125870651,0.33941912450694106,0.004906270175588065,0.29224405481604154,0.1319803726688847,-0.0006173164156346594,1.137719967996692,0.12937962761537103,-0.004067766915626276,-0.8198864514301062,0.33273068598173666,0.004610468546870315,-0.37553782117004453,0.1278275651196768,0.002014798424982108,0.34572190455042395,0.18033082926177899,-0.0005916017220541315,-0.8198995597641537,0.3287391857092665,0.0045945549756918735,-0.29198456933457373,0.17677731215378273,0.0018782500159585924,0.4371738115023509,0.17465665806518718,-0.0009809291324777564,-0.8432845374587361,0.17506143791000725,0.004071397342404647,0.12302044313133327,0.32547544929775946,0.0008217997878262889,1.2290429281550874,0.3190617784792585,-0.0036713400515133118,0.22657329838183382,0.1716117570256556,-0.00021359675365379937,0.30956642438771614,0.1695530699138676,-0.0005565757814029932,0.4036464069910503,0.3152342530077885,-0.0003606285194223224,7.6,0.0,0.075,0.2,0.1
0.992,12.0,0.5244133780111899,-0.8923771623653846,0.33941912450694106,0.004916895348376024,0.2981391548911461,0.1319803726688847,-0.0006410547285886273,1.1289951327403382,0.12937962761537103,-0.004033361361525284,-0.8198864520747309,0.33273068598173666,0.004610468549647371,-0.3751626882282778,0.1278275651196768,0.0020134615451588857,0.36317671974319193,0.18033082926177899,-0.0006615643011545799,-0.819899561204315,0.3287391857092665,0.004594554981893682,-0.2911420232109688,0.17677731215378273,0.001875047525953426,0.4544126205631177,0.17465665806518718,-0.0010500686137486551,-0.8437260293841009,0.17506143791000725,0.0040733839014749735,0.12601974208939895,0.32547544929775946,0.0008098200246657049,1.2210679211393927,0.3190617784792585,-0.003639924598703316,0.22813937649238503,0.1716117570256556,-0.00021984616542471293,0.3104262189492322,0.1695530699138676,-0.0005600534178953942,0.40189544735142024,0.3152342530077885,-0.0003536486159330472,7.6,0.0,0.075,0.2,0.1
0.994,12.0,0.5260403281854877,-0.8948653956357708,0.33941912450694106,0.004927185147489303,0.30399379818576944,0.1319803726688847,-0.0006646351288890456,1.120148019827983,0.12937962761537103,-0.003998462020499869,-0.8198864526732654,0.33273068598173666,0.0046104685522258704,-0.3747460508269752,0.1278275651196768,0.0020119610133918185,0.38059366174844494,0.18033082926177899,-0.0007313835619256518,-0.8198995625420208,0.3287391857092665,0.004594554987654326,-0.2902570022582949,0.17677731215378273,0.0018716773414590062,0.47160336581580986,0.17465665806518718,-0.0011190238499917222,-0.8441122609355001,0.17506143791000725,0.004075149869176433,0.1290228259838058,0.32547544929775946,0.000797822828833442,1.2129727921039277,0.3190617784792585,-0.003608024570640537,0.22970911562511337,0.1716117570256556,-0.00022611047786691774,0.311276324667563,0.1695530699138676,-0.0005634925961414585,0.4001387479548779,0.3152342530077885,-0.00034664477737452696,7.6,0.0,0.075,0.2,0.1
0.996,12.0,0.5276823556776651,-0.8972690464110467,0.33941912450694106,0.0049371380805708475,0.30980701051592663,0.1319803726688847,-0.000688053702067539,1.1111798119554388,0.12937962761537103,-0.003963073568850448,-0.8198864532290052,0.33273068598173666,0.004610468554620008,-0.3742873216771094,0.1278275651196768,0.0020102944637866082,0.3979706927042373,0.18033082926177899,-0.0008010513299466638,-0.8198995637845511,0.3287391857092665,0.004594554993005149,-0.2893289598849674,0.17677731215378273,0.0018681372576483106,0.48874405168949586,0.17465665806518718,-0.001187786831002491,-0.844443123091327,0.17506143791000725,0.00407669479538203,0.13202911974609188,0.32547544929775946,0.0007858104932558146,1.2047585775789227,0.3190617784792585,-0.003575644054498677,0.23128245093340158,0.1716117570256556,-0.0002323894343978311,0.31211666827006707,0.1695530699138676,-0.0005668930190147817,0.3983765532440045,0.3152342530077885,-0.0003396179797883576,7.6,0.0,0.075,0.2,0.1
0.998,12.0,0.5293393759043497,-0.8995877558913257,0.33941912450694106,0.004946752683671951,0.3155778222544453,0.1319803726688847,-0.0007113065513881676,1.1020917053023878,0.12937962761537103,-0.003927200737360271,-0.81988645374501,0.33273068598173666,0.004610468556842967,-0.37378591778773174,0.1278275651196768,0.0020084595471871448,0.4153057807527924,0.18033082926177899,-0.0008705594537698333,-0.8198995649386697,0.3287391857092665,0.004594554997975271,-0.2883573542237785,0.17677731215378273,0.0018644250881550005,0.5058326898480745,0.17465665806518718,-0.0012563495744972349,-0.8447185103667257,0.17506143791000725,0.004078018244005337,0.13503804656065146,0.32547544929775946,0.0007737853182066704,1.1964263286969308,0.3190617784792585,-0.0035427871963986573,0.23285931687208186,0.1716117570256556,-0.00023868277563098396,0.3129471775052353,0.1695530699138676,-0.0005702543934247979,0.3966091080618438,0.3152342530077885,-0.000332569200944864,7.6,0.0,0.075,0.2,0.1
1.0,12.0,0.5310117588072482,-0.901821172548875,0.33941912450694106,0.004956027521593067,0.3213052684538803,0.1319803726688847,-0.0007343897983422424,1.0928849093944124,0.12937962761537103,-0.003890848310748067,-0.8198864542241208,0.33273068598173666,0.004610468558906986,-0.3732412605790021,0.1278275651196768,0.0020064539316296346,0.43259690030061193,0.18033082926177899,-0.0009398998059640536,-0.8198995660106606,0.3287391857092665,0.0045945550025917456,-0.2873416482405286,0.17677731215378273,0.001860538665510245,0.5228672994439244,0.17465665806518718,-0.0013247041271315493,-0.8449383208403518,0.17506143791000725,0.004079119793106932,0.13804902795510496,0.32547544929775946,0.000761749610948432,1.1879771110566397,0.3190617784792585,-0.0035094582008706895,0.23443964719995902,0.1716117570256556,-0.0002449902393857051,0.313767781154732,0.1695530699138676,-0.0005735764303654709,0.3948366576201559,0.3152342530077885,-0.0003254994202162211,7.6,0.0,0.075,0.2,0.1
1.002,12.0,0.5326992441790876,-0.9039689522125878,0.33941912450694106,0.004964961188223265,0.3269883889686496,0.1319803726688847,-0.0007572995831399824,1.0835606469638783,0.12937962761537103,-0.0038540211271161657,-0.8198864546689755,0.33273068598173666,0.00461046856082343,-0.37265277599469865,0.1278275651196768,0.0020042753027947153,0.44984203227771585,0.18033082926177899,-0.0010090642841553317,-0.8198995670063622,0.3287391857092665,0.004594555006879709,-0.28628130984206535,0.17677731215378273,0.0018564758415772454,0.5398459073705247,0.17465665806518718,-0.001392842565514949,-0.8451024561812803,0.17506143791000725,0.004079999035001437,0.1410614838912906,0.32547544929775946,0.000749705685370618,1.179412004584994,0.3190617784792585,-0.003475661330309525,0.23602337498243547,0.1716117570256556,-0.00025131156069721375,0.3145784090453019,0.1695530699138676,-0.0005768588449634576,0.3930594474676484,0.3152342530077885,-0.0003184096184494696,7.6,0.0,0.075,0.2,0.1
1.004,13.0,0.53440226401653,-0.9060307581520185,0.33941912450694106,0.004973552306878116,0.33262622857640106,0.1319803726688847,-0.0007800320651990596,1.0741201538096556,0.12937962761537103,-0.003816724077394029,-0.8198864550820234,0.33273068598173666,0.004610468562602849,-0.37201989461419166,0.1278275651196768,0.0020019213644575018,0.46703916439597815,0.18033082926177899,-0.0010780448120637476,-0.8198995679311986,0.3287391857092665,0.004594555010862515,-0.28517581198371517,0.17677731215378273,0.0018522344879833923,0.5567665485140135,0.17465665806518718,-0.0014607569972213503,-0.8452108216760554,0.17506143791000725,0.004080655576365151,0.14407483285686873,0.32547544929775946,0.0007376558616258754,1.1707321033976412,0.3190617784792585,-0.0034414009044229426,0.23761043259423836,0.1716117570256556,-0.0002576464718271195,0.3153789920605418,0.1695530699138676,-0.0005801013565257372,0.3912777234581891,0.3152342530077885,-0.00031130077783943965,7.6,0.0,0.075,0.2,0.1
1.006,12.0,0.536120518227154,-0.9080062611609315,0.33941912450694106,0.0049817995306358385,0.3382178370986203,0.1319803726688847,-0.0008025834236300654,1.0645646786556633,0.12937962761537103,-0.0037789621047771386,-0.8198864554655386,0.33273068598173666,0.00461046856425504,-0.3713420517638633,0.1278275651196768,0.001999389838935474,0.4841862914065245,0.18033082926177899,-0.0011468333405367966,-0.8198995687902086,0.3287391857092665,0.0045945550145618606,-0.2840246327760895,0.17677731215378273,0.0018478124965499916,0.5736272660036494,0.17465665806518718,-0.0015284395617953055,-0.8452633262558742,0.17506143791000725,0.004081089038344251,0.1470884919575291,0.32547544929775946,0.0007256024657635629,1.161938515657718,0.3190617784792585,-0.003406681299673531,0.23920075172224858,0.1716117570256556,-0.0002639947022743311,0.316169462152534,0.1695530699138676,-0.000583303688586697,0.3894917317190045,0.3152342530077885,-0.0003041738818016024,7.6,0.0,0.075,0.2,0.1
1.008,12.0,0.5378543235390608,-0.9098951396403171,0.33941912450694106,0.00498970154267149,0.3437622695204919,0.1319803726688847,-0.0008249498577189424,1.0548954830082191,0.12937962761537103,-0.003740740204161169,-0.8198864558216328,0.33273068598173666,0.004610468565789101,-0.37061868762795713,0.1278275651196768,0.0019966784675341607,0.5012814153561577,0.18033082926177899,-0.0012154218485789822,-0.8198995695880738,0.3287391857092665,0.004594555017997901,-0.2828272555912498,0.17677731215378273,0.001843207779719489,0.5904261114611447,0.17465665806518718,-0.0015958824317538491,-0.845259882523899,0.17506143791000725,0.004081299056663526,0.1501018770097921,0.32547544929775946,0.0007135478293609214,1.1530323634329915,0.3190617784792585,-0.003371506948713838,0.24079426336843196,0.1716117570256556,-0.00027035597878637195,0.3169497523533399,0.1695530699138676,-0.0005864655689546656,0.3877017186188683,0.3152342530077885,-0.00029702991484486385,7.6,0.0,0.075,0.2,0.1
1.01,12.0,0.5396037333780201,-0.9116970796808253,0.33941912450694106,0.004997257056589033,0.3492585861100253,0.1319803726688847,-0.0008471275874064287,1.0451138410121836,0.12937962761537103,-0.0037020634215713926,-0.8198864561522664,0.33273068598173666,0.004610468567213478,-0.3698492473588396,0.1278275651196768,0.001993785010990536,0.5183225458427754,0.18033082926177899,-0.0012838023443775147,-0.8198995703291428,0.3287391857092665,0.004594555021189361,-0.2815831691682147,0.17677731215378273,0.0018384182709801303,0.607161145248835,0.17465665806518718,-0.00166307781358383,-0.8452004067826898,0.17506143791000725,0.004081285281735626,0.15311440263439338,0.32547544929775946,0.0007014942891518694,1.1440147825513722,0.3190617784792585,-0.0033358823398149324,0.2423908978528722,0.1716117570256556,-0.0002767300253711055,0.31771979678635187,0.1695530699138676,-0.0005895867297578892,0.38590793073628454,0.3152342530077885,-0.00028986986244431925,7.6,0.0,0.075,0.2,0.1
1.012,9.0,0.5413687175224939,-0.9134117751445698,0.33941912450694106,0.005004464816751065,0.3547058525364586,0.1319803726688847,-0.0008691128537645624,1.035221039305877,0.12937962761537103,-0.0036629368535872507,-0.81988645645926,0.33273068598173666,0.004610468568536012,-0.36903318118665734,0.1278275651196768,0.0019907072499140656,0.5353077002697484,0.18033082926177899,-0.0013519668663239854,-0.8198995710174559,0.3287391857092665,0.004594555024153637,-0.28029186771779263,0.17677731215378273,0.0018334419252879898,0.6238304367166547,0.17465665806518718,-0.0017300179487345915,-0.8450848190617486,0.17506143791000725,0.004081047378770788,0.15612548235024162,0.32547544929775946,0.0006894441866534643,1.1348869224548122,0.3190617784792585,-0.0032998120162884555,0.2439905848169058,0.1716117570256556,-0.0002831165633088665,0.3184795306775014,0.1695530699138676,-0.0005926669074899371,0.3841106148276684,0.3152342530077885,-0.00028269471091398415,7.6,0.0,0.075,0.2,0.1
1.014,9.0,0.5431493936552478,-0.9150389277462554,0.33941912450694106,0.005011323598606044,0.36010313998795274,0.1319803726688847,-0.0008909019194702955,1.025218376874756,0.12937962761537103,-0.0036233656467620236,-0.8198864567443036,0.33273068598173666,0.004610468569763986,-0.3681699445283731,0.1278275651196768,0.0019874429852253365,0.5522349040992232,0.18033082926177899,-0.0014199074840318775,-0.819899571656766,0.3287391857092665,0.00459455502690689,-0.27895285102672485,0.17677731215378273,0.0018282767194863015,0.6404320644478828,0.17465665806518718,-0.0017966951146058702,-0.8449130431451684,0.17506143791000725,0.004080585027887024,0.15913452866893923,0.32547544929775946,0.0006773998677900713,1.1256499460516056,0.3190617784792585,-0.003263300575902215,0.24559325322635867,0.1716117570256556,-0.00028951531116500084,0.31922889036632107,0.1695530699138676,-0.0005957058430545352,0.3823100177955301,0.3152342530077885,-0.0002755054472795195,7.6,0.0,0.075,0.2,0.1
1.016,9.0,0.5449458801197475,-0.9165782471335779,0.33941912450694106,0.005017832209012786,0.3654495252885907,0.1319803726688847,-0.0009124910692762721,1.0151071649038343,0.12937962761537103,-0.00358335499703754,-0.8198864570089668,0.33273068598173666,0.004610468570904161,-0.3672589980961637,0.1278275651196768,0.0019839900385921995,0.5691021911043166,0.18033082926177899,-0.0014876162993497765,-0.8198995722505594,0.3287391857092665,0.00459455502946413,-0.2775656245611209,0.17677731215378273,0.0018229206527220303,0.6569641165036283,0.17465665806518718,-0.0018631016255307826,-0.8446850065993757,0.17506143791000725,0.0040798979242207024,0.16214095318985433,0.32547544929775946,0.0006653636825152809,1.1163050295671066,0.3190617784792585,-0.0032263526702893887,0.24719883137488444,0.1716117570256556,-0.0002959259848028123,0.31996781331685925,0.1695530699138676,-0.0005987032818098139,0.3805063866566657,0.3152342530077885,-0.0002683030591509663,7.6,0.0,0.075,0.2,0.1
1.018,9.0,0.5467581367679665,-0.9180294509668524,0.33941912450694106,0.005023989486562077,0.3707440910146953,0.1319803726688847,-0.000933876610478824,1.0048887266288278,0.12937962761537103,-0.003542910149153853,-0.8198864572547068,0.33273068598173666,0.004610468571962814,-0.3662998080051634,0.1278275651196768,0.001980346252863362,0.585907603620169,0.18033082926177899,-0.0015550854473701504,-0.8198995728020749,0.3287391857092665,0.004594555031839304,-0.27612969956917205,0.17677731215378273,0.0018173717468596144,0.6734246906660222,0.17465665806518718,-0.0019292298337537646,-0.8444006408009596,0.17506143791000725,0.004078985778037531,0.16514416669573315,0.32547544929775946,0.0006533379844316206,1.1068533623928811,0.3190617784792585,-0.003188973004351393,0.24880724688740433,0.1716117570256556,-0.0003023482973969154,0.32069623812844494,0.1695530699138676,-0.0006016589736119667,0.3786999685103587,0.3152342530077885,-0.00026108853459550873,7.6,0.0,0.075,0.2,0.1
1.02,9.0,0.5485864262087865,-0.9193922649978189,0.33941912450694106,0.0050297943018951735,0.37598592561048055,0.1319803726688847,-0.0009550548733832423,0.9945643971860118,0.12937962761537103,-0.003502036396053827,-0.8198864574828765,0.33273068598173666,0.004610468572945774,-0.36529184588053604,0.1278275651196768,0.0019765094924993607,0.6026491927938215,0.18033082926177899,-0.00162230709743356,-0.819899573314321,0.3287391857092665,0.004594555034045366,-0.2746445931831262,0.17677731215378273,0.0018116280468918192,0.6898118946800835,0.17465665806518718,-0.00199507213040334,-0.8440598809645735,0.17506143791000725,0.004077848314843867,0.16814357924884116,0.32547544929775946,0.0006413251304081052,1.0972961469343059,0.3190617784792585,-0.0031511663356544907,0.2504184267236484,0.1716117570256556,-0.00030878195944699494,0.3214141045463013,0.1695530699138676,-0.0006045726728583094,0.3768910105065967,0.3152342530077885,-0.00025386286201028074,7.6,0.0,0.075,0.2,0.1
