t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
1.052,25.0,1.6674439793678189,-0.33916568038277334,1.3398123335800305,0.010070902927382082,-0.13119390084720736,0.5209751552719134,0.0038781153197827516,1.0025815231839992,0.5107090563764647,-0.002921771430135266,-0.3449506889913078,1.3134106025594867,0.00994948276808152,-0.11816666181336077,0.5045824938934611,0.0037025596155299332,0.8828263024102392,0.7118322207701803,-0.0009928495546640754,-0.34568014156687843,1.2976546804313154,0.00986016972295782,-0.08166906572837228,0.6978051795544056,0.004650914121792133,0.8147107578059779,0.6894341765731073,-0.0007269182555950909,-0.5694358243733425,0.6910319917500287,0.0075935346893066,0.3521221497835202,1.2847715103858928,0.005524063635360811,0.8232365438105147,1.2594543887339151,0.002675510023336591,1.5856097455493332,0.6774148303644301,-0.0054540179042377925,1.0704959997588586,0.6692884338705299,-0.0024001169447080656,1.1236178202380245,1.24434573555706,0.0007501965122737655,30.0,0.0,0.075,0.2,0.115
1.054,25.0,1.6118876041671466,-0.33965493289521187,1.3398123335800305,0.010073868083776824,-0.13691966496814917,0.5209751552719134,0.003913014336714725,1.0073708329305662,0.5107090563764647,-0.002951234800845207,-0.3450715511613111,1.3134106025594867,0.009950167749304769,-0.12374290246271874,0.5045824938934611,0.0037364949342409315,0.8882837495125561,0.7118322207701803,-0.0010259644898403535,-0.3456789548654997,1.2976546804313154,0.009860008931989163,-0.08588263908662806,0.6978051795544056,0.004676845471696668,0.8187744609683281,0.6894341765731073,-0.0007516594873972234,-0.5642605416483432,0.6910319917500287,0.007562806896740228,0.34010018757861404,1.2847715103858928,0.005595896163614235,0.8328293822688689,1.2594543887339151,0.0026173070695404027,1.5847452605478412,0.6774148303644301,-0.005449169491109419,1.071674902988197,0.6692884338705299,-0.0024072453953299716,1.1279738830252068,1.24434573555706,0.0007243674919142129,30.0,0.0,0.075,0.2,0.115
1.056,25.0,1.564083279875661,-0.34013499962074806,1.3398123335800305,0.010076803598851455,-0.14255707293804995,0.5209751552719134,0.003947368921440375,1.0120372316399093,0.5107090563764647,-0.002979970659324609,-0.3451965923818372,1.3134106025594867,0.009950892922324787,-0.12924053861130022,0.5045824938934611,0.0037699523781370794,0.8936779254689674,0.7118322207701803,-0.0010587091724542548,-0.3456985299814877,1.2976546804313154,0.009860001811780891,-0.08999094309107987,0.6978051795544056,0.004702126911846202,0.8227768140975376,0.6894341765731073,-0.0007760417063713243,-0.5590335910937536,0.6910319917500287,0.007531755200390232,0.32803286915327245,1.2847715103858928,0.005668027936843672,0.8423126104404247,1.2594543887339151,0.0025597500387902774,1.5838245471535375,0.6774148303644301,-0.005443982581100466,1.0728445887052855,0.6692884338705299,-0.002414318814706002,1.1323804512475086,1.24434573555706,0.0006982311151911187,30.0,0.0,0.075,0.2,0.115
1.058,25.0,1.5243903247084771,-0.34060255130546396,1.3398123335800305,0.010079683999204671,-0.14810782122647306,0.5209751552719134,0.003981193369259781,1.0165791937417172,0.5107090563764647,-0.0030079690515806678,-0.3453237285483679,1.3134106025594867,0.009951643169647943,-0.1346602910461551,0.5045824938934611,0.003802938195028568,0.8990073347490096,0.7118322207701803,-0.0010910742281927228,-0.34573472384972614,1.2976546804313154,0.009860119262476819,-0.09399649925366392,0.6978051795544056,0.004726776735872913,0.8267164014627943,0.6894341765731073,-0.0008000558251465813,-0.5537573124417247,0.6910319917500287,0.007500393497062694,0.31592470594196126,1.2847715103858928,0.005740431847395722,0.8516843557967507,1.2594543887339151,0.0025028506697609425,1.5828477988296759,0.6774148303644301,-0.005438458300734645,1.0740050103697834,0.6692884338705299,-0.002421336929008534,1.136836794246148,1.24434573555706,0.000671791705857308,30.0,0.0,0.075,0.2,0.115
1.06,25.0,1.4914247883391711,-0.34105503470886367,1.3398123335800305,0.010082489309312968,-0.15357302767473588,0.5209751552719134,0.004014497858990319,1.0209953109093397,0.5107090563764647,-0.0030352208241915153,-0.34545124988676035,1.3134106025594867,0.009952405986647128,-0.14000260925636399,0.5045824938934611,0.0038354567096376972,0.9042705429412589,0.7118322207701803,-0.001123050683872976,-0.3457840087982186,1.2976546804313154,0.00986033642568625,-0.09790137162567907,0.6978051795544056,0.004750810072848417,0.8305918956082127,0.6894341765731073,-0.000823693349338122,-0.548434073364672,0.6910319917500287,0.0074687358251505215,0.30378019930739714,1.2847715103858928,0.005813080826663589,0.8609428298507297,1.2594543887339151,0.0024466201976229866,1.5818152147202735,0.6774148303644301,-0.005432597810791475,1.075156120534441,0.6692884338705299,-0.0024282994589955205,1.1413421714543992,1.24434573555706,0.0006450536478654722,30.0,0.0,0.075,0.2,0.115
1.062,25.0,1.463139580116556,-0.34149055057909555,1.3398123335800305,0.010085204209733365,-0.1589533248273433,0.5209751552719134,0.004047289097679896,1.0252842779331581,0.5107090563764647,-0.00306171752719725,-0.34557776753149877,1.3134106025594867,0.009953171114677483,-0.14526769995632874,0.5045824938934611,0.0038675106188989505,0.9094661645238479,0.7118322207701803,-0.0011546299330264715,-0.34584339207322423,1.2976546804313154,0.009860632135377205,-0.10170722834091656,0.6978051795544056,0.004774239307080507,0.8344020480927044,0.6894341765731073,-0.0008469463142106319,-0.5430662759740498,0.6910319917500287,0.007436796390688205,0.2916038288702101,1.2847715103858928,0.005885947866470974,0.8700863050903583,1.2594543887339151,0.0023910693532991126,1.5807269996206676,0.6774148303644301,-0.005426402306135061,1.0762978708410402,0.6692884338705299,-0.002435206119983467,1.1458958325246875,1.24434573555706,0.0006180213846159646,30.0,0.0,0.075,0.2,0.115
1.064,25.0,1.4397783080845346,-0.341907747851083,1.3398123335800305,0.010087817304954757,-0.16424894083597405,0.5209751552719134,0.00407957088059554,1.0294448804751593,0.5107090563764647,-0.0030874513293401608,-0.34570216691952477,1.3134106025594867,0.009953930220545913,-0.15045557916947233,0.5045824938934611,0.003899101163098739,0.9145928658147257,0.7118322207701803,-0.0011858036625220056,-0.34591034513238195,1.2976546804313154,0.009860988435027238,-0.10541538238704858,0.6978051795544056,0.004797074447371933,0.8381456747154278,0.6894341765731073,-0.000869807229117582,-0.5376563312899706,0.6910319917500287,0.007404589606344471,0.27940006300476544,1.2847715103858928,0.005959006089094096,0.8791131311525721,1.2594543887339151,0.002336208501861341,1.579583363947171,0.6774148303644301,-0.005419873015537426,1.0774302120167703,0.6692884338705299,-0.002442056621823062,1.150497017457391,1.24434573555706,0.0005906994181942346,30.0,0.0,0.075,0.2,0.115
1.066,23.0,1.4231756331445038,-0.3423057321956499,1.3398123335800305,0.010090320488586681,-0.16945976738082053,0.5209751552719134,0.004111344576647325,1.033475983493134,0.5107090563764647,-0.0031124149445921675,-0.34582356719141566,1.3134106025594867,0.00995467661687407,-0.1555660730236284,0.5045824938934611,0.003930228438377601,0.9196493452738823,0.7118322207701803,-0.0012165638702672722,-0.3459827415757232,1.2976546804313154,0.009861390153382185,-0.10902681259413231,0.6978051795544056,0.004819323371648725,0.8418216351579941,0.6894341765731073,-0.0008922689888539226,-0.5322066557037594,0.6910319917500287,0.007372129938239995,0.26717335212342336,1.2847715103858928,0.006032228684286764,0.8880217196865295,1.2594543887339151,0.0022820475454880585,1.578384523705833,0.6774148303644301,-0.005413011201496446,1.0785530938710455,0.6692884338705299,-0.002448850668877442,1.1551449567313274,1.24434573555706,0.000563092308598014,30.0,0.0,0.075,0.2,0.115
1.068,23.0,1.4060316402291362,-0.34268392066504144,1.3398123335800305,0.010092708394654083,-0.174585473164647,0.5209751552719134,0.004142609535916404,1.0373765154866699,0.5107090563764647,-0.0031366015627000156,-0.34594128588234185,1.3134106025594867,0.009955405018505415,-0.1605988913210639,0.5045824938934611,0.003960891401502537,0.9246343528314802,0.7118322207701803,-0.0012469027470222124,-0.3460588027123656,1.2976546804313154,0.009861824532042231,-0.11254228313932643,0.6978051795544056,0.004840991952891227,0.8454288656945118,0.6894341765731073,-0.0009143247515093207,-0.5267196703633337,0.6910319917500287,0.0073394318847227295,0.2549281281237081,1.2847715103858928,0.006105588949574817,0.8968105456247282,1.2594543887339151,0.0022285960142843135,1.5771307004603108,0.6774148303644301,-0.005405818160048417,1.0796664652927574,0.6692884338705299,-0.0024555879600030935,1.159838871435907,1.24434573555706,0.0005352046729543951,30.0,0.0,0.075,0.2,0.115
1.07,23.0,1.3909471191238791,-0.3430420048756151,1.3398123335800305,0.01009497752547043,-0.17962552633953865,0.5209751552719134,0.004173363770619363,1.0411454614673623,0.5107090563764647,-0.003160004754661231,-0.3460548082660549,1.3134106025594867,0.009956111330650972,-0.1655536312962166,0.5045824938934611,0.00399108831128715,0.9295466766300877,0.7118322207701803,-0.0012768127923677996,-0.3461370498737521,1.2976546804313154,0.009862280898862087,-0.11596235227165909,0.6978051795544056,0.004862084776162392,0.8489663598758928,0.6894341765731073,-0.0009359681347284268,-0.5211980680872653,0.6910319917500287,0.007306509972680174,0.24266887934584225,1.2847715103858928,0.006179060293573108,0.9054784945067603,1.2594543887339151,0.0021758630586551217,1.5758221212988592,0.6774148303644301,-0.005398295220575285,1.0807702742479621,0.6692884338705299,-0.0024622681885333652,1.1645779734049257,1.24434573555706,0.0005070411847269183,30.0,0.0,0.075,0.2,0.115
1.072,22.0,1.3787132850929393,-0.34338008010051335,1.3398123335800305,0.010097126030733873,-0.1845791084019362,0.5209751552719134,0.004203604089668712,1.044781884609155,0.5107090563764647,-0.0031826184305453857,-0.3461637573554885,1.3134106025594867,0.00995679246495325,-0.17042977530666967,0.5045824938934611,0.004020816751138067,0.9343851270551117,0.7118322207701803,-0.0013062867351594446,-0.34621626268444067,1.2976546804313154,0.009862750381830406,-0.1192873995243268,0.6978051795544056,0.004882605190956388,0.8524331614266605,0.6894341765731073,-0.0009571930998167125,-0.5156442407872879,0.6910319917500287,0.007273380359023765,0.23040012967963583,1.2847715103858928,0.006252615786240303,0.9140244384075874,1.2594543887339151,0.0021238553653629287,1.5744590188004404,0.6774148303644301,-0.005390443745606575,1.0818644677779992,0.6692884338705299,-0.0024688910422645933,1.1693614653519826,1.24434573555706,0.00047860657291280527,30.0,0.0,0.075,0.2,0.115
1.074,21.0,1.3664807455845116,-0.34369843528552285,1.3398123335800305,0.010099154482083263,-0.18944526573439274,0.5209751552719134,0.004233325582043098,1.0482848971735335,0.5107090563764647,-0.003204436969396142,-0.3462678635837476,1.3134106025594867,0.009957446159489852,-0.17522674449712555,0.5045824938934611,0.004050073615200785,0.9391485485873888,0.7118322207701803,-0.0013353174377095886,-0.34629544259027367,1.2976546804313154,0.009863225658694536,-0.1225176545079805,0.6978051795544056,0.004902555474472394,0.8558283605528817,0.6894341765731073,-0.0009779939091213187,-0.510061229291058,0.6910319917500287,0.0072400573952239,0.2181267903838791,1.2847715103858928,0.006326228284237541,0.9224485962354726,1.2594543887339151,0.0020725797019579663,1.5730416309999644,0.6774148303644301,-0.005382265130616062,1.0829489919980406,0.6692884338705299,-0.0024754562034448153,1.1741885410074926,1.24434573555706,0.0004499056212304642,30.0,0.0,0.075,0.2,0.115
1.076,23.0,1.3554462029225702,-0.3439975124951348,1.3398123335800305,0.01010106461319332,-0.19422294430617457,0.5209751552719134,0.004262522526037837,1.0516536577196987,0.5107090563764647,-0.0032254550447824125,-0.34636695749344354,1.3134106025594867,0.009958070796859406,-0.1799439137433215,0.5045824938934611,0.0040788554303435205,0.9438358237956969,0.7118322207701803,-0.0013638979669032515,-0.3463737810226462,1.2976546804313154,0.009863700738129534,-0.12565320992025167,0.6978051795544056,0.004921937004374316,0.8591510846690189,0.6894341765731073,-0.0009983651038786461,-0.5044520905864951,0.6910319917500287,0.007206559326246521,0.20585369716756527,1.2847715103858928,0.006399868320012082,0.9307512460037348,1.2594543887339151,0.0020220347549906553,1.5715702013526647,0.6774148303644301,-0.005373760803813206,1.0840237920960674,0.6692884338705299,-0.002481963348765064,1.1790583852572785,1.24434573555706,0.00042094316729740424,30.0,0.0,0.075,0.2,0.115
1.078,21.0,1.3518965268820786,-0.3442778724989562,1.3398123335800305,0.010102859076450992,-0.1989110090874925,0.5209751552719134,0.004291188597468528,1.054887363734576,0.5107090563764647,-0.003245667608059404,-0.3464608322392941,1.3134106025594867,0.009958665360317582,-0.184580641168425,0.5045824938934611,0.004107158445820696,0.9484458195167227,0.7118322207701803,-0.0013920216181530997,-0.34645063164773904,1.2976546804313154,0.009864170768723769,-0.1286940420744995,0.6978051795544056,0.0049407503368479435,0.8624004949205989,0.6894341765731073,-0.0010183014485754694,-0.4988191054511236,0.6910319917500287,0.007172904494019143,0.1935851279818933,1.2847715103858928,0.006473506879309965,0.9389311781689111,1.2594543887339151,0.001972218856381082,1.5700449786976143,0.6774148303644301,-0.005364932225929408,1.0850888123322693,0.6692884338705299,-0.0024884121493532244,1.1839701742827156,1.24434573555706,0.000391724101798689,30.0,0.0,0.075,0.2,0.115
1.08,21.0,1.348768249869864,-0.3445401657788865,1.3398123335800305,0.01010454123647392,-0.20350828492428355,0.5209751552719134,0.004319316986156435,1.0579852576970916,0.5107090563764647,-0.0032650698441486674,-0.346549450499512,1.3134106025594867,0.009959228608792685,-0.18913621103211542,0.5045824938934611,0.004134978810371317,0.9529774619240928,0.7118322207701803,-0.0014196815924792546,-0.34652548621199786,1.2976546804313154,0.009864631872474326,-0.13164004022782141,0.6978051795544056,0.004958995329773431,0.8655757888993156,0.6894341765731073,-0.0010377979100849493,-0.4931645501032845,0.6910319917500287,0.007139106583206915,0.18132526307866004,1.2847715103858928,0.0065471182944239975,0.9469870797081643,1.2594543887339151,0.001923139263390024,1.5684662172203927,0.6774148303644301,-0.005355780889999106,1.0861439960388664,0.6692884338705299,-0.002494802270770436,1.1889230757024087,1.24434573555706,0.0003622533676460664,30.0,0.0,0.075,0.2,0.115
1.082,23.0,1.3458333029724792,-0.34478510821688135,1.3398123335800305,0.010106114996153501,-0.2080135561535834,0.5209751552719134,0.0043469006411771816,1.0609466148467432,0.5107090563764647,-0.0032836572079237617,-0.346632895976715,1.3134106025594867,0.009959760318353994,-0.19360985181680646,0.5045824938934611,0.004162312229553459,0.9574297214874632,0.7118322207701803,-0.0014468714469234754,-0.34659795355070155,1.2976546804313154,0.00986508099985988,-0.13449102225559534,0.6978051795544056,0.004976671318693362,0.8686761981076804,0.6894341765731073,-0.0010568496739572497,-0.4874907899923222,0.6910319917500287,0.007105179251119881,0.1690782701151997,1.2847715103858928,0.006620677483843397,0.9549177766337084,1.2594543887339151,0.001874803854154505,1.5668341764149054,0.6774148303644301,-0.005346308321135776,1.0871892856203487,0.6692884338705299,-0.0025011333730100187,1.193916248715377,1.24434573555706,0.00033253595912790737,30.0,0.0,0.075,0.2,0.115
1.084,22.0,1.3487612783373384,-0.3450134608143774,1.3398123335800305,0.010107584650781471,-0.21242559474126985,0.5209751552719134,0.004373932268552981,1.0637707472233544,0.5107090563764647,-0.0033014253508216714,-0.34671128992511907,1.3134106025594867,0.00996026099121721,-0.1980007565067703,0.5045824938934611,0.004189154074261605,0.9618015815334302,0.7118322207701803,-0.0014735850043036975,-0.34666774137593415,1.2976546804313154,0.009865515803892102,-0.13724671311004893,0.6978051795544056,0.004993777210860005,0.8717009682001098,0.6894341765731073,-0.0010754521292074381,-0.4818000659123838,0.6910319917500287,0.007071136690454106,0.1568482565621093,1.2847715103858928,0.006694159441624158,0.962721955366771,1.2594543887339151,0.0018272196726012407,1.565149121044368,0.6774148303644301,-0.005336516076302852,1.0882246225541299,0.6692884338705299,-0.0025074051104989124,1.198948844245723,1.24434573555706,0.00030257692105009815,30.0,0.0,0.075,0.2,0.115
1.086,21.0,1.3430722375006008,-0.34522601287595195,1.3398123335800305,0.010108954766366448,-0.21674315852781167,0.5209751552719134,0.0044004045000791,1.0664569944877338,0.5107090563764647,-0.003318370145081338,-0.34678478275360464,1.3134106025594867,0.009960731354907635,-0.20230810624351175,0.5045824938934611,0.004215499502401389,0.9660920460282157,0.7118322207701803,-0.0014998161645794997,-0.346734640504319,1.2976546804313154,0.009865934530843497,-0.139906834138307,0.6978051795544056,0.005010311355986728,0.8746493958700304,0.6894341765731073,-0.0010936007497620145,-0.4760944242242329,0.6910319917500287,0.007036992345974475,0.14463912239471474,1.2847715103858928,0.006767539522942702,0.9703977902758641,1.2594543887339151,0.001780394600202865,1.5634113211014584,0.6774148303644301,-0.005326405744079628,1.0892499473916126,0.6692884338705299,-0.0025136171321015997,1.204020005088766,1.24434573555706,0.0002723813478680217,30.0,0.0,0.075,0.2,0.115
1.088,21.0,1.3427884308198275,-0.34542356816223285,1.3398123335800305,0.010110230078735894,-0.22096501754363077,0.5209751552719134,0.004426309882798351,1.069004730256933,0.5107090563764647,-0.0033344876286676146,-0.3468535469246319,1.3134106025594867,0.009961172311878548,-0.2065310954543839,0.5045824938934611,0.004241343600821837,0.9703001487423859,0.7118322207701803,-0.0015255589515482128,-0.34679851122407784,1.2976546804313154,0.009866335925613806,-0.14247105238475727,0.6978051795544056,0.005026272082156275,0.8775207967939149,0.6894341765731073,-0.0011112913157815384,-0.47037656749217216,0.6910319917500287,0.00700275849584557,0.13245516133451807,1.2847715103858928,0.006840794327947068,0.9779449769203076,1.2594543887339151,0.0017343395907483058,1.5616210517676472,0.6774148303644301,-0.0053159789444221705,1.0902651997596604,0.6692884338705299,-0.002519769081126496,1.2091288660586106,1.24434573555706,0.00024195438280976412,30.0,0.0,0.075,0.2,0.115
