t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.868,0.0,0.0,-1.5314372777022252,1.0718498668640244,0.006517158354530159,1.4678594983116,0.4167801242175307,-0.0026212835159664756,0.7531251778595355,0.4085672451011717,-0.0008768951019425542,0.5068748362419778,1.0507284820475895,0.001384529547426297,0.36325345748701604,0.40366599511476886,0.00011031859230517304,-1.4539314820159213,0.5694657766161442,0.005074056277813876,0.13932800486226354,1.0381237443450522,0.002268138923925187,0.297347830184145,0.5582441436435245,0.0006683493224160335,-1.4350139755180569,0.5515473412584858,0.00497871466050044,-1.0271776463506557,0.5528255934000229,0.003976578470894176,1.5769304146267045,1.0278172083087143,-0.001364385476808368,0.5082462573133455,1.007563510987132,0.001234165527007464,0.20746078699906792,0.541931864291544,0.0008414740893238818,0.4673070397203355,0.535430747096424,0.00017995629609627708,1.574028695943981,0.995476588445648,-0.0014483377042806994,24.0,0.0,0.12578242045914353,0.356932506805144,0.14360636167072122
0.87,0.0,0.0,-1.5277323625810388,1.0718498668640244,0.006508217861415624,1.4703003806298849,0.4167801242175307,-0.0026276984352351733,0.7469015249736157,0.4085672451011717,-0.0008613948318959095,0.5168482563792817,1.0507284820475895,0.0013596341145140293,0.36690981598073136,0.40366599511476886,0.00010103134406938205,-1.4475579257405293,0.5694657766161442,0.005058493146580163,0.14781012016637443,1.0381237443450522,0.0022469893487069713,0.3037396033754229,0.5582441436435245,0.0006522407836484487,-1.4299504355705521,0.5515473412584858,0.004966403291941357,-1.0162324208786666,0.5528255934000229,0.003950008099376697,1.5796152847152698,1.0278172083087143,-0.0013727830157949756,0.5028047794963497,1.007563510987132,0.0012482931341844662,0.20959348517095006,0.541931864291544,0.0008361776932311905,0.4711707887150501,0.535430747096424,0.00017030926844022133,1.5731999989218226,0.995476588445648,-0.0014463802687458328,24.0,0.0,0.1259139780273182,0.35722579490791057,0.1437259696273859
0.872,0.0,0.0,-1.5238988592789509,1.0718498668640244,0.006498955573612658,1.4726159399559606,0.4167801242175307,-0.002633800641030886,0.740654899111705,0.4085672451011717,-0.0008458356996811101,0.5268367002826913,1.0507284820475895,0.0013347005641707696,0.37050772852935965,0.40366599511476886,9.189044783509376e-05,-1.441036395220616,0.5694657766161442,0.005042559255891683,0.15631450209821843,1.0381237443450522,0.0022257840604466943,0.3100795151499353,0.5582441436435245,0.000636261350670254,-1.424748096381856,0.5515473412584858,0.004953744442072595,-1.0050113551444866,0.5528255934000229,0.003922645035696724,1.5817235241956944,1.0278172083087143,-0.0013794951910163888,0.4975450742268651,1.007563510987132,0.0012618968287269555,0.21174037215493216,0.541931864291544,0.0008308459478014851,0.4750392486337126,0.535430747096424,0.00016064989595343486,1.5723257184217037,0.995476588445648,-0.0014443085261904365,24.0,0.0,0.1260455355954929,0.35751908301067714,0.1438455775840506
0.874,0.0,0.0,-1.5199369079398974,1.0718498668640244,0.0064893718153574385,1.4748059447901498,0.4167801242175307,-0.002639589539346075,0.734385875791821,0.4085672451011717,-0.0008302191350263333,0.5368399415622048,1.0507284820475895,0.0013097294544122456,0.3740472987912761,0.40366599511476886,8.289566646352304e-05,-1.4343672320618301,0.5694657766161442,0.0050262554295919006,0.16484112783122284,1.0381237443450522,0.0022045231056170844,0.31636735498215385,0.5582441436435245,0.000620411571233973,-1.419407162084641,0.5515473412584858,0.0049407385941008545,-0.9935504610210342,0.5528255934000229,0.0038945923713612743,1.5833402389896991,1.0278172083087143,-0.0013847657897174503,0.49244292889246205,1.007563510987132,0.0012750460919006671,0.21390149649168982,0.541931864291544,0.0008254787303415298,0.4789121916193386,0.535430747096424,0.00015097874615677853,1.571405997319826,0.995476588445648,-0.001442122824940139,24.0,0.0,0.12617709316366757,0.3578123711134437,0.14396518554071527
0.876,0.0,0.0,-1.5158466591419224,1.0718498668640244,0.0064794669370098045,1.4768701697659743,0.4167801242175307,-0.002645064551431548,0.7280950341002617,0.4085672451011717,-0.0008145465767266232,0.5468577506920077,1.0507284820475895,0.0012847213512134617,0.377528639189292,0.40366599511476886,7.404674080873197e-05,-1.4275507899218476,0.5694657766161442,0.005009582521694935,0.17338997030891443,1.0381237443450522,0.002183206541284573,0.32260292092638226,0.5582441436435245,0.0006046919716534266,-1.4139278476551187,0.5515473412584858,0.004927386258357817,-0.9818811513216436,0.5528255934000229,0.0038659401360526427,1.5845396002277157,1.0278172083087143,-0.0013888075767024622,0.48747728814242325,1.007563510987132,0.0012878014552366746,0.21607690617200967,0.541931864291544,0.0008200759194996356,0.4827893889885765,0.535430747096424,0.0001412963886927135,1.5704409820250222,0.995476588445648,-0.001439823522185445,24.0,0.0,0.12630865073184225,0.3581056592162103,0.14408479349737996
0.878,0.0,0.0,-1.511628273880088,1.0718498668640244,0.006469241315014866,1.4788083956812135,0.4167801242175307,-0.002650225113871109,0.7217829566314499,0.4085672451011717,-0.000798819472497725,0.5568898950587636,1.0507284820475895,0.0012596768283889546,0.3809518708712006,0.40366599511476886,6.53433898136921e-05,-1.4205874344930625,0.5694657766161442,0.00499254141634498,0.18196099825401674,1.0381237443450522,0.0021618344350903445,0.328786019619429,0.5582441436435245,0.0005891030567928556,-1.408310378905828,0.5515473412584858,0.004913687972284011,-0.970030793062862,0.5528255934000229,0.0038367668618041664,1.5853861504824276,1.0278172083087143,-0.0013918059797975036,0.4826298788169956,1.007563510987132,0.0013002155571117718,0.21826664862345724,0.541931864291544,0.0008146373952988359,0.4866706112541277,0.535430747096424,0.00013160339526961884,1.5694308224651712,0.995476588445648,-0.0014374109839484356,24.0,0.0,0.12644020830001693,0.35839894731897687,0.14420440145404465
0.88,0.0,0.0,-1.5072819235476609,1.0718498668640244,0.006458695351860281,1.4806204095301438,0.4167801242175307,-0.002655070678659207,0.7154502294261046,0.4085672451011717,-0.0007830392788256954,0.5669361390102665,1.0507284820475895,0.0012345964674720647,0.38431712366931214,0.40366599511476886,5.67853106089207e-05,-1.4134775434842008,0.5694657766161442,0.004975133027773017,0.19055417617903153,1.0381237443450522,0.002140406865227589,0.3349164662816272,0.5582441436435245,0.0005736453100602388,-1.4025549924776606,0.5515473412584858,0.004899644300410785,-0.9580231966271279,0.5528255934000229,0.003807140966157212,1.5859359607044854,1.0278172083087143,-0.0013939223554342833,0.47788487728988793,1.007563510987132,0.001312334080425341,0.2204707706969865,0.541931864291544,0.0008091630391702171,0.4905556281473114,0.535430747096424,0.00012190033960574082,1.5683756720733506,0.995476588445648,-0.001434885585048808,24.0,0.0,0.1265717658681916,0.35869223542174344,0.14432400941070933
0.882,0.0,0.0,-1.502807789915581,1.0718498668640244,0.006447829476029213,1.482306004536946,0.4167801242175307,-0.002659600713281533,0.7090974419077516,0.4085672451011717,-0.0007672074608123322,0.5769962439044232,1.0507284820475895,0.0012094808575933075,0.38762453605899977,0.40366599511476886,4.837217861364179e-05,-1.4062215066008539,0.5694657766161442,0.004957358300250863,0.1991694643982715,1.0381237443450522,0.002118923920415052,0.34099408471623005,0.5582441436435245,0.0005583191934047432,-1.3966619358311236,0.5515473412584858,0.004885255834340367,-0.9458790481607596,0.5528255934000229,0.003777121975067877,1.5862376544648153,1.0278172083087143,-0.0013952968809894278,0.4732286146116355,1.007563510987132,0.00132419658424311,0.22268931865349365,0.541931864291544,0.0008036527339863939,0.4944442086407698,0.535430747096424,0.00011218779737278153,1.5672756877737273,0.995476588445648,-0.0014322477090692564,24.0,0.0,0.12670332343636628,0.35898552352451,0.14444361736737402
0.884,0.0,0.0,-1.49820606511022,1.0718498668640244,0.006436644141949013,1.4838649801902675,0.4167801242175307,-0.0026638147007985386,0.702725186817588,0.4085672451011717,-0.0007513254920164498,0.587069968158536,1.0507284820475895,0.001184330595357916,0.39087425511627344,0.40366599511476886,4.010364763942273e-05,-1.3988197255249242,0.5694657766161442,0.004939218208042495,0.2078068190413109,1.0381237443450522,0.0020973856998669515,0.3470187073072085,0.5582441436435245,0.000543125147318236,-1.3906314672368358,0.5515473412584858,0.004870523192724023,-0.9336162916904336,0.5528255934000229,0.0037467616039019566,1.5863333142856066,1.0278172083087143,-0.0013960511153902528,0.46864931532398835,1.007563510987132,0.0013358372409387408,0.22492233815031842,0.541931864291544,0.0007981063640951262,0.4983361209713104,0.535430747096424,0.00010246634613913549,1.5661310299671867,0.995476588445648,-0.0014294977483201982,24.0,0.0,0.12683488100454096,0.3592788116272766,0.1445632253240387
0.886,0.0,0.0,-1.4934769515894382,1.0718498668640244,0.006425139829935611,1.485297142278933,0.4167801242175307,-0.002667712139931842,0.6963340601477132,0.4085672451011717,-0.0007353948542910408,0.5971570672988563,1.0507284820475895,0.001159146284722634,0.39406643647440137,0.40366599511476886,3.1979349996238554e-05,-1.391272613892983,0.5694657766161442,0.004920713755352671,0.21646619206782097,1.0381237443450522,0.0020757923132593533,0.35299017501547825,0.5582441436435245,0.0005280635908407899,-1.3844638557652544,0.5515473412584858,0.004855447021238304,-0.9212504666929376,0.5528255934000229,0.0037161047127261416,1.5862592832205114,1.0278172083087143,-0.001396290264942231,0.46413686624982564,1.007563510987132,0.001347285489157859,0.22716987422769636,0.541931864291544,0.0007925238153530641,0.5022311326628823,0.535430747096424,9.273656531278401e-05,1.5649418625167022,0.995476588445648,-0.0014266361038038466,24.0,0.0,0.12696643857271564,0.35957209973004317,0.1446828332807034
0.888,0.0,0.0,-1.4886206621169433,1.0718498668640244,0.006413317046133657,1.486602302928792,0.4167801242175307,-0.0026712925451535057,0.6899246610727363,0.4085672451011717,-0.0007194170376163536,0.6072572940103793,1.0507284820475895,0.001133928536871833,0.3972012442795975,0.40366599511476886,2.3998896600918723e-05,-1.383580597273532,0.5694657766161442,0.004901845976272818,0.22514753128375603,1.0381237443450522,0.002054143880693078,0.35890833737358363,0.5582441436435245,0.0005131349215701156,-1.378159381275631,0.5515473412584858,0.00484002799255935,-0.9087950061948165,0.5528255934000229,0.0036851901502324013,1.586046873401036,1.0278172083087143,-0.0013961051872794928,0.4596826119538029,1.007563510987132,0.0013585666118432658,0.2294319712951648,0.541931864291544,0.0007869049751596192,0.5061290105496827,0.535430747096424,8.299903608385423e-05,1.563708352732446,0.995476588445648,-0.0014236631851776355,24.0,0.0,0.12709799614089032,0.35986538783280975,0.14480244123736807
0.89,0.0,0.0,-1.4836374197349615,1.0718498668640244,0.00640117632245242,1.4877802806406994,0.4167801242175307,-0.0026745554467781534,0.6834975918797723,0.4085672451011717,-0.0007033935399289116,0.6173703981868521,1.0507284820475895,0.0011086779700930254,0.4002788511457922,0.40366599511476886,1.616187708792835e-05,-1.3757441131431676,0.5694657766161442,0.00488261593472419,0.23385078035885667,1.0381237443450522,0.00203244053265324,0.36477305247886566,0.5582441436435245,0.0004983395156748521,-1.3717183344041923,0.5515473412584858,0.004824266806335293,-0.8962609272585831,0.5528255934000229,0.0036540514989870988,1.5857215831919036,1.0278172083087143,-0.0013955741627308044,0.4552795919942954,1.007563510987132,0.0013697022475833225,0.23170867311792634,0.541931864291544,0.0007812497324909481,0.5100295207993899,0.535430747096424,7.325434136685322e-05,1.5624306713566412,0.995476588445648,-0.001420579410716995,24.0,0.0,0.127229553709065,0.3601586759355763,0.14492204919403276
0.892,0.0,0.0,-1.4785274577352232,1.0718498668640244,0.006388718216497465,1.4888309003296252,0.4167801242175307,-0.002677500391057922,0.6770534578968349,0.4085672451011717,-0.0006873258669465016,0.6274961269809672,1.0507284820475895,0.0010833952096518434,0.40329943810850377,0.40366599511476886,8.467859922441645e-06,-1.3677636108616438,0.5694657766161442,0.00486302472439828,0.242575878845436,1.0381237443450522,0.002010682409965489,0.3705841869851415,0.5582441436435245,0.0004836777279116471,-1.3651410165515463,0.5515473412584858,0.004808164189156695,-0.8836527051677096,0.5528255934000229,0.003622716301646515,1.5852929151649926,1.0278172083087143,-0.0013947609372079734,0.45092556951692053,1.007563510987132,0.0013807097974820914,0.2340000228031728,0.541931864291544,0.0007755579779340444,0.5139324289365192,0.535430747096424,6.35030657425853e-05,1.5611089925481578,0.995476588445648,-0.001417385207277483,24.0,0.0,0.12736111127723967,0.3604519640383429,0.14504165715069745
0.894,0.0,0.0,-1.4732910196282718,1.0718498668640244,0.006375943311498119,1.4897539933648891,0.4167801242175307,-0.0026801269402802366,0.6705928674196353,0.4085672451011717,-0.000671215531989158,0.6376342248547145,1.0507284820475895,0.0010580808876665558,0.40626319457782833,0.40366599511476886,9.163925156627229e-07,-1.3596395516458288,0.5694657766161442,0.00484307346869447,0.25132276219841465,1.0381237443450522,0.0019888696637490404,0.37634161609292244,0.5582441436435245,0.00046914989164595746,-1.3584277398693065,0.5515473412584858,0.00479172089452508,-0.8709709916274615,0.5528255934000229,0.003591195746419331,1.584760985116983,1.0278172083087143,-0.0013936892671406959,0.44662108613354706,1.007563510987132,0.0013915948536755286,0.23630606278637326,0.541931864291544,0.0007698296037209282,0.5178374998658987,0.535430747096424,5.374579539976193e-05,1.5597434938668533,0.995476588445648,-0.0014140810102562745,24.0,0.0,0.12749266884541435,0.3607452521411095,0.14516126510736213
0.896,0.0,0.0,-1.4679283591111016,1.0718498668640244,0.006362852216230741,1.490549397611523,0.4167801242175307,-0.0026824346728683965,0.6641164316367941,0.4085672451011717,-0.000655064055796159,0.6477844336298654,1.0507284820475895,0.0010327356429821874,0.40917031829056405,0.40366599511476886,-6.492998657648686e-06,-1.3513724085425545,0.5694657766161442,0.004822763320654933,0.26009136179657055,1.0381237443450522,0.0019670024553665936,0.3820452235381976,0.5582441436435245,0.0004547563188765051,-1.3515788272459357,0.5515473412584858,0.0047749377028194805,-0.8582164441176406,0.5528255934000229,0.0035594914625687113,1.5841259180413612,1.0278172083087143,-0.001392359442020672,0.44236667866564094,1.007563510987132,0.001402356062133962,0.23862683481752944,0.541931864291544,0.000764064503762927,0.5217444978962595,0.535430747096424,4.398311807631339e-05,1.5583343562576577,0.995476588445648,-0.0014106672635530132,24.0,0.0,0.12762422641358903,0.36103854024387605,0.14528087306402682
0.898,0.0,0.0,-1.4624397400331282,1.0718498668640244,0.006349445564937815,1.491216957472759,0.4167801242175307,-0.0026844231834849807,0.6576247645534735,0.4085672451011717,-0.000638872966339056,0.6579464925385623,1.0507284820475895,0.0010073601210443103,0.41202101526148593,0.40366599511476886,-1.3760807939487974e-05,-1.3429626664003518,0.5694657766161442,0.004802095462896747,0.26888160496496905,1.0381237443450522,0.001945080956371204,0.38769490157981024,0.5582441436435245,0.00044049730026331723,-1.344594612291804,0.5515473412584858,0.004757815421261053,-0.8453897258058454,0.5528255934000229,0.003527605093794159,1.5833878481582397,1.0278172083087143,-0.0013907717743316173,0.4381628790522841,1.007563510987132,0.0014129920808037275,0.24096237994740227,0.541931864291544,0.0007582625736850365,0.5256531867639399,0.535430747096424,3.42156230004112e-05,1.5568817640344055,0.995476588445648,-0.0014071444195300241,24.0,0.0,0.1277557839817637,0.3613318283466426,0.1454004810206915
0.9,0.0,0.0,-1.4568254363604973,1.0718498668640244,0.006335724017242881,1.4917565239336503,0.4167801242175307,-0.002686092083138071,0.6511184829134343,0.4085672451011717,-0.0006226437986307545,0.6681201382739904,1.0507284820475895,0.000981954973772568,0.41481549973378745,0.40366599511476886,-2.0887550366792686e-05,-1.334410821840074,0.5694657766161442,0.00478107110754124,0.2776934149985391,1.0381237443450522,0.0019231053484502077,0.3932905509854537,0.5582441436435245,0.00042637310515928565,-1.3374754393234591,0.5515473412584858,0.004740354883875725,-0.8324915054602068,0.5528255934000229,0.003495538298014671,1.582546918945483,1.0278172083087143,-0.0013889265996238137,0.4340102142575813,1.007563510987132,0.0014235015798371195,0.2433127385137128,0.541931864291544,0.0007524237108603544,0.5295633296566954,0.535430747096424,2.4443900831210285e-05,1.5553859048634155,0.995476588445648,-0.0014035129389718937,24.0,0.0,0.1278873415499384,0.3616251164494092,0.1455200889773562
