t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.9440000000000001,7.0,0.12280182737805712,-0.088632789562662,-0.33941912450694106,-0.0005018880567532321,0.12297888176283334,-0.1319803726688847,-0.0005103044780285034,-0.07611584113116321,-0.12937962761537103,-0.00010626434602641469,-0.06668014108934449,-0.33273068598173666,-0.000532287912437799,0.13926185733632648,-0.1278275651196768,-0.0005347005855078767,-0.17770076082127909,-0.18033082926177899,-5.202892092708133e-06,-0.025658829494083466,-0.3287391857092665,-0.0006062736548770815,0.06586231038814694,-0.17677731215378273,-0.0004857661787291529,-0.1531099589999582,-0.17465665806518718,-4.317359683062383e-05,0.23563448102882922,-0.17506143791000725,-0.0008212066903142854,-0.22123007555661917,-0.32547544929775946,-0.00020939106976091798,-0.4154620967381515,-0.3190617784792585,0.00019199174476130444,-0.061344249590414734,-0.1716117570256556,-0.0002215921529407237,-0.1409674460405832,-0.1695530699138676,-5.9036460674535494e-05,-0.5180549312665041,-0.3152342530077885,0.00040458508137822567,-7.6,0.0,0.07501517985057389,0.251269331953518,0.02527630949057166
0.9460000000000001,6.0,0.05524624430107539,-0.08878764287249745,-0.33941912450694106,-0.0005015726698885581,0.1227812656748103,-0.1319803726688847,-0.0005099185088634361,-0.07598010353361792,-0.12937962761537103,-0.00010652757296841564,-0.06676859038307328,-0.33273068598173666,-0.0005321010897847843,0.13899772865899437,-0.1278275651196768,-0.0005341788449120066,-0.17766761519177743,-0.18033082926177899,-5.260136880999799e-06,-0.02571855496861375,-0.3287391857092665,-0.0006061607124303661,0.06561316171241753,-0.17677731215378273,-0.0004852792450838593,-0.1531466686353505,-0.17465665806518718,-4.3093398130457986e-05,0.235726644258579,-0.17506143791000725,-0.000821391837877673,-0.22167003895786075,-0.32547544929775946,-0.00020849074748228058,-0.4158503969484046,-0.3190617784792585,0.000192800636517786,-0.06187603135582492,-0.1716117570256556,-0.00022053501487048172,-0.14190218211215203,-0.1695530699138676,-5.717124774656879e-05,-0.5185702698366959,-0.3152342530077885,0.0004056413565174313,-7.6,0.0,0.07501554518433005,0.2512740499215772,0.02525453383405151
0.9480000000000001,2.0,0.01429103537212101,-0.08893903524208563,-0.33941912450694106,-0.0005012629632688872,0.12257953111660462,-0.1319803726688847,-0.00050952327668739,-0.07584019155526421,-0.12937962761537103,-0.00010679904816350622,-0.06685468702936902,-0.33273068598173666,-0.0005319241911973267,0.13872849232730505,-0.1278275651196768,-0.0005336505875573423,-0.17762986245708365,-0.18033082926177899,-5.326428140003114e-06,-0.025781538486021,-0.3287391857092665,-0.0006060412614813056,0.06535834209617142,-0.17677731215378273,-0.00048478094773240056,-0.15317999019625836,-0.17465665806518718,-4.3019978859673347e-05,0.23581661853619207,-0.17506143791000725,-0.0008215761643371725,-0.2221017286393469,-0.32547544929775946,-0.00020761082067979742,-0.41622456814950226,-0.3190617784792585,0.0001935772369382922,-0.06241103329408534,-0.1716117570256556,-0.00021947145133966134,-0.14283901834610732,-0.1695530699138676,-5.5301775603431135e-05,-0.519072794321892,-0.3152342530077885,0.00040667203365781467,-7.6,0.0,0.07501589977958076,0.2512787749515535,0.02523270453713681
0.9500000000000001,2.0,0.013159355557701985,-0.08909053221952164,-0.33941912450694106,-0.0005009601785297109,0.12237165735145285,-0.1319803726688847,-0.0005091198075709787,-0.07569818770692198,-0.12937962761537103,-0.00010707887212021363,-0.06694252931919027,-0.33273068598173666,-0.0005317519979047353,0.13845124041795356,-0.1278275651196768,-0.0005331121148939637,-0.17758736321631788,-0.18033082926177899,-5.401933609390675e-06,-0.02584778385693249,-0.3287391857092665,-0.0006059152944464911,0.06509786272623161,-0.17677731215378273,-0.0004842713084999083,-0.15320992561999972,-0.17465665806518718,-4.295333573785765e-05,0.23590320384381544,-0.17506143791000725,-0.0008217561128923988,-0.22252721715492174,-0.32547544929775946,-0.00020674744131682512,-0.41658715388037765,-0.3190617784792585,0.00019432557934048755,-0.06294926276262092,-0.1716117570256556,-0.0002184014474631405,-0.14377792506158135,-0.1695530699138676,-5.342810313552055e-05,-0.5195624904372377,-0.3152342530077885,0.000407677082628207,-7.6,0.0,0.07501624609588202,0.25128350598558746,0.025210835714476517
0.9520000000000001,10.0,0.11413147557647012,-0.08924342870361755,-0.33941912450694106,-0.0005006571845748389,0.12215683182093932,-0.1319803726688847,-0.0005087040600406751,-0.07555468874446813,-0.12937962761537103,-0.00010736287981689811,-0.06703212046332442,-0.33273068598173666,-0.0005315763133250928,0.13816598572841216,-0.1278275651196768,-0.0005325576110752608,-0.17754012426912197,-0.18033082926177899,-5.486932090922214e-06,-0.025917294910585795,-0.3287391857092665,-0.000605782803704668,0.06483173506301851,-0.17677731215378273,-0.0004837503497600287,-0.15323647714074137,-0.17465665806518718,-4.289346489037493e-05,0.2359857496339942,-0.17506143791000725,-0.0008219292835076454,-0.22294711711251644,-0.32547544929775946,-0.00020589646428567543,-0.41693876508045047,-0.3190617784792585,0.00019505075080223833,-0.06349072703277428,-0.1716117570256556,-0.00021732498852606935,-0.14471887234353284,-0.1695530699138676,-5.1550289704572485e-05,-0.5200393446990672,-0.3152342530077885,0.0004086564748588983,-7.6,0.0,0.07501657456115768,0.2512882330064718,0.025188951763107273
0.9540000000000001,9.0,0.050250917369769055,-0.08939519519889641,-0.33941912450694106,-0.000500351391606647,0.12193642414998107,-0.1319803726688847,-0.0005082744089796481,-0.07540807784257048,-0.12937962761537103,-0.00010764987774180579,-0.06711897363825818,-0.33273068598173666,-0.0005313971310368245,0.13787594051158866,-0.1278275651196768,-0.0005319871016961779,-0.17748834964348523,-0.18033082926177899,-5.581409985314035e-06,-0.02599007549451132,-0.3287391857092665,-0.0006056437815973615,0.06455997083987164,-0.17677731215378273,-0.0004832180944336025,-0.15325964728921426,-0.17465665806518718,-4.284036184889162e-05,0.23606500269834105,-0.17506143791000725,-0.000822094375088003,-0.22335970936594218,-0.32547544929775946,-0.00020505666437048604,-0.41727720344549896,-0.3190617784792585,0.00019575397320238398,-0.06403543328885812,-0.1716117570256556,-0.00021624205998576262,-0.14566183004426536,-0.1695530699138676,-4.9668395140669506e-05,-0.5205033444253129,-0.3152342530077885,0.0004096101833825574,-7.6,0.0,0.0750168944391099,0.2512929750048175,0.025167016788178148
0.9560000000000001,8.0,0.04591242726424842,-0.08954334393411792,-0.33941912450694106,-0.0005000478586160892,0.12171193677257039,-0.1319803726688847,-0.0005078335936377316,-0.07525707228546848,-0.12937962761537103,-0.00010794309954560111,-0.06720157070426597,-0.33273068598173666,-0.000531223424686957,0.1375821857991044,-0.1278275651196768,-0.0005314070112625309,-0.17743204535069576,-0.18033082926177899,-5.684959236587517e-06,-0.026066129474209946,-0.3287391857092665,-0.0006054982204295105,0.06428258206235278,-0.17677731215378273,-0.0004826745659873087,-0.15327943889240714,-0.17465665806518718,-4.279402155194584e-05,0.23614035214848297,-0.17506143791000725,-0.0008222528812166966,-0.22376499516047768,-0.32547544929775946,-0.00020423147986363456,-0.4176021729464946,-0.3190617784792585,0.00019643084993248094,-0.0645833886272065,-0.1716117570256556,-0.00021515264747359495,-0.146606767784969,-0.1695530699138676,-4.778247973920447e-05,-0.520954477735863,-0.3152342530077885,0.00041053818283504876,-7.6,0.0,0.07501720817425335,0.2512977379228215,0.025145020031466788
0.9580000000000001,6.0,0.04212458136098762,-0.08968834389937065,-0.33941912450694106,-0.0004997515611456463,0.12148311431733855,-0.1319803726688847,-0.0005073846188829102,-0.07510195854319364,-0.12937962761537103,-0.00010824511065980511,-0.06728041072848735,-0.33273068598173666,-0.0005310582305549414,0.13728437418670386,-0.1278275651196768,-0.0005308195018375624,-0.17737117217880233,-0.18033082926177899,-5.797567822166449e-06,-0.026145460732825858,-0.3287391857092665,-0.0006053461124701132,0.06399958100753068,-0.17677731215378273,-0.000482119788432271,-0.15329585507323845,-0.17465665806518718,-4.275443834556009e-05,0.23621120512507457,-0.17506143791000725,-0.0008224035801169805,-0.22416346294074538,-0.32547544929775946,-0.00020342090827456355,-0.41791412651983667,-0.3190617784792585,0.00019708078893447223,-0.065134600055225,-0.1716117570256556,-0.0002140567367968982,-0.14755365495728484,-0.1695530699138676,-4.5892604257797174e-05,-0.5213927335528684,-0.3152342530077885,0.000411440449456149,-7.6,0.0,0.07501752501974636,0.2513025207343055,0.025122964848334078
0.96,6.0,0.038881333857670106,-0.08983055991367442,-0.33941912450694106,-0.0004994615612151409,0.1212497606033289,-0.1319803726688847,-0.0005069269739724465,-0.0749429616935588,-0.12937962761537103,-0.00010855533814435478,-0.06735594917805067,-0.33273068598173666,-0.0005309005505064986,0.13698219776447412,-0.1278275651196768,-0.0005302238786127613,-0.1773057300260079,-0.18033082926177899,-5.919314165953316e-06,-0.026228073170814492,-0.3287391857092665,-0.0006051874499528814,0.06371098022324724,-0.17677731215378273,-0.0004815537863226268,-0.15330889925020685,-0.17465665806518718,-4.272160598389746e-05,0.23627708233801925,-0.17506143791000725,-0.0008225452860701637,-0.224555502648966,-0.32547544929775946,-0.00020262397271402817,-0.41821342674481665,-0.3190617784792585,0.00019770469608115638,-0.06568907449043977,-0.1716117570256556,-0.0002129543139408612,-0.14850246072489254,-0.1695530699138676,-4.399882991316551e-05,-0.5218181016009978,-0.3152342530077885,0.0004123169610901598,-7.6,0.0,0.07501784186854919,0.25130732154583824,0.025100857020067185
0.962,4.0,0.021529779259839003,-0.08997030331664164,-0.33941912450694106,-0.0004991771291865333,0.12101171023701872,-0.1319803726688847,-0.0005064602665444272,-0.07478027580992662,-0.12937962761537103,-0.00010887333184362446,-0.06742857847558696,-0.33273068598173666,-0.000530749473607372,0.13667539406063736,-0.1278275651196768,-0.0005296195257683019,-0.17723572006379362,-0.18033082926177899,-6.050198471542145e-06,-0.026313970705605698,-0.3287391857092665,-0.000605022225076904,0.06341679252736528,-0.17677731215378273,-0.00048097658475405994,-0.15331857513701988,-0.17465665806518718,-4.2695517629960654e-05,0.23633757595970228,-0.17506143791000725,-0.0008226770404960531,-0.22494143990483825,-0.32547544929775946,-0.0002018398932975869,-0.4185003757876653,-0.3190617784792585,0.00019830329653111633,-0.06624681875954554,-0.1716117570256556,-0.00021184536507043165,-0.14945315402512072,-0.1695530699138676,-4.210121837795011e-05,-0.5222305724076431,-0.3152342530077885,0.00041316769718641866,-7.6,0.0,0.07501815872008501,0.2513121390105585,0.02507870064268188
0.964,2.0,0.003824945634242238,-0.09011020268951977,-0.33941912450694106,-0.0004988976423805989,0.12076747997158886,-0.1319803726688847,-0.0005059841658118068,-0.07461544633854994,-0.12937962761537103,-0.00010919870361088883,-0.06750006782561264,-0.33273068598173666,-0.0005306042150122994,0.13636267052477025,-0.1278275651196768,-0.0005290059183606284,-0.17716080119285657,-0.18033082926177899,-6.1902183959707256e-06,-0.02640315727126205,-0.3287391857092665,-0.0006048504300073216,0.06311703100699796,-0.17677731215378273,-0.000480388209362296,-0.15332488674220124,-0.17465665806518718,-4.26761658563346e-05,0.23639112509709734,-0.17506143791000725,-0.0008227980277394192,-0.2253226340419249,-0.32547544929775946,-0.00020106801878584242,-0.41877623921151447,-0.3190617784792585,0.00019887719461681363,-0.06680783959745273,-0.1716117570256556,-0.00021072987653222012,-0.15040570357058008,-0.1695530699138676,-4.019983177749376e-05,-0.5226301373030723,-0.3152342530077885,0.00041399263879970927,-7.6,0.0,0.07501847514665533,0.25131696219174465,0.025056520934429147
0.966,2.0,0.0042561371730621845,-0.09025150300200516,-0.33941912450694106,-0.0004986178436348426,0.12051637389564418,-0.1319803726688847,-0.0005054957052809472,-0.0744492125804393,-0.12937962761537103,-0.00010952836255364218,-0.06757333318098378,-0.33273068598173666,-0.0005304612363122481,0.13604204530634775,-0.1278275651196768,-0.0005283804712888941,-0.17708120010640077,-0.18033082926177899,-6.34005613784483e-06,-0.026495636818132398,-0.3287391857092665,-0.0006046720568760089,0.0628117090177199,-0.17677731215378273,-0.00047978868632156136,-0.1533278383686765,-0.17465665806518718,-4.266354264597189e-05,0.23643656268919744,-0.17506143791000725,-0.0008229051260142092,-0.22570023679954582,-0.32547544929775946,-0.00020030563051166912,-0.4190421729875945,-0.3190617784792585,0.00019942892146451198,-0.06737214364633369,-0.1716117570256556,-0.00020960783485640571,-0.15136007785081926,-0.1695530699138676,-3.8294732686575016e-05,-0.5230167884205322,-0.3152342530077885,0.00041479176859056757,-7.6,0.0,0.0750187888508484,0.2513217881597107,0.025034327758107967
0.968,6.0,0.046058695702059296,-0.09039420500093899,-0.33941912450694106,-0.0004983352430098718,0.12025840422621831,-0.1319803726688847,-0.0005049934931290578,-0.07428158854727161,-0.12937962761537103,-0.00010986083006986347,-0.0676483789797825,-0.33273068598173666,-0.0005303147056015058,0.13571353432931155,-0.1278275651196768,-0.000527739220852049,-0.17699692641035492,-0.18033082926177899,-6.499258310756429e-06,-0.026591413312500586,-0.3287391857092665,-0.0006044870977822683,0.06250084018275988,-0.17677731215378273,-0.00047917804234300527,-0.15332743461333737,-0.17465665806518718,-4.2657639393021366e-05,0.23647409008228265,-0.17506143791000725,-0.0008229960011984094,-0.22607424318851935,-0.32547544929775946,-0.0001995504249964273,-0.4192982951968155,-0.3190617784792585,0.00019996078901667202,-0.06793973745466801,-0.1716117570256556,-0.0002084792267586438,-0.1523162451340031,-0.1695530699138676,-3.638598412609667e-05,-0.5233905186963005,-0.3152342530077885,0.00041556507082548747,-7.6,0.0,0.07501910005545766,0.25132660967133025,0.025012131004422393
0.97,6.0,0.041321559401818135,-0.09053512669597934,-0.33941912450694106,-0.0004980498390120042,0.11999539632372339,-0.1319803726688847,-0.000504477553790206,-0.07411073457330519,-0.12937962761537103,-0.00011019607813619883,-0.06772159476991191,-0.33273068598173666,-0.0005301646140039083,0.13537969969678673,-0.1278275651196768,-0.0005270821988979767,-0.17690810267867926,-0.18033082926177899,-6.66780570284814e-06,-0.02669049073622944,-0.3287391857092665,-0.0006042955447935319,0.062184438392175426,-0.17677731215378273,-0.0004785563046730852,-0.1533236803665844,-0.17465665806518718,-4.265844690369963e-05,0.2365054129607434,-0.17506143791000725,-0.0008230710559845798,-0.22644291205149678,-0.32547544929775946,-0.00019880241221848023,-0.41954288256316075,-0.3190617784792585,0.00020047303343511403,-0.06851062747628722,-0.1716117570256556,-0.00020734403914197516,-0.15327417346861347,-0.1695530699138676,-3.447364955972898e-05,-0.5237513218696855,-0.3152342530077885,0.000416312531377024,-7.6,0.0,0.07501941009509319,0.25133144423211745,0.024989895816644122
0.972,6.0,0.038347797094745284,-0.09067301371448966,-0.33941912450694106,-0.0004977679956219234,0.1197280782078891,-0.1319803726688847,-0.0005039515379852161,-0.07393593309806003,-0.12937962761537103,-0.00011053778608413167,-0.06779153762247526,-0.33273068598173666,-0.0005300181824236495,0.13504157536499195,-0.1278275651196768,-0.000526414529632927,-0.17681478653945512,-0.18033082926177899,-6.845453166199445e-06,-0.026792873086399955,-0.3287391857092665,-0.0006040973899460742,0.06186251780200914,-0.17677731215378273,-0.0004779235010919163,-0.15331658081184843,-0.17465665806518718,-4.266595539720558e-05,0.23653107703830162,-0.17506143791000725,-0.0008231337017415013,-0.22680558314629445,-0.32547544929775946,-0.00019806507449252536,-0.41977524265147753,-0.3190617784792585,0.00020096220816780453,-0.06908482006941867,-0.1716117570256556,-0.00020620225909873674,-0.15423383068517232,-0.1695530699138676,-3.2557792890508255e-05,-0.5240991924829764,-0.3152342530077885,0.00041703413772379406,-7.6,0.0,0.07501972001500702,0.25133629812663577,0.024967608952755502
0.974,8.0,0.05631089900788808,-0.09080850092300712,-0.33941912450694106,-0.0004974922215849029,0.11945610274379831,-0.1319803726688847,-0.0005034169017535476,-0.07375756798516693,-0.12937962761537103,-0.000110887389034622,-0.0678590985503629,-0.33273068598173666,-0.0005298782967185228,0.13469853099849774,-0.1278275651196768,-0.0005257382809693375,-0.17671684892626194,-0.18033082926177899,-7.032085444647729e-06,-0.026895153390838023,-0.3287391857092665,-0.0006038926252457332,0.061537079249010355,-0.17677731215378273,-0.0004772796599115837,-0.15330526128596003,-0.17465665806518718,-4.2680154506677504e-05,0.2365512594867107,-0.17506143791000725,-0.0008231850298966177,-0.22716207564683027,-0.32547544929775946,-0.00019733973230293,-0.41999521643287047,-0.3190617784792585,0.0002014269283444381,-0.06966232149572882,-0.1716117570256556,-0.00020505387391247384,-0.15519518439798716,-0.1695530699138676,-3.063847845739054e-05,-0.5244341258813415,-0.3152342530077885,0.00041772987895037585,-7.6,0.0,0.0750200172883513,0.2513411774544371,0.024945257338744094
0.976,4.0,0.03157007502569838,-0.09094264624195987,-0.33941912450694106,-0.0004972212471678678,0.11917888244104267,-0.1319803726688847,-0.0005028729508253659,-0.07357627063442396,-0.12937962761537103,-0.0001112441192604082,-0.06792552289649291,-0.33273068598173666,-0.0005297431748627475,0.13434967650927415,-0.1278275651196768,-0.0005250521922363492,-0.17661408386511435,-0.18033082926177899,-7.227960671034095e-06,-0.026991241282694294,-0.3287391857092665,-0.000603688064636857,0.061211735525579423,-0.17677731215378273,-0.0004766287828055862,-0.1532876762202752,-0.17465665806518718,-4.27027935584543e-05,0.2365649090726969,-0.17506143791000725,-0.0008232253947934359,-0.2275132877415945,-0.32547544929775946,-0.00019662674730185837,-0.4202036349202134,-0.3190617784792585,0.00020186687590722396,-0.070243137919366,-0.1716117570256556,-0.00020389887105985355,-0.15615820200691835,-0.1695530699138676,-2.8715771031760874e-05,-0.5247561182126762,-0.3152342530077885,0.00041839974574710607,-7.6,0.0,0.07502030768475924,0.2513460779107278,0.024922855099699607
