t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.124,0.0,0.0,1.2651650771545464,0.8038874001480183,-0.0013763779186535096,-0.2354858863348334,0.31258509316314803,0.0016727120229711907,-1.1187377042817486,0.3064254338258788,0.004291554327619223,1.2301261783705737,0.7880463615356921,-0.0013186362675922615,-0.20146471052222392,0.3027494963360766,0.0015419949399328948,-0.9677709691959177,0.4270993324621082,0.004198350700014629,1.2297648984889176,0.7785928082587892,-0.0013449084622726925,-0.01624216220732703,0.41868310773264333,0.0013327467247681388,-0.9425013634025418,0.4136605059438644,0.00408400450206379,0.7684903851049678,0.4146191950500172,-0.0010494507198493676,0.6791467275936501,0.7708629062315356,0.00029706273717839093,-0.2846499047215111,0.7556726332403491,0.003133380819736914,0.5213362251352488,0.40644889821865804,-0.00033485814456459017,0.7089716028806557,0.401573060322318,-0.0009166982430953493,0.9851908128757607,0.746607441334236,-0.0007262209738054644,18.0,0.0,0.0750151163141514,0.20736277889196578,0.21731740420279752
1.1260000000000001,0.0,0.0,1.2676020965311148,0.8038874001480183,-0.0013838330310195844,-0.2259578905293573,0.31258509316314803,0.0016442129384939444,-1.1132657865866626,0.3064254338258788,0.004275489414322882,1.2326152734209128,0.7880463615356921,-0.001326239450504645,-0.191655856361694,0.3027494963360766,0.0015126426205749016,-0.96307597472271,0.4270993324621082,0.0041846109049740775,1.2325936599268328,0.7785928082587892,-0.0013535162706903852,-0.006900134598855866,0.41868310773264333,0.0013047758098199112,-0.9372154332301814,0.4136605059438644,0.004068485608039218,0.7725282196527902,0.4146191950500172,-0.0010616135701648518,0.6864399018948314,0.7708629062315356,0.0002751485359136565,-0.2804199859101117,0.7556726332403491,0.0031209676138855805,0.5246118566826713,0.40644889821865804,-0.00034466198074977226,0.7107877147505601,0.401573060322318,-0.0009221956276750133,0.9816868335956697,0.746607441334236,-0.0007157501146245743,18.0,0.0,0.07501514331171515,0.20737593612053698,0.21750025966114508
1.1280000000000001,0.0,0.0,1.2699914719300074,0.8038874001480183,-0.0013911440891492895,-0.21640223966816624,0.31258509316314803,0.001615628951077516,-1.1076771923921518,0.3064254338258788,0.004259073661237624,1.2350594572637756,0.7880463615356921,-0.0013337067356556623,-0.1818229483783789,0.3027494963360766,0.001483216058093312,-0.9582661123468252,0.4270993324621082,0.004170525921554455,1.235382254619603,0.7785928082587892,-0.001362002555004131,0.002459656870233525,0.41868310773264333,0.0012767497269944976,-0.931816787697738,0.4136605059438644,0.004052627817522138,0.7765497038015922,0.4146191950500172,-0.0010737270738083188,0.6937211586010151,0.7708629062315356,0.0002532690130101127,-0.2760980675333116,0.7556726332403491,0.003108277857451382,0.5278950674395969,0.40644889821865804,-0.00035448887539203975,0.7125873624321075,0.401573060322318,-0.0009276439632847264,0.9781695344513629,0.746607441334236,-0.0007052381767843011,18.0,0.0,0.07501517030927889,0.20738909334910818,0.21768311511949265
1.1300000000000001,0.0,0.0,1.2723335808616902,0.8038874001480183,-0.0013983122153459673,-0.2068195806833376,0.31258509316314803,0.001586961998493943,-1.1019722017566063,0.3064254338258788,0.004242307878654092,1.23745912094396,0.7880463615356921,-0.0013410392871842508,-0.17196668104228585,0.3027494963360766,0.0014537173341433664,-0.9533415867877905,0.4270993324621082,0.0041560963344268,1.2381310258431786,0.7785928082587892,-0.0013703683390824412,0.011836587339038071,0.41868310773264333,0.0012486703525872295,-0.9263056866843244,0.4136605059438644,0.004036431880924807,0.7805549351201488,0.4146191950500172,-0.001085791526254725,0.7009901435102969,0.7708629062315356,0.00023142524289156152,-0.27168434196844077,0.7556726332403491,0.0030953121023209822,0.5311857493015975,0.40644889821865804,-0.00036433850766281664,0.7143704327715114,0.401573060322318,-0.0009330429063293686,0.9746392893698888,0.746607441334236,-0.0006946862793513808,18.0,0.0,0.07501519730684263,0.2074022505776794,0.2178659705778402
1.1320000000000001,0.0,0.0,1.2746288041530032,0.8038874001480183,-0.0014053385421410158,-0.19721056143333043,0.31258509316314803,0.001558214021539457,-1.0961511046736474,0.3064254338258788,0.004225192906747455,1.2398146584033003,0.7880463615356921,-0.001348238278224804,-0.162087749312039,0.3027494963360766,0.0014241485321350874,-0.9483026125767582,0.4270993324621082,0.004141322757749696,1.240840318775481,0.7785928082587892,-0.0013786146527531682,0.02123003260259602,0.41868310773264333,0.0012205395611808159,-0.9206823997919158,0.4136605059438644,0.004019898577884567,0.7845440102439624,0.4146191950500172,-0.001097807220210395,0.708246506380015,0.7708629062315356,0.00020961828816371632,-0.26717900999856714,0.7556726332403491,0.0030820709256263695,0.5344837930071963,0.40644889821865804,-0.00037421055324881827,0.7161368140067244,0.401573060322318,-0.0009383921173475801,0.9710964731459176,0.746607441334236,-0.0006840955441069584,18.0,0.0,0.07501522430440637,0.2074154078062506,0.21804882603618778
1.1340000000000001,0.0,0.0,1.2768775258542733,0.8038874001480183,-0.0014122242120149548,-0.1875758306208939,0.31258509316314803,0.0015293869637894354,-1.0902142010453537,0.3064254338258788,0.004207729615498579,1.242126466379459,0.7880463615356921,-0.0013553048906028247,-0.15218684853826417,0.3027494963360766,0.0013945117369443469,-0.9431494140384884,0.4270993324621082,0.004126205835116599,1.243510480412534,0.7785928082587892,-0.0013867425315500757,0.03063936919665066,0.41868310773264333,0.001192359225390142,-0.9149472063259422,0.4136605059438644,0.00400302871720734,0.7885170248657445,0.4146191950500172,-0.0011097744455818355,0.7154899009455098,0.7708629062315356,0.00018784919955456203,-0.2625822808023744,0.7556726332403491,0.0030685549297167483,0.5377890881425701,0.40644889821865804,-0.00038410468436561476,0.7178863957810914,0.401573060322318,-0.0009436912610532192,0.9675414614044877,0.746607441334236,-0.000673467095435045,18.0,0.0,0.0750152513019701,0.2074285650348218,0.21823168149453534
1.1360000000000001,0.0,0.0,1.2790801331465596,0.8038874001480183,-0.001418970377118765,-0.17791603771059042,0.31258509316314803,0.0015004827713521256,-1.0841618006550002,0.3064254338258788,0.004189918904613697,1.2443949443050069,0.7880463615356921,-0.0013622403145313005,-0.14226467436670218,0.3027494963360766,0.0013648090346230224,-0.9378822252728741,0.4270993324621082,0.00411074623950179,1.246141859485241,0.7785928082587892,-0.0013947530164612348,0.04006397448207856,0.41868310773264333,0.001164131215607978,-0.909100395275307,0.4136605059438644,0.00398582313680942,0.7924740737267677,0.4146191950500172,-0.0011216934894471818,0.7227199849377718,0.7708629062315356,0.00016611901585807755,-0.25789437194328774,0.7556726332403491,0.0030547647421281707,0.5411015231464302,0.40644889821865804,-0.00039402056977173617,0.719619069156834,0.401573060322318,-0.0009489400063763202,0.9639746305636813,0.746607441334236,-0.0006628020602107553,18.0,0.0,0.07501527829953385,0.207441722263393,0.2184145369528829
1.1380000000000001,0.0,0.0,1.2812370162490638,0.8038874001480183,-0.0014255781989956238,-0.1682318328459561,0.31258509316314803,0.0014715033926212154,-1.0779942231393205,0.3064254338258788,0.004171761703442637,1.2466204942068309,0.7880463615356921,-0.0013690457483079444,-0.13232192264108628,0.3027494963360766,0.0013350425121083365,-0.932501290136016,0.4270993324621082,0.004094944673204947,1.248734806376835,0.7785928082587892,-0.0014026471536793552,0.049503226728950446,0.41868310773264333,0.0011358573997516943,-0.9031422652918315,0.4136605059438644,0.003968282703657514,0.7964152506090745,0.4146191950500172,-0.0011335646360302516,0.7299364200999873,0.7708629062315356,0.00014442876388129155,-0.25311550935784854,0.7556726332403491,0.00304070101555091,0.5444209853150828,0.40644889821865804,-0.00040395787478331657,0.7213347266283662,0.401573060322318,-0.0009541380265035482,0.9603963577972351,0.746607441334236,-0.000652101567688336,18.0,0.0,0.07501530529709759,0.2074548794919642,0.21859739241123047
1.1400000000000001,0.0,0.0,1.2833485683267436,0.8038874001480183,-0.0014320488483031367,-0.1585238667663224,0.31258509316314803,0.0014424507780273123,-1.0717117979602988,0.3064254338258788,0.004153258970895597,1.248803520605915,0.7880463615356921,-0.0013757223980134163,-0.12235928930581966,0.3027494963360766,0.0013052142569314887,-0.9270068622208507,0.4270993324621082,0.004078801867794373,1.251289673041038,0.7785928082587892,-0.0014104259943541377,0.058956505200192674,0.41868310773264333,0.0011075396430110787,-0.8970731246691286,0.4136605059438644,0.003950408313707087,0.8003406483285324,0.4146191950500172,-0.0011453881666771719,0.7371388722029912,0.7708629062315356,0.0001227794583946451,-0.24824592734333736,0.7556726332403491,0.0030263644277945933,0.5477473608076675,0.40644889821865804,-0.0004139162612892742,0.7230332621354372,0.401573060322318,-0.0009592849989181446,0.95680702099709,0.746607441334236,-0.0006413667493889975,18.0,0.0,0.07501533229466133,0.2074680367205354,0.21878024786957803
1.1420000000000001,0.0,0.0,1.285415185398165,0.8038874001480183,-0.001438383504536176,-0.14879279072332433,0.31258509316314803,0.0014133268797884113,-1.065314864376502,0.3064254338258788,0.004134411695358533,1.2509444304175357,0.7880463615356921,-0.0013822714772106686,-0.11237747030849016,0.3027494963360766,0.0012753263569256887,-0.9213992048373372,0.4270993324621082,0.004062318584048877,1.2538068129209559,0.7785928082587892,-0.0014180905943467468,0.06842319023481716,0.41868310773264333,0.001079179807597352,-0.8908932913209048,0.4136605059438644,0.003932200891838979,0.8042503587287245,0.4146191950500172,-0.0011571643598355455,0.7443270110596382,0.7708629062315356,0.00010117210208563321,-0.24328586854464548,0.7556726332403491,0.0030117556817510593,0.5510805346515745,0.40644889821865804,-0.00042389538776702843,0.7247145710761027,0.401573060322318,-0.0009643806054393575,0.9532069987358818,0.746607441334236,-0.0006305987389885622,18.0,0.0,0.07501535929222507,0.2074811939491066,0.2189631033279256
1.1440000000000001,0.0,0.0,1.2874372662436306,0.8038874001480183,-0.0014445833557504401,-0.1390392563971203,0.31258509316314803,0.0013841336516594172,-1.0588037714139558,0.3064254338258788,0.004115220894607142,1.253043632851916,0.7880463615356921,-0.0013886942066455308,-0.10237716150225967,0.3027494963360766,0.0012453808999337004,-0.9156785909922046,0.4270993324621082,0.004045495611898336,1.2562865808687413,0.7785928082587892,-0.0014256420139865,0.07790266333068778,0.41868310773264333,0.0010507797524934785,-0.8846030927586925,0.4136605059438644,0.003913661391794308,0.8081444726756631,0.4146191950500172,-0.001168893491036122,0.7515005105381001,0.7708629062315356,7.960768551569241e-05,-0.2382355839403955,0.7556726332403491,0.002996875505354984,0.5544203907480382,0.40644889821865804,-0.0004338949092987493,0.7263785503195208,0.401573060322318,-0.0009694245322613542,0.949596670229379,0.746607441334236,-0.0006197986722049375,18.0,0.0,0.07501538628978881,0.2074943511776778,0.21914595878627316
1.1460000000000001,0.0,0.0,1.2894152123136176,0.8038874001480183,-0.001450649598286837,-0.12926391581235097,0.31258509316314803,0.001354873048680805,-1.0521788778365737,0.3064254338258788,0.004095687615719504,1.2551015393153766,0.7880463615356921,-0.0013949918139486714,-0.092359058548167,0.3027494963360766,0.001215379973515009,-0.9098453033682651,0.4270993324621082,0.004028333770362939,1.2587293330660567,0.7785928082587892,-0.0014330813178298565,0.08739430722679112,0.41868310773264333,0.0010223413332058667,-0.8782028660690128,0.4136605059438644,0.0038947907961076706,0.8120230800533125,0.4146191950500172,-0.0011805758328769379,0.758659048574104,0.7708629062315356,5.808718708030669e-05,-0.2330953328283107,0.7556726332403491,0.0029817246515422336,0.5577668118779077,0.40644889821865804,-0.00044391447758814043,0.7280250982185716,0.401573060322318,-0.0009744164699916085,0.9459764152988708,0.746607441334236,-0.0006089676866854291,18.0,0.0,0.07501541328735255,0.207507508406249,0.21932881424462072
1.1480000000000001,0.0,0.0,1.2913494276375608,0.8038874001480183,-0.0014565834364967977,-0.11946742125386366,0.31258509316314803,0.0013255470269264971,-1.0454405521161452,0.3064254338258788,0.004075812934987357,1.2571185633120299,0.7880463615356921,-0.0014011655333390537,-0.08232385681738326,0.3027494963360766,0.001185325664652731,-0.9038996343032941,0.4270993324621082,0.00401083390749112,1.2611354269453592,0.7785928082587892,-0.0014404095744218026,0.09689750598497965,0.41868310773264333,0.0009938664015175565,-0.8716929578899674,0.4136605059438644,0.0038755901160386313,0.8158862697599102,0.4146191950500172,-0.0011922116550098858,0.765802307182119,0.7708629062315356,3.6611572972294785e-05,-0.22786538280983368,0.7556726332403491,0.002966303898205979,0.5611196797075927,0.40644889821865804,-0.0004539537409777489,0.7296541146222997,0.401573060322318,-0.000979356113688761,0.942346614333509,0.746607441334236,-0.0005981069218939045,18.0,0.0,0.07501544028491629,0.20752066563482022,0.2195116697029683
1.1500000000000001,0.0,0.0,1.293240318733019,0.8038874001480183,-0.0014623860824686274,-0.1096504251822314,0.31258509316314803,0.0012961575432510351,-1.0385891724018863,0.3064254338258788,0.004055597957826072,1.2590951203460523,0.7880463615356921,-0.0014072166053290135,-0.07227225129345967,0.3027494963360766,0.0011552200594603795,-0.8978418857684803,0.4270993324621082,0.003992996900296207,1.2635052211120434,0.7785928082587892,-0.00144762785605971,0.10641164507115551,0.41868310773264333,0.0009653568052429911,-0.8650737243872623,0.4136605059438644,0.0038560603915014954,0.8197341297050723,0.4146191950500172,-0.001203801224129679,0.7729299724655045,0.7708629062315356,1.5181797148250076e-05,-0.22254600977399477,0.7556726332403491,0.0029506140481505485,0.5644788747951843,0.40644889821865804,-0.00046401234446680396,0.7312655008881762,0.401573060322318,-0.0009842431628999451,0.9387076482526084,0.746607441334236,-0.000587217518997819,18.0,0.0,0.07501546728248003,0.20753382286339142,0.21969452516131585
1.1520000000000001,0.0,0.0,1.2950882945152544,0.8038874001480183,-0.0014680587557550021,-0.09981358014909507,0.31258509316314803,0.0012667065550361384,-1.0316251264895617,0.3064254338258788,0.004035043818683295,1.2610316278245808,0.7880463615356921,-0.0014131462764310808,-0.06220493647460838,0.3027494963360766,0.001125065242888609,-0.8916723693464461,0.4270993324621082,0.003974823654691766,1.2658390752674633,0.7785928082587892,-0.0014547372385597629,0.11593611143586313,0.41868310773264333,0.0009368143879844635,-0.8583455312296597,0.4136605059438644,0.00383620269099338,0.8235667468076691,0.4146191950500172,-0.0012153448039651654,0.7800417346256335,0.7708629062315356,-6.2011987019067186e-06,-0.21713749788053,0.7556726332403491,0.0029346559290430313,0.5678442765967501,0.40644889821865804,-0.0004740899297295789,0.7328591598941817,0.401573060322318,-0.0009890773216975747,0.9350598984679095,0.746607441334236,-0.0005763006207551174,18.0,0.0,0.07501549428004377,0.20754698009196262,0.21987738061966342
1.154,0.0,0.0,1.296893766207263,0.8038874001480183,-0.0014736026831017085,-0.08995753871235851,0.31258509316314803,0.0012371960199367294,-1.0245488117901784,0.3064254338258788,0.0040141516809463216,1.2629285049612695,0.7880463615356921,-0.0014189557988666661,-0.052122606276057214,0.3027494963360766,0.001094863298432055,-0.8853914062088405,0.4270993324621082,0.003956315105425663,1.268137350132863,0.7785928082587892,-0.0014617388010260224,0.12547029359425926,0.41868310773264333,0.0009082409888903406,-0.8515087535638599,0.4136605059438644,0.0038160181115205723,0.8273842069944575,0.4146191950500172,-0.0012268426552729556,0.7871372879699997,0.7708629062315356,-2.753648518229368e-05,-0.21164013954224956,0.7556726332403491,0.0029184303933626372,0.5712157634728013,0.40644889821865804,-0.0004841861351342761,0.734434996050706,0.401573060322318,-0.0009938582987155911,0.9314037468458065,0.746607441334236,-0.0005653573714010206,18.0,0.0,0.07501552127760751,0.20756013732053383,0.22006023607801098
1.156,0.0,0.0,1.2986571472502888,0.8038874001480183,-0.0014790190981777342,-0.0800829533512673,0.31258509316314803,0.0012076278956265197,-1.0173606352982587,0.3064254338258788,0.003992922736848171,1.2647861726805472,0.7880463615356921,-0.0014246464302767323,-0.04202595393251999,0.3027494963360766,0.0010646163078364016,-0.8789993270935044,0.4270993324621082,0.0039374722160128465,1.2704004073742405,0.7785928082587892,-0.0014686336256222216,0.13501358170542904,0.41868310773264333,0.0008796384424151522,-0.8445637759888103,0.4136605059438644,0.0037955077785231735,0.8311865951994564,0.4146191950500172,-0.0012382950358333208,0.794216330919324,0.7708629062315356,-4.882314521539222e-05,-0.20605423540665704,0.7556726332403491,0.0029019383183477958,0.5745932126949331,0.40644889821865804,-0.0004943005957624299,0.7359929153122643,0.401573060322318,-0.000998585807185164,0.9277395756695469,0.746607441334236,-0.0005543889165347117,18.0,0.0,0.07501554827517125,0.20757329454910503,0.22024309153635854
1.158,0.0,0.0,1.300378853214854,0.8038874001480183,-0.0014843092413068116,-0.07019047638140212,0.31258509316314803,0.001178004139543246,-1.0100610135596928,0.3064254338258788,0.003971358207372412,1.266605053522613,0.7880463615356921,-0.0014302194334345653,-0.03191567190082447,0.3027494963360766,0.00103432635080579,-0.872496472281208,0.4270993324621082,0.003918295978666838,1.2726286095281696,0.7785928082587892,-0.0014754227973463542,0.14456536765101724,0.41868310773264333,0.0008510085780816429,-0.8375109925294416,0.4136605059438644,0.0037746728457980242,0.8349739953640493,0.4146191950500172,-0.0012497022004483176,0.8012785660136723,0.7708629062315356,-7.006027406336501e-05,-0.2003800943368199,0.7556726332403491,0.0028851806059410185,0.5779765004526349,0.40644889821865804,-0.0005044329434288253,0.7375328251890293,0.401573060322318,-0.001003259564969839,0.9240677676014047,0.746607441334236,-0.0005433964030059328,18.0,0.0,0.07501557527273499,0.20758645177767623,0.2204259469947061
