t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
1.014,0.0,0.0,1.2516577210564572,1.0718498668640244,-0.0004414384781425096,0.351792335954911,0.4167801242175307,0.00017196835479071207,0.4953999946359813,0.4085672451011717,-0.00021711597524038547,0.2826600912253704,1.0507284820475895,0.0019233801428471342,-0.37355397057111617,0.40366599511476886,0.0019494313632543734,0.43784387367455785,0.5694657766161442,0.0003251946641575944,0.3701035319210944,1.0381237443450522,0.0016749532095499476,-0.5043670131106756,0.5582441436435245,0.002658938956880842,0.35650269175925586,0.5515473412584858,0.0004800724835286241,-0.216884535596763,0.5528255934000229,0.0019386695252927358,0.9759860917434553,1.0278172083087143,0.00013463769457740444,1.4681466696850312,1.007563510987132,-0.001152850761120162,0.4026518830927254,0.541931864291544,0.00035627890022760277,0.7470250941867288,0.535430747096424,-0.0005199964859296649,1.406224736025657,0.995476588445648,-0.001035751154135397,24.0,0.0,0.09551069265597041,0.2709125727862072,0.16384900652001635
1.016,0.0,0.0,1.2548839587095224,1.0718498668640244,-0.0004495196354810821,0.35560104799465075,0.4167801242175307,0.00016246947065654924,0.4953794600496677,0.4085672451011717,-0.00021708187383702394,0.2839490407314299,1.0507284820475895,0.001920170977055548,-0.3709739126382336,0.40366599511476886,0.0019430499142147127,0.4362916337605565,0.5694657766161442,0.0003290547573539658,0.372058737489332,1.0381237443450522,0.0016700505310598946,-0.5033553879384154,0.5582441436435245,0.0026565278918855,0.35347846504964675,0.5515473412584858,0.0004876116237480749,-0.21109363275148368,0.5528255934000229,0.0019242753224919648,0.9779955194196422,1.0278172083087143,0.00012957779141314741,1.4675513760089147,1.007563510987132,-0.0011514578967447482,0.4058989346277382,0.541931864291544,0.00034819995299704656,0.7506084731519771,0.535430747096424,-0.000528985867725762,1.4026450897376685,0.995476588445648,-0.0010268703689500225,24.0,0.0,0.09551321183926427,0.27100989679406795,0.1639631524026778
1.018,0.0,0.0,1.258103976816219,1.0718498668640244,-0.00045758522961374505,0.3594187423609751,0.4167801242175307,0.00015294769055719984,0.4953521176681061,0.4085672451011717,-0.00021703053737124,0.2852432818398294,1.0507284820475895,0.001916948603290399,-0.3683665303975603,0.40366599511476886,0.001936599769382506,0.434731360767921,0.5694657766161442,0.00033293535713896914,0.3740080075661321,1.0381237443450522,0.0016651625171393003,-0.5022966226521328,0.5582441436435245,0.00265399882895485,0.3504459208264235,0.5515473412584858,0.0004951721905220977,-0.20526964362963646,0.5528255934000229,0.0019097980653787667,0.9799903729299652,1.0278172083087143,0.00012455422222268004,1.466918058432955,1.007563510987132,-0.001149969662554457,0.40916143391705334,0.541931864291544,0.0003400823241595147,0.7541792530376015,0.535430747096424,-0.0005379443151388827,1.3990384592170637,0.995476588445648,-0.0010179212532300513,24.0,0.0,0.09551573102255813,0.2711072208019287,0.16407729828533926
1.02,0.0,0.0,1.2613177814765482,1.0718498668640244,-0.00046563527488048653,0.36324524218224014,0.4167801242175307,0.000143403454641389,0.495318054373273,0.4085672451011717,-0.000216962181417336,0.28654282361648875,1.0507284820475895,0.0019137130005194003,-0.3657319797537476,0.40366599511476886,0.0019300813137808229,0.4331632253820454,0.5694657766161442,0.0003368360396205579,0.37595127381020693,1.0381237443450522,0.0016602893419473002,-0.5011907795717776,0.5582441436435245,0.002651351915739143,0.34740531369429667,0.5515473412584858,0.0005027535510801558,-0.1994127057563818,0.5528255934000229,0.0018952380925741487,0.981970612774673,1.0278172083087143,0.00011956708844687275,1.4662468438637095,1.007563510987132,-0.0011483863686145579,0.41243935463378956,0.541931864291544,0.0003319260759362268,0.757737209446993,0.535430747096424,-0.0005468712648529436,1.3954051943967378,0.995476588445648,-0.0010089046769285392,24.0,0.0,0.09551825020585199,0.2712045448097895,0.16419144416800072
1.022,0.0,0.0,1.2645253791450384,1.0718498668640244,-0.00047366978653130945,0.36708036979184355,0.4167801242175307,0.0001338372050882264,0.49527735769013265,0.4085672451011717,-0.00021687702318025319,0.2878476757817669,1.0507284820475895,0.0019104641460777518,-0.3630704184975548,0.40366599511476886,0.0019234949371712913,0.4315873994008916,0.5694657766161442,0.000340756378085247,0.37788846921228963,1.0381237443450522,0.0016554311763371133,-0.5000379242751277,0.5582441436435245,0.002648587308038255,0.34435689973276845,0.5515473412584858,0.0005103550689104729,-0.19352295873221986,0.5528255934000229,0.0018805957478910118,0.9839362005392716,1.0278172083087143,0.00011461648883510312,1.465537862075305,1.007563510987132,-0.001146708332191444,0.4157326690047879,0.541931864291544,0.00032373127414438624,0.7612821189364251,0.535430747096424,-0.0005557661558764224,1.391745647131863,0.995476588445648,-0.0009998215148777246,24.0,0.0,0.09552076938914585,0.2713018688176503,0.16430559005066217
1.024,0.0,0.0,1.267726776621219,1.0718498668640244,-0.000481688780702535,0.37092394674550155,0.4167801242175307,0.00012424938606421784,0.4952301157773117,0.4085672451011717,-0.00021677528147240235,0.28915784871178524,1.0507284820475895,0.0019072020156645564,-0.3603820062963423,0.40366599511476886,0.001916841034030809,0.4300040557188719,0.5694657766161442,0.0003446959430381315,0.37981952810476655,1.0381237443450522,0.0016505881878319062,-0.4988381255956058,0.5582441436435245,0.0026457051697966307,0.3413009364742661,0.5515473412584858,0.0005179761038142934,-0.18760054423138856,0.5528255934000229,0.0018658713803306071,0.9858870989031561,1.0278172083087143,0.00010970251942360676,1.4647912456962988,1.007563510987132,-0.0011449358777204327,0.4190413478029397,0.541931864291544,0.0003154979882168904,0.7648137590379868,0.535430747096424,-0.0005646284296000026,1.3880601711703267,0.995476588445648,-0.0009906726467155374,24.0,0.0,0.0955232885724397,0.27139919282551106,0.16441973593332362
1.026,0.0,0.0,1.270921981040048,1.0718498668640244,-0.0004896922743929865,0.3747757938386046,0.4167801242175307,0.00011464044368007284,0.495176417417717,0.4085672451011717,-0.00021665717669034994,0.29047335343963754,1.0507284820475895,0.0019039265833395108,-0.3576669046843736,0.40366599511476886,0.001910120003527778,0.42841336831062315,0.5694657766161442,0.0003486543022431807,0.3817443861712815,1.0381237443450522,0.0016457605406007142,-0.4975914556199307,0.5582441436435245,0.002642705673097826,0.3382376828821154,0.5515473412584858,0.0005256160119605492,-0.18164560600007648,0.5528255934000229,0.0018510653440785285,0.9878232716482153,1.0278172083087143,0.00010482527351389548,1.4640071301962838,1.007563510987132,-0.0011430693367729173,0.42236536033972893,0.541931864291544,0.00030722629122151084,0.7683319082823892,0.535430747096424,-0.0005734575298539068,1.384349122123007,0.995476588445648,-0.0009814589568116967,24.0,0.0,0.09552580775573356,0.27149651683337184,0.16453388181598508
1.028,0.0,0.0,1.2741109998622981,1.0718498668640244,-0.0004976802854400592,0.3786357311236487,0.4167801242175307,0.00010501082594731523,0.4951163520090977,0.4085672451011717,-0.00021652293079136325,0.2917942016564847,1.0507284820475895,0.00190063782151988,-0.35492527705292404,0.40366599511476886,0.0019033322494978562,0.4268155122146741,0.5694657766161442,0.0003526310207638025,0.3836629804563086,1.0381237443450522,0.0016409483954344267,-0.49629798968560274,0.5582441436435245,0.0026395889981586378,0.33516739932835593,0.5515473412584858,0.000533274145940926,-0.17565828985445,0.5528255934000229,0.0018361779985002487,0.9897446836674035,1.0278172083087143,9.99848416512475e-05,1.4631856538722372,1.007563510987132,-0.0011411090480228797,0.42570467445799154,0.541931864291544,0.0002989162598795378,0.7718363462216427,0.535430747096424,-0.0005822529029649129,1.3806128574338878,0.995476588445648,-0.0009721813341933977,24.0,0.0,0.09552832693902742,0.2715938408412326,0.16464802769864653
1.03,0.0,0.0,1.2772938408649022,1.0718498668640244,-0.0005056528324956844,0.3825035779277393,0.4167801242175307,9.536098273470504e-05,0.4950500095545524,0.4085672451011717,-0.000216372767269815,0.29312040571253134,1.0507284820475895,0.001897335700977762,-0.3521572886401956,0.40366599511476886,0.0018964781804192321,0.425210663517008,0.5694657766161442,0.00035662566100367514,0.38557524937468907,1.0381237443450522,0.0016361519097218592,-0.49495780637822034,0.5582441436435245,0.002636355333322818,0.3320903475714021,0.5515473412584858,0.0005409498548253248,-0.16963874367849377,0.5528255934000229,0.0018212097081361824,0.9916513009732791,1.0278172083087143,9.518131160327681e-05,1.4623269578346165,1.007563510987132,-0.0011390553572127632,0.42905925652489524,0.541931864291544,0.0002905679745838813,0.7753268534516001,0.535430747096424,-0.0005910139978130466,1.3768517363500128,0.995476588445648,-0.0009628406724705996,24.0,0.0,0.09553084612232128,0.2716911648490934,0.16476217358130799
1.032,0.0,0.0,1.2804705121312607,1.0718498668640244,-0.0005136099350021944,0.3863791528701654,0.4167801242175307,8.569136572447844e-05,0.4949774806529821,0.4085672451011717,-0.0002162069111334518,0.2944519786178824,1.0507284820475895,0.0018940201908376453,-0.3493631065210365,0.40366599511476886,0.0018895582093874112,0.4235989993345213,0.5694657766161442,0.00036063778274784047,0.3874811327211273,1.0381237443450522,0.0016313712374259077,-0.4935709875286258,0.5582441436435245,0.0026330048750543623,0.3290067907335514,0.5515473412584858,0.0005486424842177093,-0.16358711742166349,0.5528255934000229,0.0018061608426962917,0.9935430907065063,1.0278172083087143,9.04147683385878e-05,1.4614311859932039,1.007563510987132,-0.0011369086171187114,0.43242907142514125,0.541931864291544,0.000282181519416622,0.7788032116343664,0.535430747096424,-0.0005997402658879403,1.3730661198912844,0.995476588445648,-0.000953437869760912,24.0,0.0,0.09553336530561514,0.27178848885695417,0.16487631946396944
1.034,0.0,0.0,1.2836410220415158,1.0718498668640244,-0.0005215516131680908,0.3902622738800394,0.4167801242175307,7.600242836841326e-05,0.4948988564894894,0.4085672451011717,-0.00021602558887952596,0.2957889340432769,1.0507284820475895,0.0018906912585742678,-0.346542899596465,0.40366599511476886,0.0018825727540895136,0.421980697798381,0.5694657766161442,0.00036466694320405726,0.3893805716796422,1.0381237443450522,0.0016266065290598123,-0.4921376182098787,0.5582441436435245,0.002629537827930376,0.32591699327834267,0.5515473412584858,0.0005563513763123361,-0.15750356309635047,0.5528255934000229,0.0017910317770542161,0.9954200211443182,1.0278172083087143,8.568529400551999e-05,1.4604984850426996,1.007563510987132,-0.0011346691875151799,0.4358140825543917,0.541931864291544,0.000273756982166007,0.7822652035205677,0.535430747096424,-0.000608431161344856,1.3692563708201064,0.995476588445648,-0.0009439738286140908,24.0,0.0,0.095535884488909,0.27188581286481495,0.1649904653466309
1.036,0.0,0.0,1.2868053792627898,1.0718498668640244,-0.0005294778879437284,0.3941527582140017,0.4167801242175307,6.629462584372817e-05,0.4948142288257261,0.4085672451011717,-0.00021582902847079423,0.29713128632069713,1.0507284820475895,0.0018873488700107816,-0.3436968385829951,0.40366599511476886,0.0018755222367780847,0.4203559380372817,0.5694657766161442,0.00036871269704440797,0.39127350883296946,1.0381237443450522,0.0016218579316635252,-0.4906577867340542,0.5582441436435245,0.0026259544046335083,0.32282122098776733,0.5515473412584858,0.0005640758699503579,-0.1513882347751572,0.5528255934000229,0.0017758228912409335,0.9972820617089394,1.0278172083087143,8.099296791099026e-05,1.4595290044480673,1.007563510987132,-0.0011323374351389192,0.4392142518129239,0.541931864291544,0.00026529445434288093,0.7857126129714818,0.535430747096424,-0.0006170861410603592,1.3654228536108743,0.995476588445648,-0.000934449455936146,24.0,0.0,0.09553840367220286,0.2719831368726757,0.16510461122929235
1.038,0.0,0.0,1.2899635927393978,1.0718498668640244,-0.0005373887809969136,0.39805042247398476,0.4167801242175307,5.6568415008822485e-05,0.49472368999018834,0.4085672451011717,-0.00021561745931138605,0.29847905044385104,1.0507284820475895,0.001883992989317231,-0.3408250960017645,0.40366599511476886,0.0018684070842444102,0.41872490016060393,0.5694657766161442,0.00037277459644715613,0.3931598881719097,1.0381237443450522,0.0016171255887802067,-0.48913158464886436,0.5582441436435245,0.0026222548259439466,0.3197197409393357,0.5515473412584858,0.0005718153006767962,-0.14524128858798308,0.5528255934000229,0.0017605345704379501,0.9991291829759641,1.0278172083087143,7.633786649943714e-05,1.458522896429633,1.007563510987132,-0.0011299137336523385,0.44262953959951506,0.541931864291544,0.0002567940311965504,0.7891452249810226,0.535430747096424,-0.0006257046646876444,1.3615659344193138,0.995476588445648,-0.0009248656629130659,24.0,0.0,0.09554092285549672,0.2720804608805365,0.1652187571119538
1.04,0.0,0.0,1.2931156716830288,1.0718498668640244,-0.0005452843146884335,0.4019550826250353,0.4167801242175307,4.682425435886484e-05,0.4946273328684611,0.4085672451011717,-0.0002153911122225416,0.2998322420685248,1.0507284820475895,0.0018806235790093462,-0.3379278461674632,0.40366599511476886,0.0018612277277913337,0.41708776524147567,0.5694657766161442,0.0003768521911388506,0.3950396551046186,1.0381237443450522,0.0016124096404328562,-0.4875591067341006,0.5582441436435245,0.002618439320730972,0.31661282148300124,0.5515473412584858,0.0005795690007978753,-0.13906288271891976,0.5528255934000229,0.001745167204970015,1.000961356682688,1.0278172083087143,7.172006333187541e-05,1.4574803159479388,1.007563510987132,-0.001127398463606253,0.44605990480555885,0.541931864291544,0.0002482558117300725,0.7925628256975802,0.535430747096424,-0.0006342861947114963,1.3576859810516706,0.995476588445648,-0.0009152233649341645,24.0,0.0,0.09554344203879057,0.2721777848883973,0.16533290299461526
1.042,0.0,0.0,1.2962616255629054,1.0718498668640244,-0.0005531645120475109,0.4058665540131909,0.4167801242175307,3.706260398123842e-05,0.49452525089341304,0.4085672451011717,-0.00021515021941822352,0.3011908775128046,1.0507284820475895,0.0018772405999476617,-0.33500526517706136,0.40366599511476886,0.0018539846032055802,0.41544471529973886,0.5694657766161442,0.00038094502843667125,0.3969127564658336,1.0381237443450522,0.001607710223101084,-0.485940450997894,0.5582441436435245,0.0026145081259440627,0.3135007322179452,0.5515473412584858,0.0005873362994387115,-0.13285317740295544,0.5528255934000229,0.0017297211902973567,1.002778555736393,1.0278172083087143,6.713962906506555e-05,1.4564014206883533,1.007563510987132,-0.0011247920124020172,0.4495053048094163,0.541931864291544,0.000239679898714963,0.7959652024457106,0.535430747096424,-0.0006428301965028904,1.3537833629337535,0.995476588445648,-0.0009055234815150564,24.0,0.0,0.09554596122208443,0.27227510889625806,0.1654470488772767
1.044,0.0,0.0,1.29940146409592,1.0718498668640244,-0.0005610293967472025,0.40978465138340725,0.4167801242175307,2.7283925510849517e-05,0.4944175380353419,0.4085672451011717,-0.00021489501448060334,0.30255497375716445,1.0507284820475895,0.0018738440113369623,-0.3320575308983366,0.40366599511476886,0.0018466781507295756,0.41379593328482217,0.5694657766161442,0.0003850526532910133,0.398779140526034,1.0381237443450522,0.0016030274696980462,-0.48427571867279234,0.5582441436435245,0.0026104614866035466,0.3103837439692245,0.5515473412584858,0.0005951165226013515,-0.12661233492248747,0.5528255934000229,0.001714196927007446,1.0045807542225793,1.0278172083087143,6.259663143080296e-05,1.4552863710454425,1.007563510987132,-0.0011220947742530535,0.4529656954710036,0.541931864291544,0.00023106639870531937,0.7993521437476748,0.535430747096424,-0.0006513361383732164,1.3498584510798326,0.995476588445648,-0.0008957669362202636,24.0,0.0,0.09554848040537829,0.27237243290411883,0.16556119475993816
1.046,0.0,0.0,1.302535197236751,1.0718498668640244,-0.0005688789930797389,0.4137091888975344,0.4167801242175307,1.74886820853086e-05,0.49430428879207183,0.4085672451011717,-0.00021462573233542546,0.30392454844441863,1.0507284820475895,0.0018704337707260627,-0.3290848229581985,0.40366599511476886,0.0018393088150327635,0.4121416030585219,0.5694657766161442,0.000389174608328305,0.400638757000528,1.0381237443450522,0.0015983615095475454,-0.4825650142116504,0.5582441436435245,0.002606299655790792,0.30726212876428466,0.5515473412584858,0.0006029089932231532,-0.12034051960364281,0.5528255934000229,0.001698594820806276,1.0063679274131443,1.0278172083087143,5.809113521533738e-05,1.4541353301070987,1.007563510987132,-0.0011193071501457764,0.4564410311266181,0.541931864291544,0.00022241542205135107,0.8027234393448238,0.535430747096424,-0.000659803491628127,1.345911618061396,0.995476588445648,-0.0008859546565854615,24.0,0.0,0.09555099958867215,0.2724697569119796,0.16567534064259962
1.048,0.0,0.0,1.3056628351679638,1.0718498668640244,-0.0005767133259318163,0.4176399801523374,0.4167801242175307,7.677338299990761e-06,0.4941855981790034,0.4085672451011717,-0.00021434260922725031,0.3052996198795362,1.0507284820475895,0.0018670098340079272,-0.32608732273081065,0.40366599511476886,0.0018318770451824186,0.4104819093776928,0.5694657766161442,0.00039331043389405574,0.4024915570584633,1.0381237443450522,0.0015937124683613104,-0.4808084452833317,0.5582441436435245,0.002602022894637937,0.3041361598093415,0.5515473412584858,0.0006107130312355029,-0.11403789781240566,0.5528255934000229,0.0016829152825091642,1.0081400517745065,1.0278172083087143,5.362320223892492e-05,1.4529484636384358,1.007563510987132,-0.001116429547799917,0.45993126458400496,0.541931864291544,0.00021372708291231488,0.8060788802188262,0.535430747096424,-0.0006682317306209995,1.3419432379757634,0.995476588445648,-0.0008760875740393698,24.0,0.0,0.09555351877196601,0.2725670809198404,0.16578948652526107
