t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.978,22.0,2.4436732625049364,-0.8199095322050333,0.8038874001480183,0.009742780518102697,0.39640733053280536,0.31258509316314803,-0.000491336999633757,0.1234787636744766,0.3064254338258788,0.00102701549478787,-0.8198870730182787,0.7880463615356921,0.009647600359912259,0.09858684445095656,0.3027494963360766,0.001225676729331939,1.2768079428701136,0.4270993324621082,-0.005121229316458371,-0.8198995799935674,0.7785928082587892,0.009590954329513983,0.2919745177120083,0.41868310773264333,0.0007669122141618108,0.9339075215710375,0.4136605059438644,-0.003155915786084745,-0.8199038111776055,0.4146191950500172,0.007407136861734885,-0.5902206127336601,0.7708629062315356,0.008199735359235577,1.0035916388154675,0.7556726332403491,-0.0015745416468233005,0.8158993108294482,0.40644889821865804,-0.0024298964505613677,0.7642419970803855,0.401573060322318,-0.0021744821205490206,0.6975218415426996,0.746607441334236,0.00027123044775485486,18.0,0.0,0.075,0.2,0.1
0.98,22.0,2.442219870445097,-0.8199096989280298,0.8038874001480183,0.00974278159411831,0.39832193842777625,0.31258509316314803,-0.000502933424217944,0.11173695980972631,0.3064254338258788,0.001097680020908413,-0.8198871127069738,0.7880463615356921,0.009647600607323824,0.09877025766312944,0.3027494963360766,0.0012249759113107204,1.2728172844785528,0.4270993324621082,-0.005098251662448032,-0.8198995799935918,0.7785928082587892,0.00959095432951414,0.29312573897408956,0.41868310773264333,0.0007602515401238104,0.9280695509160468,0.4136605059438644,-0.0031214820937630386,-0.8199039929406953,0.4146191950500172,0.007407138037365736,-0.5845238972585304,0.7708629062315356,0.008166501113791174,0.9889699165191418,0.7556726332403491,-0.0014875140334507108,0.8203553622177071,0.40644889821865804,-0.002456702475664741,0.7644633080559309,0.401573060322318,-0.0021760136205484053,0.6936711674208813,0.746607441334236,0.0002945135987492182,18.0,0.0,0.075,0.2,0.1
0.982,21.0,2.444535836640547,-0.8199098539139079,0.8038874001480183,0.009742782594456288,0.4002175924138964,0.31258509316314803,-0.0005144210715877693,0.1000329496666548,0.3064254338258788,0.0011681308440969148,-0.8198871507811635,0.7880463615356921,0.009647600845455996,0.09902005845834098,0.3027494963360766,0.0012238754320376831,1.2686662744960382,0.4270993324621082,-0.0050743077120986675,-0.8198995799936143,0.7785928082587892,0.009590954329514286,0.29431764361938717,0.41868310773264333,0.0007533442125513227,0.9221336393638132,0.4136605059438644,-0.0030864542698330944,-0.8199041615477167,0.4146191950500172,0.007407139127944276,-0.5786708702792867,0.7708629062315356,0.008132320820940396,0.9742339406710608,0.7556726332403491,-0.0013997836996727565,0.824799352016877,0.40644889821865804,-0.0024834387839942945,0.7646507828295166,0.401573060322318,-0.0021773414864016774,0.6898510938351152,0.746607441334236,0.00031761764348012787,18.0,0.0,0.075,0.2,0.1
0.984,21.0,2.4428664925329,-0.819909997979131,0.8038874001480183,0.009742783524371558,0.40209347197367545,0.31258509316314803,-0.00052579499550449,0.0883689023482894,0.3064254338258788,0.0012383549049553438,-0.8198871872005132,0.7880463615356921,0.009647601073901134,0.09933600870623828,0.3027494963360766,0.0012223766272664138,1.264355642592707,0.4270993324621082,-0.0050494016522035804,-0.8198995799936353,0.7785928082587892,0.00959095432951442,0.29554979657858266,0.41868310773264333,0.000746192784679537,0.9161008874895479,0.4136605059438644,-0.003050838800519693,-0.8199043179516345,0.4146191950500172,0.007407140139586403,-0.5726629176224225,0.7708629062315356,0.008097202659064934,0.9593866064883145,0.7556726332403491,-0.0013113678445842707,0.829230837510879,0.40644889821865804,-0.0025101027227893142,0.764804530216627,0.401573060322318,-0.0021784663350431915,0.6860623630417767,0.746607441334236,0.0003405380849947244,18.0,0.0,0.075,0.2,0.1
0.986,21.0,2.459924367266006,-0.8199101318846365,0.8038874001480183,0.009742784388762896,0.40394876064999197,0.31258509316314803,-0.0005370502728631645,0.07674697906796928,0.3064254338258788,0.0013083391888655362,-0.8198872219474206,0.7880463615356921,0.009647601292417233,0.09971785483006829,0.3027494963360766,0.0012204809257790302,1.2598861501712757,0.4270993324621082,-0.005023537860783593,-0.8198995799936547,0.7785928082587892,0.009590954329514546,0.29682182821899794,0.41868310773264333,0.0007387998669243641,0.9099722269411086,0.4136605059438644,-0.003014642289274101,-0.819904463048774,0.4146191950500172,0.00740714107800991,-0.5665014475724951,0.7708629062315356,0.008061154943123748,0.9444308373095965,0.7556726332403491,-0.0012222838394877929,0.8336493754629724,0.40644889821865804,-0.002536691635753326,0.7649246650040469,0.401573060322318,-0.002179388819365854,0.6823057099261721,0.746607441334236,0.0003632704697547555,18.0,0.0,0.075,0.2,0.1
0.988,21.0,2.464432206752374,-0.8199102563394464,0.8038874001480183,0.009742785192195928,0.4057826462498346,0.31258509316314803,-0.0005481820049210636,0.06516933272450592,0.3064254338258788,0.0013780707285474569,-0.8198872550228596,0.7880463615356921,0.009647601500898675,0.10016532786890003,0.3027494963360766,0.00121818984903605,1.2552585902220215,0.4270993324621082,-0.004996720906255006,-0.8198995799936728,0.7785928082587892,0.009590954329514663,0.29813320985035097,0.41868310773264333,0.0007311676770818724,0.903748984987382,0.4136605059438644,-0.002977870325983465,-0.8199045976816282,0.4146191950500172,0.007407141948592748,-0.5601878905685681,0.7708629062315356,0.008024186122824184,0.9293695840084374,0.7556726332403491,-0.001132549224415485,0.8380545221844851,0.40644889821865804,-0.002563202863465886,0.7650113079267539,0.401573060322318,-0.0021801096280903735,0.6785818618689419,0.746607441334236,0.000385810388448383,18.0,0.0,0.075,0.2,0.1
0.99,21.0,2.4529033178649424,-0.8199103720040645,0.8038874001480183,0.009742785938924787,0.40759432104701365,0.31258509316314803,-0.0005591853185201196,0.05363810747896792,0.3064254338258788,0.001447536606608237,-0.8198872864428457,0.7880463615356921,0.009647601699351312,0.10067814354362487,0.3027494963360766,0.0012155050108030596,1.250473787171434,0.4270993324621082,-0.00496895554655948,-0.8198995799936896,0.7785928082587892,0.009590954329514772,0.29948355636166385,0.41868310773264333,0.0007232993872937542,0.8974321249939889,0.4136605059438644,-0.0029405308742611056,-0.8199047226059829,0.4146191950500172,0.007407142756389873,-0.5537236989235255,0.7708629062315356,0.007986304780800623,0.9142058243958578,0.7556726332403491,-0.00104218170460853,0.8424458336036234,0.40644889821865804,-0.0025896337437949623,0.7650645856434996,0.401573060322318,-0.002180629485626615,0.6748915386141949,0.746607441334236,0.0004081534767917645,18.0,0.0,0.075,0.2,0.1
0.992,19.0,2.457064518280958,-0.8199104794936709,0.8038874001480183,0.009742786632912498,0.4093829819838048,0.31258509316314803,-0.0005700553673031937,0.04215543833317666,0.3064254338258788,0.0015167239580814653,-0.819887316235434,0.7880463615356921,0.009647601887871227,0.10125600232665469,0.3027494963360766,0.0012124281167547105,1.24553259672456,0.4270993324621082,-0.004940246728255955,-0.8198995799937051,0.7785928082587892,0.009590954329514872,0.30087239709960006,0.41868310773264333,0.0007151973082258769,0.8910228204552818,0.4136605059438644,-0.0029026297143007473,-0.8199048385411805,0.4146191950500172,0.007407143505936001,-0.5471103464774325,0.7708629062315356,0.007947519630930367,0.8989425626275303,0.7556726332403491,-0.0009511991469330528,0.846822865334342,0.40644889821865804,-0.002615981612309792,0.7650846307110883,0.401573060322318,-0.0021809491519270896,0.6712354521394002,0.746607441334236,0.00043029541632024615,18.0,0.0,0.075,0.2,0.1
0.994,18.0,2.4510146385966456,-0.8199105793811231,0.8038874001480183,0.009742787277850136,0.4111478308714896,0.31258509316314803,-0.0005807873329239406,0.030723450709999427,0.3064254338258788,0.001585619972956213,-0.8198873444381783,0.7880463615356921,0.009647602066626756,0.1018985895152461,0.3027494963360766,0.0012089609640565317,1.2404359057010603,0.4270993324621082,-0.004910599585574712,-0.8198995799937195,0.7785928082587892,0.009590954329514966,0.3022991714365945,0.41868310773264333,0.0007068642637982597,0.8845224640699189,0.4136605059438644,-0.0028641738870685044,-0.8199049461355227,0.4146191950500172,0.007407144201547187,-0.5403493283106757,0.7708629062315356,0.00790783951625381,0.8835828285944024,0.7556726332403491,-0.0008596195763230872,0.8511851727452557,0.40644889821865804,-0.002642243802694104,0.765071581557362,0.401573060322318,-0.0021810694223326223,0.667614306527059,0.746607441334236,0.00045223193516901475,18.0,0.0,0.075,0.2,0.1
0.996,24.0,3.1360391802235568,-0.8199106721997723,0.8038874001480183,0.00974278787717485,0.412888074589756,0.31258509316314803,-0.0005913764262500494,0.01934426003552557,0.3064254338258788,0.001654211898695276,-0.8198873710959859,0.7880463615356921,0.009647602235843223,0.1026055753083853,0.3027494963360766,0.001205105440924983,1.2351846318650057,0.4270993324621082,-0.004880019439433713,-0.819899579993733,0.7785928082587892,0.009590954329515051,0.3037634717182899,0.41868310773264333,0.000698303617776293,0.8779320653807731,0.4136605059438644,-0.002825171748756327,-0.8199050459845175,0.4146191950500172,0.00740714484711324,-0.5334421604139278,0.7708629062315356,0.007867273407253267,0.8681296773142497,0.7556726332403491,-0.0007674611721243201,0.8555323110285736,0.40644889821865804,-0.002668417647159586,0.7650255824528969,0.401573060322318,-0.002180991127410264,0.6640287978381854,0.746607441334236,0.0004739588088430618,18.0,0.0,0.075,0.2,0.1
0.998,18.0,2.9798624275825025,-0.8199522862774908,0.8038874001480183,0.009742788434086744,0.41451842541702555,0.31258509316314803,-0.0006018178885596479,0.008082985172851463,0.3064254338258788,0.0017224870427421193,-0.819887396259312,0.7880463615356921,0.009647602395790069,0.10337661488717424,0.3027494963360766,0.001200863526166148,1.2297797237484374,0.4270993324621082,-0.004848511796417385,-0.8198995799937455,0.7785928082587892,0.009590954329515133,0.30526480055633737,0.41868310773264333,0.0006895178160861207,0.8712528526368822,0.4136605059438644,-0.002785629356621452,-0.8199051386593377,0.4146191950500172,0.007407145446207209,-0.526390379346847,0.7708629062315356,0.007825830399872781,0.8525861883188861,0.7556726332403491,-0.000674742264443404,0.8598638352690388,0.40644889821865804,-0.0026945004768594936,0.764946783481423,0.401573060322318,-0.002180715132783473,0.6604796139876152,0.746607441334236,0.0004954718609763036,18.0,0.0,0.075,0.2,0.1
1.0,18.0,2.8779180172642036,-0.820042299472768,0.8038874001480183,0.009743038118553055,0.4159960322216693,0.31258509316314803,-0.0006115999935232651,-0.003033811348047269,0.3064254338258788,0.0017900546919181642,-0.8198874199826474,0.7880463615356921,0.009647602546770025,0.10421134849866383,0.3027494963360766,0.0011962372886934142,1.2242221604687218,0.4270993324621082,-0.004816082347717975,-0.8198995799937571,0.7785928082587892,0.009590954329515209,0.3068026518728348,0.41868310773264333,0.0006805098430578358,0.8644860718795165,0.4136605059438644,-0.002745554080158107,-0.8199052246852788,0.4146191950500172,0.007407146002256129,-0.519195541930751,0.7708629062315356,0.007783519713470297,0.836955465029639,0.7556726332403491,-0.0005814813304712223,0.8641793005128536,0.40644889821865804,-0.0027204896223022843,0.7648353405089734,0.401573060322318,-0.00218024233895463,0.6569674346211712,0.746607441334236,0.0005167669640797244,18.0,0.0,0.075,0.2,0.1
1.002,18.0,2.779468195050648,-0.8201648729540559,0.8038874001480183,0.009743578197724718,0.41732043154735404,0.31258509316314803,-0.0006204656343511277,-0.014012138859424025,0.3064254338258788,0.0018567554710435562,-0.8198874423232558,0.7880463615356921,0.009647602689110036,0.10510940154308394,0.3027494963360766,0.0011912288870244768,1.2185129515397304,0.4270993324621082,-0.0047827369680396815,-0.8198995799937678,0.7785928082587892,0.009590954329515278,0.3083765110209986,0.41868310773264333,0.0006712827351588513,0.8576329866917182,0.4136605059438644,-0.002704953395613913,-0.8199053045375876,0.4146191950500172,0.007407146518411776,-0.5118592249248397,0.7708629062315356,0.007740350688973719,0.821240634129653,0.7556726332403491,-0.0004876969907357398,0.8684782618365746,0.40644889821865804,-0.0027463824137651735,0.7646914151517729,0.401573060322318,-0.0021795736811199323,0.6534929309947042,0.746607441334236,0.0005378400402783883,18.0,0.0,0.075,0.2,0.1
1.004,19.0,2.7005054556105907,-0.8203058223723442,0.8038874001480183,0.009744313638612445,0.41849135228778084,0.31258509316314803,-0.000628412030305236,-0.02485729684833226,0.3064254338258788,0.0019226254361118169,-0.8198874633401259,0.7880463615356921,0.009647602823153687,0.10607038466442398,0.3027494963360766,0.001185840568757956,1.2126531366768785,0.4270993324621082,-0.004748481714465734,-0.8198995799937778,0.7785928082587892,0.009590954329515343,0.3099858549031595,0.41868310773264333,0.0006618395802698684,0.850694877955435,0.4136605059438644,-0.0026638348844871228,-0.8199053786624937,0.4146191950500172,0.007407146997525629,-0.5043830246801368,0.7708629062315356,0.007696332786938252,0.8054448449341189,0.7556726332403491,-0.00039340800533582356,0.8727602744159577,0.40644889821865804,-0.0027721761817074996,0.7645151747428741,0.401573060322318,-0.0021787101289767294,0.6500567658550341,0.746607441334236,0.0005586870620371907,18.0,0.0,0.075,0.2,0.1
1.006,18.0,2.5941942104572844,-0.8204525182238418,0.8038874001480183,0.009745159335122176,0.4195086653734666,0.31258509316314803,-0.0006354375547477968,-0.03557389877051327,0.3064254338258788,0.0019876963840452662,-0.8198874830931059,0.7880463615356921,0.009647602949254907,0.10709389384432022,0.3027494963360766,0.0011800746700299158,1.2066437855960566,0.4270993324621082,-0.004713322825288622,-0.8198995799937872,0.7785928082587892,0.009590954329515402,0.3116301520940211,0.41868310773264333,0.000652183516976903,0.8436730435966598,0.4136605059438644,-0.0026222062320694238,-0.8199054474709374,0.4146191950500172,0.007407147442275065,-0.4967685568105993,0.7708629062315356,0.007651475585470036,0.7895712687519927,0.7556726332403491,-0.0002986332701626193,0.8770248935947381,0.40644889821865804,-0.002797868257183798,0.7643067922975523,0.401573060322318,-0.002177652686523337,0.6466595933228133,0.746607441334236,0.0005793040528752109,18.0,0.0,0.075,0.2,0.1
1.008,18.0,2.4576126046172195,-0.8205957591651936,0.8038874001480183,0.009746039510231161,0.42037523910919367,0.31258509316314803,-0.0006415414332619114,-0.04616636231804262,0.3064254338258788,0.0020519959955783524,-0.8198875016421961,0.7880463615356921,0.009647603067772789,0.10817951049920958,0.3027494963360766,0.0011739336149505385,1.2004859978064921,0.4270993324621082,-0.00467726671880369,-0.8198995799937958,0.7785928082587892,0.009590954329515459,0.31330886296274124,0.41868310773264333,0.0006423177338317333,0.836568798334386,0.4136605059438644,-0.002580075225916773,-0.8199055113444789,0.4146191950500172,0.007407147855125728,-0.4890174558518588,0.7708629062315356,0.007605788778252811,0.7736230982442733,0.7556726332403491,-0.00020339181306986177,0.8812716749533263,0.40644889821865804,-0.0028234559722564805,0.764066446477466,0.401573060322318,-0.002176402391851406,0.6433020587773326,0.746607441334236,0.0005996870880685359,18.0,0.0,0.075,0.2,0.1
1.01,19.0,2.3262133515270964,-0.8207305791831019,0.8038874001480183,0.009746898955879272,0.42109848511763176,0.31258509316314803,-0.0006467408756762738,-0.056639278128993636,0.3064254338258788,0.0021155507768635283,-0.819887519046973,0.7880463615356921,0.00964760317906733,0.10932680158071073,0.3027494963360766,0.001167419915021202,1.1941809023975791,0.4270993324621082,-0.004640319992066304,-0.8198995799938038,0.7785928082587892,0.00959095432951551,0.31502134762644557,0.41868310773264333,0.0006322454686194126,0.8293836971117173,0.4136605059438644,-0.00253744975434313,-0.8199055706399182,0.4146191950500172,0.007407148238366977,-0.48113137491775254,0.7708629062315356,0.007559282172500367,0.7576035467772814,0.7556726332403491,-0.00010770279002354567,0.8855001743774044,0.40644889821865804,-0.0028489366604080094,0.763794321553596,0.401573060322318,-0.0021749603169308883,0.6399847987432915,0.746607441334236,0.0006198322953414201,18.0,0.0,0.075,0.2,0.1
1.012,19.0,2.2062276659491644,-0.8208533960595746,0.8038874001480183,0.009747707875986722,0.42168647518365215,0.31258509316314803,-0.0006510803517269024,-0.0669968933013462,0.3064254338258788,0.002178388271729235,-0.8198875353661267,0.7880463615356921,0.00964760328349599,0.11053531967919583,0.3027494963360766,0.0011605361685321954,1.1877296578197167,0.4270993324621082,-0.004602489419612826,-0.8198995799938112,0.7785928082587892,0.009590954329515558,0.3167670491229238,0.41868310773264333,0.0006219705606371866,0.8221190901107165,0.4136605059438644,-0.0024943391470071178,-0.8199056256901859,0.4146191950500172,0.007407148594139612,-0.4731119853565627,0.7708629062315356,0.007511965686895729,0.7415158477707713,0.7556726332403491,-1.1585481221593864e-05,0.8897099481264062,0.40644889821865804,-0.002874307656952478,0.7634906073679694,0.401573060322318,-0.0021733275673876677,0.6367084407795528,0.746607441334236,0.0006397358555456668,18.0,0.0,0.075,0.2,0.1
