t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.964,15.0,498.99555132832586,-1.9101987455495577,0.33941912450694106,0.00899847230150034,1.588812683038023,0.1319803726688847,-0.005827331344939092,2.3895112374391783,0.12937962761537103,-0.009040525220192134,-1.477244149485937,0.33273068598173666,0.0072476128890024295,0.6613768658397001,0.1278275651196768,-0.00213230635133798,0.9297559086179006,0.18033082926177899,-0.003039455521868205,-1.4267880707425442,0.3287391857092665,0.0070221090224448805,0.593265815711849,0.17677731215378273,-0.0016743345795823556,0.2721973981659966,0.17465665806518718,-0.00042337092647809705,-1.9101844118309557,0.17506143791000725,0.008340985999809343,1.5889419650909213,0.32547544929775946,-0.005053872647264477,2.3895337137017965,0.3190617784792585,-0.008281883895000022,0.20657565608912334,0.1716117570256556,-0.00013382195134765019,0.29754253098438777,0.1695530699138676,-0.0005080090336788213,0.4257762677107276,0.3152342530077885,-0.0004487490031319961,7.6,0.0,0.075,0.2,0.085
0.966,15.0,498.98766452494954,-1.9101985452194992,0.33941912450694106,0.008998471480225995,1.588812169949222,0.1319803726688847,-0.005827329241476553,2.389511534809792,0.12937962761537103,-0.009040526439295229,-1.4751832701423653,0.33273068598173666,0.007239899341870695,0.6617400574837887,0.1278275651196768,-0.0021341972028800934,0.9192301573993807,0.18033082926177899,-0.0029977003174244863,-1.426788071509907,0.3287391857092665,0.007022109025807243,0.5911448283139541,0.17677731215378273,-0.0016659540142322652,0.2638981604672679,0.17465665806518718,-0.0003901629604032376,-1.9101837774197745,0.17506143791000725,0.008340983398963851,1.5889403590679314,0.32547544929775946,-0.005053866063172648,2.3895346518087313,0.3190617784792585,-0.008281887740890153,0.208088561671829,0.1716117570256556,-0.00013985559625387102,0.2985211707847874,0.1695530699138676,-0.0005119578442820807,0.4241219294145257,0.3152342530077885,-0.00044216805881175625,7.6,0.0,0.075,0.2,0.085
0.968,15.0,498.9797325678607,-1.9101983497567703,0.33941912450694106,0.008998470678905761,1.5888116693268304,0.1319803726688847,-0.005827327189121349,2.3895118249551652,0.12937962761537103,-0.009040527628777686,-1.4729900731590289,0.33273068598173666,0.007231655824496408,0.6619934221912052,0.1278275651196768,-0.0021356499694564477,0.9086187446089398,0.18033082926177899,-0.002955597312550407,-1.4267880722103885,0.3287391857092665,0.007022109028876695,0.5889978509137745,0.17677731215378273,-0.0016574700646406855,0.25560257862411573,0.17465665806518718,-0.00035696600960832283,-1.910183158424897,0.17506143791000725,0.008340980861319127,1.588938792072982,0.32547544929775946,-0.0050538596390806885,2.3895355671178518,0.3190617784792585,-0.008281891493317891,0.20960590675179658,0.1716117570256556,-0.00014590721858469358,0.2994911615004106,0.1695530699138676,-0.0005158724034836792,0.4224587244275256,0.3152342530077885,-0.0004355507056269488,7.6,0.0,0.075,0.2,0.085
0.97,15.0,498.9717552305951,-1.9101981590431172,0.33941912450694106,0.008998469897054846,1.5888111808679652,0.1319803726688847,-0.005827325186631783,2.389512108050846,0.12937962761537103,-0.009040528789359178,-1.4706647473986922,0.33273068598173666,0.007222883036563063,0.6621366657350405,0.1278275651196768,-0.0021366634282861136,0.8979229686496152,0.18033082926177899,-0.002913151661388643,-1.426788072849789,0.3287391857092665,0.00702210903167862,0.5868247415087594,0.17677731215378273,-0.0016488821550399674,0.24731155338169283,0.17465665806518718,-0.00032378368223571417,-1.9101825544717592,0.17506143791000725,0.008340978385339617,1.5889372631577572,0.32547544929775946,-0.005053853371100891,2.389536460183147,0.3190617784792585,-0.008281895154554374,0.2111276357469145,0.1716117570256556,-0.00015197659890456395,0.30045241773661185,0.1695530699138676,-0.0005197523663461721,0.42078688911526996,0.3152342530077885,-0.0004288978856789483,7.6,0.0,0.075,0.2,0.085
0.972,15.0,498.96373229346636,-1.9101979729631584,0.33941912450694106,0.008998469134200233,1.5888107042771022,0.1319803726688847,-0.005827323232796323,2.389512384268117,0.12937962761537103,-0.0090405299217419,-1.4682074956508606,0.33273068598173666,0.007213581733521716,0.6621695054431496,0.1278275651196768,-0.002137236402461455,0.8871441376116694,0.18033082926177899,-0.002870368557551345,-1.4267880734334093,0.3287391857092665,0.007022109034236223,0.5846253832482671,0.17677731215378273,-0.0016401897174199067,0.2390258343145705,0.17465665806518718,-0.0002906195812660226,-1.9101819651948955,0.17506143791000725,0.008340975969527065,1.5889357713969783,0.32547544929775946,-0.005053847255439991,2.389537331545145,0.3190617784792585,-0.008281898726815553,0.21265369235295675,0.1716117570256556,-0.00015806351488503568,0.30140485495214725,0.1695530699138676,-0.000523597391290977,0.41910666065250873,0.3152342530077885,-0.0004222105444299258,7.6,0.0,0.075,0.2,0.085
0.974,15.0,498.9556632273318,-1.910197791404316,0.33941912450694106,0.008998468389880398,1.5888102392658963,0.1319803726688847,-0.00582732132643287,2.389512653774101,0.12937962761537103,-0.009040531026610985,-1.4656185346139619,0.33273068598173666,0.00720375272653039,0.6620916702866448,0.1278275651196768,-0.0021373677612938915,0.8762835690891101,0.18033082926177899,-0.002827253233399562,-1.4267880739660925,0.3287391857092665,0.007022109036570703,0.5823996377909383,0.17677731215378273,-0.0016313922843779374,0.23074631952150182,0.17465665806518718,-0.0002574767049975333,-1.910181390237717,0.17506143791000725,0.00834097361241961,1.5889343158878448,0.32547544929775946,-0.005053841288396876,2.389538181731242,0.3190617784792585,-0.008281902212263546,0.21418401954479108,0.1716117570256556,-0.00016416774130920464,0.3023483894727578,0.1695530699138676,-0.0005274071401531186,0.4174182769921263,0.3152342530077885,-0.0004154896305788809,7.6,0.0,0.075,0.2,0.085
0.976,15.0,498.9475481114921,-1.9101976142567465,0.33941912450694106,0.008998467663645029,1.5888097855530072,0.1319803726688847,-0.005827319466388046,2.3895129167318587,0.12937962761537103,-0.009040532104634921,-1.4628980948748684,0.33273068598173666,0.007193396882382795,0.6619029009704193,0.1278275651196768,-0.0021370564206678725,0.865342589992905,0.18033082926177899,-0.0027838109593093245,-1.426788074452264,0.3287391857092665,0.0070221090387014365,0.5801473688460449,0.17677731215378273,-0.0016224893025486222,0.22247390551516114,0.17465665806518718,-0.00022435864582525856,-1.9101808292522964,0.17506143791000725,0.008340971312590897,1.5889328957494884,0.32547544929775946,-0.005053835466360342,2.38953901125602,0.3190617784792585,-0.008281905613007935,0.21571855957768726,0.1716117570256556,-0.00017028905007654193,0.30328293850464716,0.1695530699138676,-0.0005311812782355607,0.41572197683399204,0.3152342530077885,-0.00040873609593735115,7.6,0.0,0.075,0.2,0.085
0.978,15.0,498.9393867242059,-1.9101974414132752,0.33941912450694106,0.00899846695505475,1.5888093428639305,0.1319803726688847,-0.005827317651536491,2.38951317330049,0.12937962761537103,-0.009040533156465951,-1.4600464208857682,0.33273068598173666,0.0071825151234264206,0.6616029500256748,0.1278275651196768,-0.00213630134340297,0.854322536360928,0.18033082926177899,-0.002740047042924504,-1.4267880748959674,0.3287391857092665,0.007022109040646122,0.5778684422148518,0.17677731215378273,-0.0016134802267690487,0.21420948711172408,0.17465665806518718,-0.00019126898979989583,-1.9101802818991582,0.17506143791000725,0.008340969068649213,1.58893151012244,0.32547544929775946,-0.005053829785806916,2.389539820621558,0.3190617784792585,-0.008281908931107047,0.21725725398872528,0.1716117570256556,-0.0001764272102081267,0.30420842014785243,0.1695530699138676,-0.0005349194743631182,0.4140179995937384,0.3152342530077885,-0.0004019508953048141,7.6,0.0,0.075,0.2,0.085
0.98,15.0,498.9311788472058,-1.910197272769331,0.33941912450694106,0.008998466263680864,1.5888089109308303,0.1319803726688847,-0.005827315880780184,2.389513423635229,0.12937962761537103,-0.009040534182740477,-1.4570637709383887,0.33273068598173666,0.00717110842747002,0.6611915819044293,0.1278275651196768,-0.0021351015396239926,0.8432247531646704,0.18033082926177899,-0.0026959668283965963,-1.4267880753008961,0.3287391857092665,0.007022109042420936,0.5755627258317734,0.17677731215378273,-0.0016043645202442763,0.2059539573207108,0.17465665806518718,-0.00015821131618614758,-1.910179747847073,0.17506143791000725,0.008340966879236663,1.5889301581681106,0.32547544929775946,-0.0050538242432987225,2.3895406103177357,0.3190617784792585,-0.008281912168569197,0.21880004359830385,0.1716117570256556,-0.00018258198785227876,0.3051247534095048,0.1695530699138676,-0.0005386214009359394,0.41230658537147036,0.3152342530077885,-0.0003951349863437996,7.6,0.0,0.075,0.2,0.085
0.982,15.0,498.9229242668059,-1.9101971082228832,0.33941912450694106,0.008998465589105088,1.5888084894923775,0.1319803726688847,-0.005827314153047783,2.3895136678875395,0.12937962761537103,-0.009040535184079433,-1.45395041713559,0.33273068598173666,0.0071591778276805015,0.6606685730759716,0.1278275651196768,-0.00213345606713901,0.8320505941127591,0.18033082926177899,-0.0026515756956115655,-1.4267880756704245,0.3287391857092665,0.007022109044040651,0.5732300898053192,0.17677731215378273,-0.0015951416547119626,0.19770820723510704,0.17465665806518718,-0.00012518919702209452,-1.910179226772857,0.17506143791000725,0.00834096474302832,1.588928839068284,0.32547544929775946,-0.005053818835481404,2.3895413808225303,0.3190617784792585,-0.008281915327353909,0.2203468685117499,0.1716117570256556,-0.00018875314629059303,0.3060318582169783,0.1695530699138676,-0.0005422867339825488,0.4105879749204105,0.3152342530077885,-0.0003882893294547274,7.6,0.0,0.075,0.2,0.085
0.984,15.0,498.9146227611287,-1.9101969476743799,0.33941912450694106,0.008998464930919298,1.5888080782935923,0.1319803726688847,-0.005827312467293972,2.3895139062052038,0.12937962761537103,-0.009040536161088674,-1.4507066453603354,0.33273068598173666,0.007146724412469307,0.6600337121252335,0.1278275651196768,-0.0021313640318251794,0.8208014214513224,0.18033082926177899,-0.00260687905940392,-1.4267880760076348,0.3287391857092665,0.0070221090455187644,0.5708704064588207,0.17677731215378273,-0.001585811110606146,0.18947312592177706,0.17465665806518718,-9.220619667967944e-05,-1.9101787183611771,0.17506143791000725,0.008340962658731457,1.5889275520246224,0.32547544929775946,-0.005053813559082099,2.389542132602305,0.3190617784792585,-0.008281918409373088,0.2218976681210286,0.1716117570256556,-0.0001949404459443772,0.30692965543092443,0.1695530699138676,-0.0005459151532124428,0.4088624096154842,0.3152342530077885,-0.00038141488765048795,7.6,0.0,0.075,0.2,0.085
0.986,15.0,498.90627411629356,-1.9101967910266875,0.33941912450694106,0.008998464288725284,1.5888076770856892,0.1319803726688847,-0.005827310822498831,2.389514138732414,0.12937962761537103,-0.009040537114359332,-1.4473327552420558,0.33273068598173666,0.007133749325368289,0.6592867998530436,0.1278275651196768,-0.0021288245880222273,0.8094786057612472,0.18033082926177899,-0.0025618823687581734,-1.4267880763153424,0.3287391857092665,0.007022109046867606,0.5684835503709337,0.17677731215378273,-0.001576372377220152,0.18124960031218346,0.17465665806518718,-5.926587142635953e-05,-1.9101782223043604,0.17506143791000725,0.008340960625084737,1.588926296258183,0.32547544929775946,-0.005053808410907452,2.3895428661120923,0.3190617784792585,-0.008281921416492187,0.22345238110655477,0.1716117570256556,-0.00020114364438149202,0.3078180668581899,0.1695530699138676,-0.0005495063420682273,0.40713013142184845,0.3152342530077885,-0.00037451262643078276,7.6,0.0,0.075,0.2,0.085
0.988,15.0,498.89787811794025,-1.9101966381850324,0.33941912450694106,0.008998463662134514,1.588807285625927,0.1319803726688847,-0.005827309217667219,2.38951436560986,0.12937962761537103,-0.009040538044468173,-1.4438290601204218,0.33273068598173666,0.007120253764895171,0.6584276493782266,0.1278275651196768,-0.0021258369389334677,0.7980835257523738,0.18033082926177899,-0.0025165911059978727,-1.4267880765961187,0.3287391857092665,0.007022109048098436,0.5660693984159091,0.17677731215378273,-0.0015668249528686038,0.17303851509342752,0.17465665806518718,-2.63717689879851e-05,-1.910177738302208,0.17506143791000725,0.00834095864085747,1.5889250710089473,0.32547544929775946,-0.0050538033878416945,2.3895435817958677,0.3190617784792585,-0.008281924350531336,0.22501094543910544,0.1716117570256556,-0.00020736249632359672,0.30869701526461585,0.1695530699138676,-0.0005530599877772893,0.4053913828633691,0.3152342530077885,-0.00036758351365623977,7.6,0.0,0.075,0.2,0.085
0.99,15.0,498.8894345487458,-1.9101964890569434,0.33941912450694106,0.008998463050767893,1.5888069036774621,0.1319803726688847,-0.00582730765182817,2.3895145869748124,0.12937962761537103,-0.009040538951977956,-1.4401958870065417,0.33273068598173666,0.007106238984408634,0.6574560862415088,0.1278275651196768,-0.0021224003370341996,0.7866175680546784,0.18033082926177899,-0.0024710107859623794,-1.4267880768523118,0.3287391857092665,0.007022109049221541,0.5636278298036266,0.17677731215378273,-0.0015571683450485054,0.16484075259962497,0.17465665806518718,6.4725718870386474e-06,-1.9101772660618135,0.17506143791000725,0.00834095670484886,1.588923875535362,0.32547544929775946,-0.005053798486844752,2.3895442800868194,0.3190617784792585,-0.008281927213266437,0.22657329838183382,0.1716117570256556,-0.00021359675365379937,0.3095664243877161,0.1695530699138676,-0.000556575781402993,0.4036464069910503,0.3152342530077885,-0.0003606285194223224,7.6,0.0,0.075,0.2,0.085
0.992,15.0,498.88094319478773,-1.9101963435521956,0.33941912450694106,0.008998462454255538,1.5888065310092048,0.1319803726688847,-0.005827306124034311,2.3895148029612074,0.12937962761537103,-0.009040539837437767,-1.4364335765416048,0.33273068598173666,0.007091706291953113,0.6563719485111871,0.1278275651196768,-0.0021185140844873275,0.7750821270064923,0.18033082926177899,-0.0024251469551715976,-1.4267880770860664,0.3287391857092665,0.0070221090502463135,0.5611587261193824,0.17677731215378273,-0.0015474020705993753,0.15665719270363088,0.17465665806518718,3.9263621862248856e-05,-1.910176805297386,0.17506143791000725,0.008340954815887282,1.5889227091138898,0.32547544929775946,-0.0050537937049504105,2.38954496140761,0.3190617784792585,-0.008281930006430243,0.22813937649238503,0.1716117570256556,-0.00021984616542471293,0.31042621894923217,0.1695530699138676,-0.000560053417895394,0.40189544735142024,0.3152342530077885,-0.0003536486159330472,7.6,0.0,0.075,0.2,0.085
0.994,15.0,498.87240384016627,-1.9101962015827565,0.33941912450694106,0.008998461872236546,1.5888061673956797,0.1319803726688847,-0.005827304633361281,2.3895150136997265,0.12937962761537103,-0.009040540701383347,-1.432542482952989,0.33273068598173666,0.007076657050093366,0.6551750868905188,0.1278275651196768,-0.002114177533566041,0.763478604439813,0.18033082926177899,-0.002379005190978853,-1.4267880772993407,0.3287391857092665,0.007022109051181332,0.5586619713634279,0.17677731215378273,-0.001537525655862399,0.14848871270912833,0.17465665806518718,7.199786144622522e-05,-1.910176355730077,0.17506143791000725,0.008340952972829573,1.5889215710385718,0.32547544929775946,-0.005053789039264522,2.389545626170632,0.3190617784792585,-0.008281932731713406,0.22970911562511337,0.1716117570256556,-0.00022611047786691774,0.31127632466756294,0.1695530699138676,-0.0005634925961414583,0.4001387479548779,0.3152342530077885,-0.00034664477737452696,7.6,0.0,0.075,0.2,0.085
0.996,15.0,498.86381627901676,-1.9101960630627317,0.33941912450694106,0.00899846130435879,1.5888058126168896,0.1319803726688847,-0.0058273031789071806,2.3895152193178766,0.12937962761537103,-0.009040541544337423,-1.4285229740078564,0.33273068598173666,0.007061092675738903,0.6538653648267836,0.1278275651196768,-0.0021093900870833683,0.7518084094627628,0.18033082926177899,-0.002332591100712136,-1.426788077493923,0.3287391857092665,0.007022109052034429,0.5561374519902488,0.17677731215378273,-0.0015275386368385807,0.14033618724309468,0.17465665806518718,0.00010467178142423539,-1.9101759170878128,0.17506143791000725,0.008340951174560336,1.588920460620601,0.32547544929775946,-0.00505378448696325,2.389546274778257,0.3190617784792585,-0.008281935390765494,0.23128245093340158,0.1716117570256556,-0.0002323894343978311,0.312116668270067,0.1695530699138676,-0.0005668930190147815,0.3983765532440045,0.3152342530077885,-0.0003396179797883576,7.6,0.0,0.075,0.2,0.085
0.998,20.0,542.586359955093,-1.910195927908314,0.33941912450694106,0.008998460750278691,1.5888054664581819,0.1319803726688847,-0.00582730175979202,2.3895154199400666,0.12937962761537103,-0.009040542366810024,-1.4246926770583854,0.33273068598173666,0.007045014639958372,0.6526781140749346,0.1278275651196768,-0.0021041511988284275,0.7401138535598313,0.18033082926177899,-0.0022859103208039354,-1.426788077671446,0.3287391857092665,0.007022109052812758,0.5535850569475822,0.17677731215378273,-0.0015174405593458642,0.13220048814865967,0.17465665806518718,0.00013728188328837,-1.9101754891051286,0.17506143791000725,0.00834094941999128,1.5889193771879064,0.32547544929775946,-0.005053780045291367,2.3895469076230813,0.3190617784792585,-0.008281937985195996,0.23285931687208186,0.1716117570256556,-0.00023868277563098396,0.31294717750523526,0.1695530699138676,-0.0005702543934247977,0.3966091080618438,0.3152342530077885,-0.000332569200944864,7.6,0.0,0.075,0.2,0.085
