t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.9480000000000001,0.0,0.0,0.32237400859960236,0.8038874001480183,0.0014646867728271458,-0.3999106923008078,0.31258509316314803,0.002145052365459099,-0.5623340900135577,0.3064254338258788,0.002601888503487809,0.27675474663182514,0.7880463615356921,0.0015538575799560678,-0.4015755072622987,0.3027494963360766,0.0021215258283417107,-0.35499667269547946,0.4270993324621082,0.002340786965199346,0.2331063197517881,0.7785928082587892,0.001657668939106312,-0.24051369951059576,0.41868310773264333,0.001984767854226554,-0.3703221407555883,0.4136605059438644,0.002347562473830705,-0.4103317083030006,0.4146191950500172,0.002498481095210516,0.35632298248721667,0.7708629062315356,0.0012462258147040233,0.31234960550414076,0.7556726332403491,0.0013257813612425967,0.2722734423889364,0.40644889821865804,0.00040946423260643076,0.5009144243819454,0.401573060322318,-0.0002899110545552234,1.201511700711718,0.746607441334236,-0.0013677843301543346,18.0,0.0,0.07498871732695052,0.22180271385680694,0.16394410227380027
0.9500000000000001,0.0,0.0,0.3290798669456079,0.8038874001480183,0.001444540174645248,-0.3973648241907808,0.31258509316314803,0.0021374873563918674,-0.563739605955115,0.3064254338258788,0.0026062785715183097,0.2834077557254275,0.7880463615356921,0.0015338748447116008,-0.3987005312481685,0.3027494963360766,0.0021129750107951257,-0.35678016810471774,0.4270993324621082,0.002346288015472763,0.24017232925651294,0.7785928082587892,0.0016364594655210033,-0.2381026874673027,0.41868310773264333,0.001977590421729717,-0.37173257872494997,0.4136605059438644,0.0023519479400983577,-0.4024338327047678,0.4146191950500172,0.0024748527100590533,0.3571828131243271,0.7708629062315356,0.001243619771232957,0.3109804467154369,0.7556726332403491,0.001329969083208625,0.27459854758991536,0.40644889821865804,0.00040252636748916486,0.503615934073258,0.401573060322318,-0.0002980240921788824,1.20044887016791,0.746607441334236,-0.0013647127781324462,18.0,0.0,0.07498869341753141,0.22181712100920087,0.16404790206782233
0.9520000000000001,0.0,0.0,0.3357758431083172,0.8038874001480183,0.0014244225996072311,-0.3947947896263371,0.31258509316314803,0.002129849752061786,-0.5650870543610966,0.3064254338258788,0.0026104951193429812,0.29005266670760366,0.7880463615356921,0.0015139158174307936,-0.3958009206892869,0.3027494963360766,0.0021043500827527353,-0.35851320764915395,0.4270993324621082,0.002351638501700478,0.24723430331674678,0.7785928082587892,0.0016152614370068285,-0.23567315280070372,0.41868310773264333,0.0019703573855998384,-0.37309140869379287,0.4136605059438644,0.0023561792540064434,-0.3945145159361654,0.4146191950500172,0.0024511590832643547,0.3580339239332712,0.7708629062315356,0.0012410402793216256,0.3096382278261662,0.7556726332403491,0.0013340765595747366,0.2769361292928136,0.40644889821865804,0.000395551051886228,0.5063144394605668,0.401573060322318,-0.00030612862125282004,1.1993472255618363,0.746607441334236,-0.001361524286501022,18.0,0.0,0.0749886695081123,0.2218315281615948,0.16415170186184438
0.9540000000000001,0.0,0.0,0.34246173127901797,0.8038874001480183,0.0014043346711191034,-0.3922006219541932,0.31258509316314803,0.002122139648368455,-0.5663762124176254,0.3064254338258788,0.0026145374645609263,0.29668928610874484,0.7880463615356921,0.0014939810844842652,-0.39287674614615664,0.3027494963360766,0.002095651251076091,-0.3601955274436716,0.4270993324621082,0.0023568376203337866,0.25429202292471154,0.7785928082587892,0.0015940755148261272,-0.2332251082686499,0.41868310773264333,0.0019630687816000413,-0.37439841093175463,0.4136605059438644,0.002360255743912972,-0.38657406521763765,0.4146191950500172,0.002427401132958548,0.3588764478062852,0.7708629062315356,0.0012384869468947933,0.30832313767709557,0.7556726332403491,0.0013381032162425486,0.2792861795754294,0.40644889821865804,0.0003885383067775334,0.5090097722080577,0.401573060322318,-0.0003142241374147463,1.198206936190323,0.746607441334236,-0.0013582193526828009,18.0,0.0,0.07498864559869318,0.22184593531398872,0.16425550165586644
0.9560000000000001,0.0,0.0,0.34913732765205363,0.8038874001480183,0.001384277006607001,-0.389582355896659,0.31258509316314803,0.0021143571453520237,-0.5676068619879755,0.3064254338258788,0.0026184049387305126,0.30331742245464677,0.7880463615356921,0.0014740712262808417,-0.38992807977727234,0.3027494963360766,0.0020868787274467,-0.36182686759594596,0.4270993324621082,0.0023618845797173395,0.261345270495394,0.7785928082587892,0.001572902356002233,-0.23075856746354162,0.41868310773264333,0.0019557246480038796,-0.37565336988142073,0.4136605059438644,0.002364176750626857,-0.3786127889267348,0.4146191950500172,0.0024035797808029643,0.3597105198232596,0.7708629062315356,0.0012359593752757515,0.3070353625661439,0.7556726332403491,0.0013420484866897605,0.28164868957897465,0.40644889821865804,0.00038148815592968597,0.5117017637836345,0.401573060322318,-0.000322310135657219,1.1970281748213363,0.746607441334236,-0.0013547984845682609,18.0,0.0,0.07498862168927407,0.22186034246638264,0.1643593014498885
0.9580000000000001,0.0,0.0,0.3558024304343096,0.8038874001480183,0.001364250217487894,-0.3869400275468957,0.31258509316314803,0.002106502347179421,-0.5687787896362232,0.3064254338258788,0.002622096887441563,0.30993688627432575,0.7880463615356921,0.001454186817243136,-0.3869549953302459,0.3027494963360766,0.002078032728340047,-0.3634069722344313,0.4270993324621082,0.0023667786001741625,0.2683938298761145,0.7785928082587892,0.0015517426132901856,-0.22827354480996995,0.41868310773264333,0.0019483250255885548,-0.37685607418061123,0.4136605059438644,0.0023679416274758553,-0.3706309965786683,0.4146191950500172,0.0023796959519302562,0.3605362772385464,0.7708629062315356,0.0012334571592248283,0.30577508623118804,0.7556726332403491,0.0013459118120226156,0.28402364950044096,0.40644889821865804,0.00037440062591905014,0.5143902454777567,0.401573060322318,-0.0003303861103839496,1.1958111176755535,0.746607441334236,-0.001351262200461301,18.0,0.0,0.07498859777985496,0.22187474961877657,0.16446310124391056
0.96,0.0,0.0,0.36245683985441945,0.8038874001480183,0.0013442549091411261,-0.3842736743640243,0.31258509316314803,0.002098575362130131,-0.569891786650479,0.3064254338258788,0.002625612670386306,0.3165474901075096,0.7880463615356921,0.001434328425784099,-0.38395756813271914,0.3027494963360766,0.0020691134749989677,-0.3649355895359909,0.4270993324621082,0.0023715189140896186,0.27543748635589926,0.7785928082587892,0.001530596935148024,-0.22577005556226148,0.41868310773264333,0.0019408699576278399,-0.3780063166843042,0.4136605059438644,0.0023715497403734268,-0.3626289988067205,0.4146191950500172,0.002355750574886057,0.36135385946741083,0.7708629062315356,0.0012309798869789676,0.3045424898331659,0.7556726332403491,0.001349692641027483,0.2864110485850234,0.40644889821865804,0.00036727574615465127,0.5170750484223435,0.401573060322318,-0.0003384515554663161,1.1945559444076117,0.746607441334236,-0.0013476110290239526,18.0,0.0,0.07498857387043585,0.2218891567711705,0.16456690103793262
0.962,0.0,0.0,0.3691003581716905,0.8038874001480183,0.0013242916808807966,-0.3815833351680867,0.31258509316314803,0.002090576302581517,-0.5709456490657009,0.3064254338258788,0.0026289516614290734,0.32314904851180287,0.7880463615356921,0.0014144966142845474,-0.3809358750830666,0.3027494963360766,0.0020601211934063875,-0.3664124717531671,0.4270993324621082,0.0023761047659942975,0.2824760266746578,0.7785928082587892,0.0015094659657086697,-0.22324811580192827,0.41868310773264333,0.0019333594898847146,-0.37910389448619314,0.4136605059438644,0.002375000467884506,-0.3546071073425096,0.4146191950500172,0.002331744581570213,0.36216340807212655,0.7708629062315356,0.0012285271402923744,0.30333775193947715,0.7556726332403491,0.0013533904302215495,0.2888108751186049,0.40644889821865804,0.00036011354890090385,0.5197560036097421,0.401573060322318,-0.00034650596430007663,1.1932628380870365,0.746607441334236,-0.0013438455092201272,18.0,0.0,0.07498854996101674,0.22190356392356442,0.16467070083195468
0.964,0.0,0.0,0.3757327896847485,0.8038874001480183,0.0013043611259289834,-0.3788690501348609,0.31258509316314803,0.002082505284993704,-0.5719401776860841,0.3064254338258788,0.0026321132486747394,0.3297413780695262,0.7880463615356921,0.0013946919390716676,-0.37788999464089035,0.3027494963360766,0.00205105611425743,-0.36783737524108717,0.4270993324621082,0.002380535412645826,0.2895092390321633,0.7785928082587892,0.0014883503447523942,-0.2207077424350242,0.41868310773264333,0.0019257936706037148,-0.38014860893987634,0.4136605059438644,0.002378293201290173,-0.34656563499611354,0.4146191950500172,0.0023076789071775805,0.3629650667477173,0.7708629062315356,0.0012260984944782274,0.3021610485076849,0.7556726332403491,0.0013570046439026157,0.29122311642030213,0.40644889821865804,0.0003529140693001593,0.5224329419117548,0.401573060322318,-0.0003545488298622722,1.1919319851788528,0.746607441334236,-0.0013399661902584016,18.0,0.0,0.07498852605159763,0.22191797107595834,0.16477450062597673
0.966,0.0,0.0,0.3823539407399007,0.8038874001480183,0.0012844638313898094,-0.37613086079053326,0.31258509316314803,0.002074362429894027,-0.5728751781070252,0.3064254338258788,0.0026350968345358887,0.3363242973942293,0.7880463615356921,0.0013749149503984976,-0.3748200068173095,0.3027494963360766,0.002041918472930901,-0.3692100604840025,0.4270993324621082,0.002384810123109586,0.29653691309683694,0.7785928082587892,0.0014672507076798776,-0.21814895318940983,0.41868310773264333,0.0019181725505030024,-0.38114026567967446,0.4136605059438644,0.0023814273446512223,-0.3385048956360537,0.4146191950500172,0.0022835544901383923,0.36375898130734335,0.7708629062315356,0.001223693518451455,0.3010125528695193,0.7556726332403491,0.0013605347541979925,0.29364775883507677,0.40644889821865804,0.0003456773453950677,0.5251056940987261,0.401573060322318,-0.0003625796447683105,1.1905635755238788,0.746607441334236,-0.0013359736315338505,18.0,0.0,0.07498850214217852,0.22193237822835227,0.1648783004199988
0.968,0.0,0.0,0.38896361973921717,0.8038874001480183,0.0012646003782243527,-0.3733688100062292,0.31258509316314803,0.0020661478618610443,-0.5737504607366574,0.3064254338258788,0.0026379018357987117,0.3428976271368774,0.7880463615356921,0.0013551661924243884,-0.3717259931650465,0.3027494963360766,0.0020327085094601583,-0.37053029212145705,0.4270993324621082,0.002388928178838332,0.30355884001433564,0.7785928082587892,0.0014461676854858568,-0.21557176661192723,0.41868310773264333,0.0019104961827661594,-0.38207867464107526,0.4136605059438644,0.0023844023148706164,-0.3304252041691414,0.4146191950500172,0.0022593722720582127,0.36454529966733545,0.7708629062315356,0.001221311774772577,0.29989243571518587,0.7556726332403491,0.0013639802411124894,0.2960847877264137,0.40644889821865804,0.0003384034181507438,0.5277740908586821,0.401573060322318,-0.0003705979013292243,1.189157802318705,0.746607441334236,-0.0013318684025689287,18.0,0.0,0.0749884782327594,0.2219467853807462,0.16498210021402085
0.97,0.0,0.0,0.39556163714832987,0.8038874001480183,0.0012447713412264035,-0.3705829419924044,0.31258509316314803,0.0020578617095081317,-0.5745658408169545,0.3064254338258788,0.002640527683687609,0.34946118999171094,0.7880463615356921,0.0013354462031964442,-0.36860803676831294,0.3027494963360766,0.0020234264685033694,-0.37179783897408225,0.4270993324621082,0.0023928888737506956,0.31057481241594287,0.7785928082587892,0.0014251019047333607,-0.21297620206548645,0.41868310773264333,0.0019027646230337118,-0.3829636500808016,0.4136605059438644,0.002387217541754819,-0.3223268765201894,0.4146191950500172,0.002235133197657476,0.3653241718318756,0.7708629062315356,0.0012189528196926006,0.29880086507797965,0.7556726332403491,0.0013673405925754896,0.29853418746906873,0.40644889821865804,0.00033109233147673295,0.5304379628165231,0.401573060322318,-0.00037860309160909236,1.1877148620953608,0.746607441334236,-0.0013276510829534074,18.0,0.0,0.0749884543233403,0.22196119253314012,0.1650859000080429
0.972,0.0,0.0,0.40214780550394924,0.8038874001480183,0.0012249772889990653,-0.36777330229309957,0.31258509316314803,0.0020495041054666573,-0.5753211384443998,0.3064254338258788,0.0026429738239285,0.3560148107017788,0.7880463615356921,0.0013157555146319434,-0.36546622223249675,0.3027494963360766,0.0020140725993131685,-0.37301247406901517,0.4270993324621082,0.0023966915143085713,0.31758462442676255,0.7785928082587892,0.001404053987528539,-0.21036227972606547,0.41868310773264333,0.0018949779293943893,-0.38379501059650134,0.4136605059438644,0.002389872468073998,-0.31421022961159,0.4146191950500172,0.0022108382147106196,0.36609574987732674,0.7708629062315356,0.0012166162031989802,0.29773800631920755,0.7556726332403491,0.0013706153044871082,0.3009959414418877,0.40644889821865804,0.0003237441322487679,0.5330971405532643,0.401573060322318,-0.0003865947074826154,1.186234954700669,0.746607441334236,-0.0013233222622833745,18.0,0.0,0.07498843041392118,0.22197559968553404,0.16518969980206497
0.974,0.0,0.0,0.4087219394210983,0.8038874001480183,0.0012052187839322072,-0.3649399377800599,0.31258509316314803,0.0020410751863687428,-0.5760161785902181,0.3064254338258788,0.002645239716810836,0.3625583160641446,0.7880463615356921,0.0012960946525017397,-0.36230063567365417,0.3027494963360766,0.00200464715570572,-0.37417397466493646,0.4270993324621082,0.00240033541959337,0.3245880716737159,0.7785928082587892,0.00138302455149608,-0.2077300205796253,0.41868310773264333,0.0018871361623761262,-0.38457257914605636,0.4136605059438644,0.0023923665496210973,-0.3060755813427631,0.4146191950500172,0.0021864882739848217,0.36686018793621183,0.7708629062315356,0.0012143014690626267,0.29670402211342034,0.7556726332403491,0.0013738038807634245,0.3034700320207001,0.40644889821865804,0.00031635887033031106,0.5357514546253224,0.401573060322318,-0.0003945722406928389,1.184718283275292,0.746607441334236,-0.001318882540099299,18.0,0.0,0.07498840650450207,0.22199000683792797,0.16529349959608702
0.976,0.0,0.0,0.415283855600064,0.8038874001480183,0.00118549638218076,-0.36208289664672194,0.31258509316314803,0.0020325750928296238,-0.5766507911201681,0.3064254338258788,0.002647324837248291,0.3690915349347668,0.7880463615356921,0.0012764641364146423,-0.3591113647078084,0.3027494963360766,0.0019951503960291927,-0.37528212227672536,0.4270993324621082,0.002403819921381134,0.3315849512933412,0.7785928082587892,0.0013620142097552199,-0.20507944641894207,0.41868310773264333,0.0018792393849368062,-0.38529618306650776,0.4136605059438644,0.0023946992552697625,-0.29792325056947516,0.4146191950500172,0.0021620843291783407,0.3676176421808437,0.7708629062315356,0.0012120081548859713,0.29569907243395605,0.7556726332403491,0.0013769058333807861,0.30595644057128935,0.40644889821865804,0.0003089365985938738,0.538400735583845,0.401573060322318,-0.00040253518290901317,1.1831650542324705,0.746607441334236,-0.0013143325258231683,18.0,0.0,0.07498838259508296,0.2220044139903219,0.16539729939010908
0.978,0.0,0.0,0.4218333728330656,0.8038874001480183,0.001165810633643863,-0.3592022284020701,0.31258509316314803,0.00202400396942961,-0.577224810813892,0.3064254338258788,0.0026492286748381407,0.37561429823305226,0.7880463615356921,0.0012568644798027758,-0.35589849844005766,0.3027494963360766,0.001985582583131655,-0.3763367026997284,0.4270993324621082,0.0024071443642165007,0.3385750619393968,0.7785928082587892,0.0013410235708963439,-0.20241057984035782,0.41868310773264333,0.0018712876624547563,-0.38596565409259603,0.4136605059438644,0.0023968700670311165,-0.28975355708303296,0.4146191950500172,0.0021376273368584773,0.3683682708066066,0.7708629062315356,0.001209735792152076,0.2947233145387966,0.7556726332403491,0.001379920682419179,0.3084551474424414,0.40644889821865804,0.0003014773729421061,0.5410448139940801,0.401573060322318,-0.0004104830257845812,1.1815754772364548,0.746607441334236,-0.0013096728386947038,18.0,0.0,0.07498835868566385,0.22201882114271582,0.16550109918413114
0.98,0.0,0.0,0.42837031201064074,0.8038874001480183,0.001146162081944858,-0.35629798386436484,0.31258509316314803,0.0020153619646956543,-0.5777380773838198,0.3064254338258788,0.002650950733919312,0.38212643894608384,0.7880463615356921,0.0012372961899079194,-0.35266212745349534,0.3027494963360766,0.001975943984328403,-0.3773375060336391,0.4270993324621082,0.00241030810548551,0.3455582037902665,0.7785928082587892,0.001320053238958177,-0.19972344424045177,0.41868310773264333,0.0018632810627190032,-0.38658082837491303,0.4136605059438644,0.0023988784801093816,-0.2815668215893529,0.4146191950500172,0.0021131182563991504,0.3691122340148914,0.7708629062315356,0.001207483906274787,0.2937769029567388,0.7556726332403491,0.0013828479561046575,0.31096613195907497,0.40644889821865804,0.0002939812523286499,0.5436835204547812,0.401573060322318,-0.00041841526101528637,1.1799497651806354,0.746607441334236,-0.0013049041077066567,18.0,0.0,0.07498833477624474,0.22203322829510974,0.1656048989781532
0.982,0.0,0.0,0.43489449612774833,0.8038874001480183,0.0011265512644121328,-0.3533702151547448,0.31258509316314803,0.0020066492310825386,-0.5781904354936268,0.3064254338258788,0.0026524905336290957,0.38862779213252296,0.7880463615356921,0.0012177597677688248,-0.34940234379794494,0.3027494963360766,0.0019662348713687158,-0.3782843267059854,0.4270993324621082,0.0024133105154872415,0.3525341785561687,0.7785928082587892,0.001299103813405568,-0.19701806381263406,0.41868310773264333,0.0018552196559192854,-0.38714154649766375,0.4136605059438644,0.002400724002956332,-0.27336336568790937,0.4146191950500172,0.0020885580499181104,0.3698496939956848,0.7708629062315356,0.0012052520166499327,0.29285998947388187,0.7556726332403491,0.0013856871908508308,0.31348937241545516,0.40644889821865804,0.0002864482987787492,0.5463166856176477,0.401573060322318,-0.0004263313803973896,1.1782881341653695,0.746607441334236,-0.0013000269715391984,18.0,0.0,0.07498831086682563,0.22204763544750367,0.16570869877217526
