t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.878,20.0,0.3200973288351612,-0.030079879174023154,0.33941912450694106,0.001477798498524133,0.12490246625166693,0.1319803726688847,2.9140925037484223e-05,0.22942706475263738,0.12937962761537103,-0.00040069534919239024,-0.03314794847306185,0.33273068598173666,0.0014631283210645462,0.13695792311078467,0.1278275651196768,-3.5056535192418694e-05,0.30925429925208037,0.18033082926177899,-0.0005169132499194386,-0.04506427579011195,0.3287391857092665,0.0014950736468254768,0.1807673732620132,0.17677731215378273,-1.545337632467214e-05,0.31928385624616606,0.17465665806518718,-0.0005788626967387325,-0.0814746938593642,0.17506143791000725,0.0010268912293271114,0.2931890239404137,0.32547544929775946,0.00012737541542999508,0.48988242338219884,0.3190617784792585,-0.0006874755470316468,0.14639068812325137,0.1716117570256556,0.0001059784906739738,0.24860807922142536,0.1695530699138676,-0.0003111629450008534,0.4853493228963879,0.3152342530077885,-0.0006846516407057317,7.6,0.0,0.075,0.185,0.13
0.88,15.0,0.22630966012773632,-0.030128694241885474,0.33941912450694106,0.001477996014723857,0.12510403634534387,0.1319803726688847,2.8311625668871134e-05,0.22929324891128824,0.12937962761537103,-0.0004001897485490654,-0.033243805259073,0.33273068598173666,0.001463514537819194,0.13731742256564333,0.1278275651196768,-3.6521431964431474e-05,0.3089395628411455,0.18033082926177899,-0.0005156938799612056,-0.0450974139180099,0.3287391857092665,0.001495213845997514,0.1808856490430739,0.17677731215378273,-1.5960244432921877e-05,0.3191841778892887,0.17465665806518718,-0.0005785087927239155,-0.08130036173936538,0.17506143791000725,0.001026144527077486,0.2927518572223763,0.32547544929775946,0.00012914570142938308,0.4888205163809434,0.3190617784792585,-0.0006832825796117615,0.14767041079306303,0.1716117570256556,0.00010088427560961688,0.24986808465632468,0.1695530699138676,-0.0003162200372302311,0.4842834680689124,0.3152342530077885,-0.0006804602795543975,7.6,0.0,0.075,0.185,0.13
0.882,19.0,0.3014074003308001,-0.030176741691370784,0.33941912450694106,0.001478191274995306,0.12529975491056655,0.1319803726688847,2.7505345294163374e-05,0.22915197697205608,0.12937962761537103,-0.0003996544851836689,-0.03332863918935227,0.33273068598173666,0.0014638979649632387,0.13766713099508562,0.1278275651196768,-3.795942978386613e-05,0.3086113339048744,0.18033082926177899,-0.000514434934317466,-0.0451285544333189,0.3287391857092665,0.0014953463985091058,0.18099558439030955,0.17677731215378273,-1.6433347557164635e-05,0.31907321320712917,0.17465665806518718,-0.0005781100792964061,-0.08113631579386373,0.17506143791000725,0.0010254471985974905,0.29231949202771795,0.32547544929775946,0.00013089436830153266,0.48774432273610685,0.3190617784792585,-0.0006790349516067398,0.14895627832400513,0.1716117570256556,9.576538493037024e-05,0.2511237141298663,0.1695530699138676,-0.00032126005896982834,0.4831997705773031,0.3152342530077885,-0.0006761968602444956,7.6,0.0,0.075,0.185,0.13
0.884,20.0,0.40647263637196923,-0.03022384553957687,0.33941912450694106,0.0014783834647932475,0.12548953459168954,0.1319803726688847,2.6722471033272634e-05,0.2290032183757015,0.12937962761537103,-0.0003990893974267402,-0.03341039543147639,0.33273068598173666,0.0014642373006843556,0.13800929698457448,0.1278275651196768,-3.935826350163529e-05,0.3082724928825913,0.18033082926177899,-0.0005131220185723816,-0.0451576390692157,0.3287391857092665,0.0014954709605703418,0.1810972986967175,0.17677731215378273,-1.6873088946107284e-05,0.31895088390192905,0.17465665806518718,-0.0005776662205677679,-0.0809808304949562,0.17506143791000725,0.001024791014815484,0.29189142326362993,0.32547544929775946,0.00013262382908016602,0.4866533391351743,0.3190617784792585,-0.0006747301770273935,0.1502482659891641,0.1716117570256556,9.062191480660187e-05,0.25237485949241084,0.1695530699138676,-0.0003262825768639948,0.4820984043374523,0.3152342530077885,-0.0006718620702780585,7.6,0.0,0.075,0.185,0.13
0.886,20.0,0.29369324107495076,-0.030269854094139445,0.33941912450694106,0.0014785718801860717,0.1256732963746193,0.1319803726688847,2.596335230878066e-05,0.22884695128461593,0.12937962761537103,-0.00039849436304132194,-0.033492351150689485,0.33273068598173666,0.0014645643256528524,0.13834408845043908,0.1278275651196768,-4.0726927459590724e-05,0.3079246277522516,0.18033082926177899,-0.0005117666544832493,-0.04518462571133127,0.3287391857092665,0.001495587299113929,0.18119091584737665,0.17677731215378273,-1.7279946171739114e-05,0.3188171186386638,0.17465665806518718,-0.0005771769033469675,-0.08083244813336081,0.17506143791000725,0.0010241690736198538,0.2914672249112103,0.32547544929775946,0.00013433610413651808,0.4855471580918179,0.3190617784792585,-0.0006703662426236632,0.15154634837469416,0.1716117570256556,8.545396414596596e-05,0.25362141279931544,0.1695530699138676,-0.000331287158314173,0.48097954528179104,0.3152342530077885,-0.0006674566053186553,7.6,0.0,0.075,0.185,0.13
0.888,20.0,0.37923502121873615,-0.030314636968295505,0.33941912450694106,0.001478755914404322,0.12585096862862935,0.1319803726688847,2.522830517706165e-05,0.2286831615720655,0.12937962761537103,-0.0003978692946769796,-0.03357449539758573,0.33273068598173666,0.0014648921485297046,0.13867181020401892,0.1278275651196768,-4.206609332304912e-05,0.3075676149687903,0.18033082926177899,-0.0005103751939618905,-0.04520948567746156,0.3287391857092665,0.0014956952456823911,0.1812765626073082,0.17677731215378273,-1.765441477437568e-05,0.3186718524984492,0.17465665806518718,-0.0005766418422939065,-0.08068993898765221,0.17506143791000725,0.0010235755441734722,0.29104653818018905,0.32547544929775946,0.00013603289754619664,0.4844254539986923,0.3190617784792585,-0.0006659415184502378,0.15285049937727613,0.1716117570256556,8.026163460384572e-05,0.2548632663266638,0.1695530699138676,-0.00033627337154179136,0.4798433713352017,0.3152342530077885,-0.0006629811690960102,7.6,0.0,0.075,0.185,0.13
0.89,20.0,0.2789498501998112,-0.030358082434121688,0.33941912450694106,0.0014789350459009463,0.12602248625934573,0.1319803726688847,2.451761616102144e-05,0.22851184192411567,0.12937962761537103,-0.0003972141358267779,-0.03365585063070025,0.33273068598173666,0.0014652207255172896,0.13899154260757882,0.1278275651196768,-4.337698033736848e-05,0.30720146082423827,0.18033082926177899,-0.0005089471428280453,-0.04523220174149507,0.3287391857092665,0.0014957946855469124,0.18135436781586325,0.17677731215378273,-1.799700181410191e-05,0.31851502640012413,0.17465665806518718,-0.0005760607777330481,-0.08055226734079204,0.17506143791000725,0.001023005507590638,0.2906290614088464,0.32547544929775946,0.00013771564447028162,0.48328797122239503,0.3190617784792585,-0.0006614547020777353,0.15416069220164655,0.1716117570256556,7.504503059351786e-05,0.2561003125870019,0.1695530699138676,-0.00034124078565118477,0.4786900623906932,0.3152342530077885,-0.0006584364733096528,7.6,0.0,0.075,0.185,0.13
0.892,20.0,0.2725054673590977,-0.030400095078156924,0.33941912450694106,0.001479108827764251,0.12618778996085203,0.1319803726688847,2.3831545638155927e-05,0.2283329910424621,0.12937962761537103,-0.0003965288572349786,-0.033736949769085686,0.33273068598173666,0.0014655461464497478,0.13930426636625814,0.1278275651196768,-4.465590995160807e-05,0.30682597758389846,0.18033082926177899,-0.0005074825262498372,-0.04525276641486308,0.3287391857092665,0.0014958855498030464,0.18142446169282833,0.17677731215378273,-1.8308222648322103e-05,0.3183465865941229,0.17465665806518718,-0.0005754334733397478,-0.08041856248775142,0.17506143791000725,0.0010224548210031972,0.2902145414499769,0.32547544929775946,0.00013938555155565212,0.4821345139433578,0.3190617784792585,-0.0006569047709725462,0.1554768993581983,0.1716117570256556,6.980425929603618e-05,0.257332444345076,0.1695530699138676,-0.0003461889706925372,0.4775198002848406,0.3152342530077885,-0.0006538232375316188,7.6,0.0,0.075,0.185,0.13
0.894,15.0,0.22377795127723324,-0.030440599393763763,0.33941912450694106,0.001479276878340392,0.12634683289689191,0.1319803726688847,2.3170330832130717e-05,0.22814661210044077,0.12937962761537103,-0.0003958134537083643,-0.033817151967657076,0.33273068598173666,0.0014658705430032894,0.13960946964601617,0.1278275651196768,-4.590680498632538e-05,0.3064411378241181,0.18033082926177899,-0.0005059805932884779,-0.045271180453395794,0.3287391857092665,0.0014959678084965184,0.18148697524211774,0.17677731215378273,-1.858859815618241e-05,0.3181664842196987,0.17465665806518718,-0.0005747597141157429,-0.08028809400351979,0.17506143791000725,0.0010219200015910345,0.2898027663230289,0.32547544929775946,0.0001410436313911303,0.480964937486354,0.3190617784792585,-0.0006522909418563974,0.15679909266065337,0.1716117570256556,6.453943066982914e-05,0.25855955463357005,0.1695530699138676,-0.0003511174977248337,0.4763327687729933,0.3152342530077885,-0.0006491421891082083,7.6,0.0,0.075,0.185,0.13
0.896,15.0,0.21808354762293838,-0.030479551762097396,0.33941912450694106,0.0014794388956028194,0.12649959937266544,0.1319803726688847,2.2534159087971185e-05,0.2279527093975204,0.12937962761537103,-0.00039506793794027897,-0.0338954383870394,0.33273068598173666,0.001466191351797575,0.13990600289598001,0.1278275651196768,-4.7127618105357483e-05,0.306047044916796,0.18033082926177899,-0.0005044412342493564,-0.04528745156137909,0.3287391857092665,0.0014960414646506494,0.18154203974064856,0.17677731215378273,-1.8838652353340036e-05,0.31797467491764486,0.17465665806518718,-0.000574039304618046,-0.08014919685372147,0.17506143791000725,0.0010213981276541082,0.2893901989549734,0.32547544929775946,0.00014269073189892212,0.47977529402239705,0.3190617784792585,-0.0006476126360283821,0.15812724322380897,0.1716117570256556,5.9250657460008904e-05,0.25978153676884047,0.1695530699138676,-0.00035602593887880987,0.47512915350425544,0.3152342530077885,-0.0006443940630608191,7.6,0.0,0.075,0.185,0.13
0.898,15.0,0.2107645392157037,-0.030516927200184618,0.33941912450694106,0.0014795947050761538,0.12664609192614468,0.1319803726688847,2.1923093184877065e-05,0.2277512881873106,0.12937962761537103,-0.0003942923271285975,-0.03397217919105384,0.33273068598173666,0.0014665044974751043,0.140194451001001,0.1278275651196768,-4.831375110521285e-05,0.3056436304480506,0.18033082926177899,-0.0005028648626200682,-0.04530162355929843,0.3287391857092665,0.0014961065490825824,0.18158986061620142,0.17677731215378273,-1.9058910347463322e-05,0.31777109647989765,0.17465665806518718,-0.0005732720674098308,-0.07999622804138105,0.17506143791000725,0.001020842539054915,0.2889751280405206,0.32547544929775946,0.00014434100137114414,0.4785637356666402,0.3190617784792585,-0.0006428540621725543,0.159461321461358,0.1716117570256556,5.3938055207386484e-05,0.26099828436664513,0.1695530699138676,-0.00036091386741989154,0.4739091419962407,0.3152342530077885,-0.0006395796019858678,7.6,0.0,0.075,0.185,0.13
0.9,20.0,0.260738597147591,-0.030552711215726995,0.33941912450694106,0.0014797442068285027,0.12678631350914515,0.1319803726688847,2.133712297096013e-05,0.22754235951395008,0.12937962761537103,-0.0003934866422877583,-0.03404766583768393,0.33273068598173666,0.001466811460691162,0.1404753802484891,0.1278275651196768,-4.946754352529681e-05,0.3052307968785374,0.18033082926177899,-0.0005012512047450864,-0.04531378609701668,0.3287391857092665,0.00149616323707426,0.18163074792831604,0.17677731215378273,-1.9250193849674746e-05,0.3175556584710057,0.17465665806518718,-0.0005724577536588419,-0.07983707110112157,0.17506143791000725,0.0010202306638055533,0.2885599563214841,0.32547544929775946,0.00014600128502895537,0.4773331228755791,0.3190617784792585,-0.0006380078287495268,0.16080129708378438,0.1716117570256556,4.860174225719038e-05,0.26220969135786426,0.1695530699138676,-0.00036578085781111013,0.4726729236096057,0.3152342530077885,-0.0006346995559538087,7.6,0.0,0.075,0.185,0.13
0.902,20.0,0.25419908195473967,-0.030586892086599,0.33941912450694106,0.0014798873428906723,0.12692027334807854,0.1319803726688847,2.0776236638958224e-05,0.22732593342066437,0.12937962761537103,-0.0003926509275943162,-0.03412144798596936,0.33273068598173666,0.0014671134072776824,0.14074835211423356,0.1278275651196768,-5.05912605152492e-05,0.3048085791122835,0.18033082926177899,-0.0004995998704670336,-0.04532402976326899,0.3287391857092665,0.0014962118872251329,0.1816650107305267,0.17677731215378273,-1.9413743098133264e-05,0.3173282726093917,0.17465665806518718,-0.0005715960016232741,-0.07968631568182183,0.17506143791000725,0.0010195940360445152,0.28814913062192493,0.32547544929775946,0.00014766197190510134,0.47608864917018007,0.3190617784792585,-0.0006330853775852825,0.16214713909633466,0.1716117570256556,4.324183976748486e-05,0.26341565200421035,0.1695530699138676,-0.0003706264857759867,0.4714206895223658,0.3152342530077885,-0.0006297546824072689,7.6,0.0,0.075,0.185,0.13
0.904,19.0,0.2476396231706604,-0.03061946161108646,0.33941912450694106,0.0014800240663741602,0.12704798757540336,0.1319803726688847,2.024039728322469e-05,0.2271020190081055,0.12937962761537103,-0.0003917852232211734,-0.03419326531806684,0.33273068598173666,0.001467408535870824,0.1410132505352357,0.1278275651196768,-5.168314797822704e-05,0.3043769467744334,0.18033082926177899,-0.000497910999402018,-0.045332440856774944,0.3287391857092665,0.0014962528618901422,0.18169294448876108,0.17677731215378273,-1.9550794306975927e-05,0.31708885645264523,0.17465665806518718,-0.0005706864581768181,-0.07954254057087487,0.17506143791000725,0.0010189910143673165,0.28774222496162133,0.32547544929775946,0.0001493052747033381,0.47482994068857526,0.3190617784792585,-0.0006281074827636864,0.16349881579706654,0.1716117570256556,3.785847171728374e-05,0.26461606091392453,0.1695530699138676,-0.00037545032836137107,0.47015263270399527,0.3152342530077885,-0.0006247457460583092,7.6,0.0,0.075,0.185,0.13
0.906,20.0,0.24389217420094367,-0.030650416924355946,0.33941912450694106,0.0014801543444721101,0.1271694775129827,0.1319803726688847,1.9729540373925382e-05,0.2268706261999505,0.12937962761537103,-0.0003908895655709379,-0.034263177539712614,0.33273068598173666,0.001467695805199214,0.14127031215703278,0.1278275651196768,-5.2742741662235584e-05,0.30393585408759183,0.18033082926177899,-0.0004961844700506177,-0.04533910161636122,0.3287391857092665,0.0014962865062641659,0.1817148316150093,0.17677731215378273,-1.9662529339913417e-05,0.31683733325428537,0.17465665806518718,-0.0005697287935498322,-0.07940455869647418,0.17506143791000725,0.0010184159139235286,0.2873388834295615,0.32547544929775946,0.0001509328973445525,0.47355670700947666,0.3190617784792585,-0.0006230726488372671,0.16485629477497526,0.1716117570256556,3.24517649143562e-05,0.26581081305745663,0.1695530699138676,-0.00038025196400022775,0.4688689478893168,0.3152342530077885,-0.000619673518784827,7.6,0.0,0.075,0.185,0.13
0.908,10.0,0.11282927176044849,-0.0306797578248679,0.33941912450694106,0.001480278165725188,0.1272847664360158,0.1319803726688847,1.9243580623608094e-05,0.22663176602319096,0.12937962761537103,-0.00038996399433831785,-0.0343312185168078,0.33273068598173666,0.001467975454085797,0.1415195116135375,0.1278275651196768,-5.377098814942394e-05,0.30348537430400424,0.18033082926177899,-0.0004944200993032514,-0.04534409043292648,0.3287391857092665,0.001496313149302511,0.18173094198250372,0.17677731215378273,-1.9750077844906233e-05,0.31657363182011306,0.17465665806518718,-0.0005687227007563927,-0.07927136919366687,0.17506143791000725,0.001017863986425926,0.28693880542331435,0.32547544929775946,0.00015254626347279188,0.4722687245987314,0.3190617784792585,-0.0006179797141208727,0.16621954290819876,0.1716117570256556,2.702184900272131e-05,0.2669998037831265,0.1695530699138676,-0.00038503097257435614,0.46756983155218323,0.3152342530077885,-0.0006145387795261132,7.6,0.0,0.075,0.185,0.13
0.91,15.0,0.19596445896372422,-0.03070748601550789,0.33941912450694106,0.001480395529327236,0.12739387882429296,0.1319803726688847,1.8782424931475638e-05,0.22638545060202378,0.12937962761537103,-0.00038900855363127975,-0.03438758990961159,0.33273068598173666,0.001468247617994178,0.14175804118682253,0.1278275651196768,-5.476778597544285e-05,0.3030220566913874,0.18033082926177899,-0.0004926181801689011,-0.04534748204539781,0.3287391857092665,0.0014963331045687721,0.18174153342315655,0.17677731215378273,-1.9814519314883983e-05,0.3162976863648674,0.17465665806518718,-0.0005676678950197035,-0.07913039022635263,0.17506143791000725,0.0010173312284146965,0.2865381477669847,0.32547544929775946,0.00015414657549778045,0.4709617521870415,0.3190617784792585,-0.0006128277844778918,0.16758852636230243,0.1716117570256556,2.1568856469827315e-05,0.2681829288327638,0.1695530699138676,-0.0003897869354770356,0.46625548187895455,0.3152342530077885,-0.0006093423141775789,7.6,0.0,0.075,0.185,0.13
0.912,20.0,0.25510023256741193,-0.03073360481460783,0.33941912450694106,0.0014805064420897957,0.12749684022744762,0.1319803726688847,1.834597537836702e-05,0.22613169307957812,0.12937962761537103,-0.000388023291946611,-0.03444015747189401,0.33273068598173666,0.0014684731035653931,0.14198803506799487,0.1278275651196768,-5.572190426858292e-05,0.3025488127209426,0.18033082926177899,-0.0004907649097184336,-0.045349343756453116,0.3287391857092665,0.0014963466710186573,0.18174683307481723,0.17677731215378273,-1.985688507749528e-05,0.31600944395330705,0.17465665806518718,-0.0005665641131987208,-0.07898279427943732,0.17506143791000725,0.0010167673125454396,0.28613726896864405,0.32547544929775946,0.00015574920612309895,0.4696363265105652,0.3190617784792585,-0.000607599894831132,0.16896321058864447,0.1716117570256556,1.6092922653412667e-05,0.26936008435732345,0.1695530699138676,-0.00039451943567558477,0.46492609874177465,0.3152342530077885,-0.0006040849154846642,7.6,0.0,0.075,0.185,0.13
